item,value,type
504,taxa1678,0.5030728867577879,ANCOM_BC_diff_qval
505,taxa1678,False,ANCOM_BC_diff_diff_abn
506,taxa1730,7.947265643945989,ANCOM_BC_diff
507,taxa1730,6.378966424028309e-07,ANCOM_BC_diff_pval
508,taxa1730,2.36021757689048e-05,ANCOM_BC_diff_qval
509,taxa1730,True,ANCOM_BC_diff_diff_abn
510,taxa189330,8.801649246715796,ANCOM_BC_diff
511,taxa189330,8.60262213141239e-06,ANCOM_BC_diff_pval
512,taxa189330,0.000318297018862258,ANCOM_BC_diff_qval
513,taxa189330,True,ANCOM_BC_diff_diff_abn
514,taxa207244,-6.30558895137781,ANCOM_BC_diff
515,taxa207244,0.000945814744620108,ANCOM_BC_diff_pval
516,taxa207244,0.034995145550944,ANCOM_BC_diff_qval
517,taxa207244,True,ANCOM_BC_diff_diff_abn
518,taxa216851,-7.206684951999272,ANCOM_BC_diff
519,taxa216851,2.85700567825544e-05,ANCOM_BC_diff_pval
520,taxa216851,0.0010570921009545099,ANCOM_BC_diff_qval
521,taxa216851,True,ANCOM_BC_diff_diff_abn
522,taxa2172,-3.1185414733011494,ANCOM_BC_diff
523,taxa2172,0.304182330821505,ANCOM_BC_diff_pval
524,taxa2172,1.0,ANCOM_BC_diff_qval
525,taxa2172,False,ANCOM_BC_diff_diff_abn
526,taxa239759,3.346253243573495,ANCOM_BC_diff
527,taxa239759,0.134937395458403,ANCOM_BC_diff_pval
528,taxa239759,1.0,ANCOM_BC_diff_qval
529,taxa239759,False,ANCOM_BC_diff_diff_abn
530,taxa239934,-2.912956818026488,ANCOM_BC_diff
531,taxa239934,0.20350997500642395,ANCOM_BC_diff_pval
532,taxa239934,1.0,ANCOM_BC_diff_qval
533,taxa239934,False,ANCOM_BC_diff_diff_abn
534,taxa244127,-4.4062160299204125,ANCOM_BC_diff
535,taxa244127,0.0094552554555304,ANCOM_BC_diff_pval
536,taxa244127,0.349844451854625,ANCOM_BC_diff_qval
537,taxa244127,False,ANCOM_BC_diff_diff_abn
538,taxa283168,3.403257973151419,ANCOM_BC_diff
539,taxa283168,0.203266019935876,ANCOM_BC_diff_pval
540,taxa283168,1.0,ANCOM_BC_diff_qval
541,taxa283168,False,ANCOM_BC_diff_diff_abn
542,taxa292632,4.739103991497781,ANCOM_BC_diff
543,taxa292632,0.00638238355473735,ANCOM_BC_diff_pval
544,taxa292632,0.23614819152528196,ANCOM_BC_diff_qval
545,taxa292632,False,ANCOM_BC_diff_diff_abn
546,taxa29465,-0.6052475068202232,ANCOM_BC_diff
547,taxa29465,0.7781799619699691,ANCOM_BC_diff_pval
548,taxa29465,1.0,ANCOM_BC_diff_qval
549,taxa29465,False,ANCOM_BC_diff_diff_abn
550,taxa33042,3.141290116051961,ANCOM_BC_diff
551,taxa33042,0.168813422643403,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,-5.83394869813405,ANCOM_BC_diff
555,taxa35832,0.000842955711158807,ANCOM_BC_diff_pval
556,taxa35832,0.0311893613128759,ANCOM_BC_diff_qval
557,taxa35832,True,ANCOM_BC_diff_diff_abn
558,taxa375288,0.7719110630888234,ANCOM_BC_diff
559,taxa375288,0.7412638429262289,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,-1.448861398790235,ANCOM_BC_diff
563,taxa397864,0.575397162471903,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,-1.995531444369191,ANCOM_BC_diff
567,taxa39948,0.46138136385028294,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,0.5733163005067295,ANCOM_BC_diff
571,taxa40544,0.8168039721139191,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,-0.1404872340571507,ANCOM_BC_diff
575,taxa447020,0.945137449465241,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,-3.2099234933244167,ANCOM_BC_diff
579,taxa459786,0.11061267200628698,ANCOM_BC_diff_pval
580,taxa459786,1.0,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa561,-4.676368694957396,ANCOM_BC_diff
583,taxa561,0.0701366441285417,ANCOM_BC_diff_pval
584,taxa561,1.0,ANCOM_BC_diff_qval
585,taxa561,False,ANCOM_BC_diff_diff_abn
586,taxa572511,-6.559205389958427,ANCOM_BC_diff
587,taxa572511,8.01405123339757e-05,ANCOM_BC_diff_pval
588,taxa572511,0.0029651989563571,ANCOM_BC_diff_qval
589,taxa572511,True,ANCOM_BC_diff_diff_abn
590,taxa577309,1.966317817607466,ANCOM_BC_diff
591,taxa577309,0.505060835537384,ANCOM_BC_diff_pval
592,taxa577309,1.0,ANCOM_BC_diff_qval
593,taxa577309,False,ANCOM_BC_diff_diff_abn
594,taxa577310,-0.24391850132378526,ANCOM_BC_diff
595,taxa577310,0.9161677964284409,ANCOM_BC_diff_pval
596,taxa577310,1.0,ANCOM_BC_diff_qval
597,taxa577310,False,ANCOM_BC_diff_diff_abn
598,taxa61170,-0.875644849859442,ANCOM_BC_diff
599,taxa61170,0.669433458482278,ANCOM_BC_diff_pval
600,taxa61170,1.0,ANCOM_BC_diff_qval
601,taxa61170,False,ANCOM_BC_diff_diff_abn
602,taxa724,-3.6548286993752694,ANCOM_BC_diff
603,taxa724,0.0577219309030156,ANCOM_BC_diff_pval
604,taxa724,1.0,ANCOM_BC_diff_qval
605,taxa724,False,ANCOM_BC_diff_diff_abn
606,taxa816,-3.1144364474055655,ANCOM_BC_diff
607,taxa816,0.0383671640233373,ANCOM_BC_diff_pval
608,taxa816,1.0,ANCOM_BC_diff_qval
609,taxa816,False,ANCOM_BC_diff_diff_abn
610,taxa830,0.13138474989773616,ANCOM_BC_diff
611,taxa830,0.9672743839240431,ANCOM_BC_diff_pval
612,taxa830,1.0,ANCOM_BC_diff_qval
613,taxa830,False,ANCOM_BC_diff_diff_abn
614,taxa838,-3.6982447310774536,ANCOM_BC_diff
615,taxa838,0.227231759157535,ANCOM_BC_diff_pval
616,taxa838,1.0,ANCOM_BC_diff_qval
617,taxa838,False,ANCOM_BC_diff_diff_abn
618,taxa841,-0.10027203463204323,ANCOM_BC_diff
619,taxa841,0.9468440185644379,ANCOM_BC_diff_pval
620,taxa841,1.0,ANCOM_BC_diff_qval
621,taxa841,False,ANCOM_BC_diff_diff_abn
622,logged_relative_abundance_diff_MAE,5.920091481699477,logged_relative_abundance_diff_MAE
623,qml_logged_loads_diff_MAE,0.5728032664496241,qml_logged_loads_diff_MAE
624,ANCOM_BC_diff_MAE,2.93276393251011,ANCOM_BC_diff_MAE
625,mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
626,mwu_diff_pvalue_FNR,0.20512820512820512,mwu_diff_pvalue_FNR
627,mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
628,mwu_logged_pvalue_FNR,0.20512820512820512,mwu_logged_pvalue_FNR
629,qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
630,qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
631,ancomP_FPR,0.18181818181818182,ancomP_FPR
632,ancomP_FNR,0.6153846153846154,ancomP_FNR
633,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
634,qml_diff_qvalue_FNR,0.05128205128205128,qml_diff_qvalue_FNR
635,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
636,ANCOM_BC_diff_qval_FNR,0.8064516129032258,ANCOM_BC_diff_qval_FNR
637,taxa100883,0.04984751524864671,DR_inferred_foldchange
638,taxa1017280,0.2749548115432166,DR_inferred_foldchange
639,taxa102106,0.15731412081280516,DR_inferred_foldchange
640,taxa117563,0.2759018555080215,DR_inferred_foldchange
641,taxa1263,-1.761290602115285,DR_inferred_foldchange
642,taxa1301,-0.15007139548103857,DR_inferred_foldchange
643,taxa133925,0.28634307272672216,DR_inferred_foldchange
644,taxa1348911,0.9816661999404763,DR_inferred_foldchange
645,taxa1350,0.26674139309029876,DR_inferred_foldchange
646,taxa1357,0.26177122346734927,DR_inferred_foldchange
647,taxa135858,2.0650657495712132,DR_inferred_foldchange
648,taxa1485,1.3188256322234997,DR_inferred_foldchange
649,taxa1578,0.18136177770126405,DR_inferred_foldchange
650,taxa158846,0.07059673434319307,DR_inferred_foldchange
651,taxa1678,-0.010097301058021937,DR_inferred_foldchange
652,taxa1730,2.9329455842385235,DR_inferred_foldchange
653,taxa189330,4.69075428932701,DR_inferred_foldchange
654,taxa191303,0.2621811441156808,DR_inferred_foldchange
655,taxa207244,0.2143212745877969,DR_inferred_foldchange
656,taxa216851,-1.7185054461642415,DR_inferred_foldchange
657,taxa2172,-0.11471175171472948,DR_inferred_foldchange
658,taxa2316,0.2595934931508014,DR_inferred_foldchange
659,taxa239759,-1.1787202682096032,DR_inferred_foldchange
660,taxa239934,-0.04604309931967633,DR_inferred_foldchange
661,taxa244127,0.2598608401815651,DR_inferred_foldchange
662,taxa283168,2.6238901808982935,DR_inferred_foldchange
663,taxa292632,1.1245374334830627,DR_inferred_foldchange
664,taxa29465,0.1439844012282854,DR_inferred_foldchange
665,taxa29521,0.2547495587935852,DR_inferred_foldchange
666,taxa32207,0.28302636580700147,DR_inferred_foldchange
667,taxa33024,-0.04551533830875431,DR_inferred_foldchange
668,taxa33042,-0.4344961314953031,DR_inferred_foldchange
669,taxa35832,0.22604814811301996,DR_inferred_foldchange
670,taxa375288,-1.29436974380832,DR_inferred_foldchange
671,taxa397864,-1.0329699591002452,DR_inferred_foldchange
672,taxa39948,-1.0855747224762795,DR_inferred_foldchange
673,taxa40544,0.060892818841271464,DR_inferred_foldchange
674,taxa447020,0.27380128090821443,DR_inferred_foldchange
675,taxa459786,0.17524860063176712,DR_inferred_foldchange
676,taxa52225,0.21712746175734451,DR_inferred_foldchange
677,taxa561,-1.1136336059732241,DR_inferred_foldchange
678,taxa570,0.07430214758254093,DR_inferred_foldchange
679,taxa572511,-0.786580734168151,DR_inferred_foldchange
680,taxa577309,-0.1588218512591068,DR_inferred_foldchange
681,taxa577310,0.26797358429023427,DR_inferred_foldchange
682,taxa61170,0.2520026948896671,DR_inferred_foldchange
683,taxa644652,0.27463062424634027,DR_inferred_foldchange
684,taxa674963,0.25717378324448453,DR_inferred_foldchange
685,taxa724,0.1779212325240063,DR_inferred_foldchange
686,taxa816,-4.6647758385037426,DR_inferred_foldchange
687,taxa830,-1.7534318548841115,DR_inferred_foldchange
688,taxa836,0.2760622078321197,DR_inferred_foldchange
689,taxa838,-4.189107942573894,DR_inferred_foldchange
690,taxa841,-1.8168270677492524,DR_inferred_foldchange
691,taxa84108,0.27711631099709183,DR_inferred_foldchange
692,taxa84111,0.2691404435806782,DR_inferred_foldchange
693,taxa846,0.2721452384652252,DR_inferred_foldchange
694,taxa872,0.26209136917193304,DR_inferred_foldchange
695,taxa904,0.21886010097346184,DR_inferred_foldchange
696,taxa906,0.012531531207565656,DR_inferred_foldchange
697,taxa946234,0.2702404231177653,DR_inferred_foldchange
