item,value,type
174,taxa1730,-13.234897174146365,logged_relative_abundance_diff
175,taxa1730,-7.824897174146365,qml_logged_loads_diff
176,taxa1730,1.544560271833901e-23,qml_diff_pvalue
177,taxa1730,2.6608770604280317e-24,mwu_diff_pvalue
178,taxa1730,2.6608770604280317e-24,mwu_logged_pvalue
179,taxa189330,-9.414554917140112,logged_relative_abundance_diff
180,taxa189330,-4.004554917140112,qml_logged_loads_diff
181,taxa189330,7.73950339137023e-19,qml_diff_pvalue
182,taxa189330,8.23667567947815e-24,mwu_diff_pvalue
183,taxa189330,8.23667567947815e-24,mwu_logged_pvalue
184,taxa191303,-11.184093480153486,logged_relative_abundance_diff
185,taxa191303,-5.774093480153486,qml_logged_loads_diff
186,taxa191303,0.016770456126381922,qml_diff_pvalue
187,taxa191303,0.0069275179772265065,mwu_diff_pvalue
188,taxa191303,0.0069275179772265065,mwu_logged_pvalue
189,taxa207244,-4.798377787467615,logged_relative_abundance_diff
190,taxa207244,0.6116222125323851,qml_logged_loads_diff
191,taxa207244,0.2960006843841314,qml_diff_pvalue
192,taxa207244,1.2674048817839858e-09,mwu_diff_pvalue
193,taxa207244,1.2674048817839858e-09,mwu_logged_pvalue
194,taxa216851,-4.540244983512475,logged_relative_abundance_diff
195,taxa216851,0.8697550164875247,qml_logged_loads_diff
196,taxa216851,0.021337870299386337,qml_diff_pvalue
197,taxa216851,3.73517879624578e-15,mwu_diff_pvalue
198,taxa216851,3.73517879624578e-15,mwu_logged_pvalue
199,taxa2172,-9.322228311101274,logged_relative_abundance_diff
200,taxa2172,-3.9122283111012734,qml_logged_loads_diff
201,taxa2172,4.559036164733702e-06,qml_diff_pvalue
202,taxa2172,1.6516967988165448e-09,mwu_diff_pvalue
203,taxa2172,1.6516967988165448e-09,mwu_logged_pvalue
204,taxa239759,-5.421459510379105,logged_relative_abundance_diff
205,taxa239759,-0.011459510379104643,qml_logged_loads_diff
206,taxa239759,0.8498812275521634,qml_diff_pvalue
207,taxa239759,5.061739391758325e-18,mwu_diff_pvalue
208,taxa239759,5.061739391758325e-18,mwu_logged_pvalue
209,taxa239934,-4.487555880953577,logged_relative_abundance_diff
210,taxa239934,0.922444119046423,qml_logged_loads_diff
211,taxa239934,0.2818181440507288,qml_diff_pvalue
212,taxa239934,9.216350757824136e-07,mwu_diff_pvalue
213,taxa239934,9.216350757824136e-07,mwu_logged_pvalue
214,taxa244127,-5.672483585884208,logged_relative_abundance_diff
215,taxa244127,-0.2624835858842083,qml_logged_loads_diff
216,taxa244127,0.6607373240531537,qml_diff_pvalue
217,taxa244127,2.2304684981246852e-08,mwu_diff_pvalue
218,taxa244127,2.2304684981246852e-08,mwu_logged_pvalue
219,taxa283168,-4.502646657888885,logged_relative_abundance_diff
220,taxa283168,0.9073533421111151,qml_logged_loads_diff
221,taxa283168,0.0031807653402789395,qml_diff_pvalue
222,taxa283168,5.045058610642798e-17,mwu_diff_pvalue
223,taxa283168,5.045058610642798e-17,mwu_logged_pvalue
224,taxa292632,-7.0551041121002545,logged_relative_abundance_diff
225,taxa292632,-1.6451041121002543,qml_logged_loads_diff
226,taxa292632,2.369375768995594e-08,qml_diff_pvalue
227,taxa292632,2.2415941136083536e-23,mwu_diff_pvalue
228,taxa292632,2.2415941136083536e-23,mwu_logged_pvalue
229,taxa29465,-4.65772334607612,logged_relative_abundance_diff
230,taxa29465,0.7522766539238805,qml_logged_loads_diff
231,taxa29465,0.366398183524448,qml_diff_pvalue
232,taxa29465,9.831590374907685e-08,mwu_diff_pvalue
233,taxa29465,9.831590374907685e-08,mwu_logged_pvalue
234,taxa33024,-3.4517667536135006,logged_relative_abundance_diff
235,taxa33024,1.9582332463864995,qml_logged_loads_diff
236,taxa33024,0.0067751184528005125,qml_diff_pvalue
237,taxa33024,0.00011619129674976861,mwu_diff_pvalue
238,taxa33024,0.00011619129674976861,mwu_logged_pvalue
239,taxa33042,-5.547041598347385,logged_relative_abundance_diff
240,taxa33042,-0.13704159834738494,qml_logged_loads_diff
241,taxa33042,0.8763620481927854,qml_diff_pvalue
242,taxa33042,8.575426288995893e-18,mwu_diff_pvalue
243,taxa33042,8.575426288995893e-18,mwu_logged_pvalue
244,taxa35832,-5.179397719478306,logged_relative_abundance_diff
245,taxa35832,0.23060228052169407,qml_logged_loads_diff
246,taxa35832,0.7369235165638632,qml_diff_pvalue
247,taxa35832,2.192206829416964e-08,mwu_diff_pvalue
248,taxa35832,2.192206829416964e-08,mwu_logged_pvalue
249,taxa375288,-6.069539058593309,logged_relative_abundance_diff
250,taxa375288,-0.6595390585933085,qml_logged_loads_diff
251,taxa375288,0.013596259494192436,qml_diff_pvalue
252,taxa375288,7.297068928094057e-22,mwu_diff_pvalue
253,taxa375288,7.297068928094057e-22,mwu_logged_pvalue
254,taxa397864,-2.8655290578916333,logged_relative_abundance_diff
255,taxa397864,2.544470942108367,qml_logged_loads_diff
256,taxa397864,7.170521358304411e-11,qml_diff_pvalue
257,taxa397864,3.4068559214197955e-11,mwu_diff_pvalue
258,taxa397864,3.4068559214197955e-11,mwu_logged_pvalue
259,taxa39948,-5.489250189920473,logged_relative_abundance_diff
260,taxa39948,-0.07925018992047317,qml_logged_loads_diff
261,taxa39948,0.8277430676386885,qml_diff_pvalue
262,taxa39948,1.615529620402838e-08,mwu_diff_pvalue
263,taxa39948,1.615529620402838e-08,mwu_logged_pvalue
264,taxa40544,-3.94563787677194,logged_relative_abundance_diff
265,taxa40544,1.4643621232280601,qml_logged_loads_diff
266,taxa40544,0.1514424476958019,qml_diff_pvalue
267,taxa40544,1.6822325426073424e-05,mwu_diff_pvalue
268,taxa40544,1.6822325426073424e-05,mwu_logged_pvalue
269,taxa447020,1.816045940648861,logged_relative_abundance_diff
270,taxa447020,7.226045940648861,qml_logged_loads_diff
271,taxa447020,6.331032115416586e-05,qml_diff_pvalue
272,taxa447020,0.008395449977314264,mwu_diff_pvalue
273,taxa447020,0.008395449977314264,mwu_logged_pvalue
274,taxa459786,-9.991903757468927,logged_relative_abundance_diff
275,taxa459786,-4.581903757468927,qml_logged_loads_diff
276,taxa459786,1.4673214383341212e-09,qml_diff_pvalue
277,taxa459786,1.857847636523519e-12,mwu_diff_pvalue
278,taxa459786,1.857847636523519e-12,mwu_logged_pvalue
279,taxa52225,1.6940474178061393,logged_relative_abundance_diff
280,taxa52225,7.1040474178061395,qml_logged_loads_diff
281,taxa52225,0.0005265442896483656,qml_diff_pvalue
282,taxa52225,0.17414168321504309,mwu_diff_pvalue
283,taxa52225,0.17414168321504309,mwu_logged_pvalue
284,taxa561,-7.322574398762649,logged_relative_abundance_diff
285,taxa561,-1.912574398762649,qml_logged_loads_diff
286,taxa561,0.026763459918901795,qml_diff_pvalue
287,taxa561,2.6236950214562727e-09,mwu_diff_pvalue
288,taxa561,2.6236950214562727e-09,mwu_logged_pvalue
289,taxa572511,-1.272963046875188,logged_relative_abundance_diff
290,taxa572511,4.137036953124812,qml_logged_loads_diff
291,taxa572511,2.5743569540528065e-19,qml_diff_pvalue
292,taxa572511,7.518640068583035e-07,mwu_diff_pvalue
293,taxa572511,7.518640068583035e-07,mwu_logged_pvalue
294,taxa577309,2.17285902987732,logged_relative_abundance_diff
295,taxa577309,7.58285902987732,qml_logged_loads_diff
296,taxa577309,8.823888372371104e-10,qml_diff_pvalue
297,taxa577309,0.0014047802595545972,mwu_diff_pvalue
298,taxa577309,0.0014047802595545972,mwu_logged_pvalue
299,taxa577310,-4.3874949004362715,logged_relative_abundance_diff
300,taxa577310,1.0225050995637286,qml_logged_loads_diff
301,taxa577310,0.28446936626832287,qml_diff_pvalue
302,taxa577310,8.787930925076762e-06,mwu_diff_pvalue
303,taxa577310,8.787930925076762e-06,mwu_logged_pvalue
304,taxa61170,-4.477420650421083,logged_relative_abundance_diff
305,taxa61170,0.9325793495789174,qml_logged_loads_diff
306,taxa61170,0.16993569110187945,qml_diff_pvalue
307,taxa61170,3.817198949074126e-08,mwu_diff_pvalue
308,taxa61170,3.817198949074126e-08,mwu_logged_pvalue
309,taxa724,-11.54305477085261,logged_relative_abundance_diff
310,taxa724,-6.13305477085261,qml_logged_loads_diff
311,taxa724,6.0837121922470076e-06,qml_diff_pvalue
312,taxa724,2.8584894926283444e-08,mwu_diff_pvalue
313,taxa724,2.8584894926283444e-08,mwu_logged_pvalue
314,taxa816,-9.231094788516721,logged_relative_abundance_diff
315,taxa816,-3.821094788516721,qml_logged_loads_diff
316,taxa816,2.421943632069147e-18,qml_diff_pvalue
317,taxa816,1.6809420087362225e-24,mwu_diff_pvalue
318,taxa816,1.6809420087362225e-24,mwu_logged_pvalue
319,taxa830,-3.298681631798095,logged_relative_abundance_diff
320,taxa830,2.111318368201905,qml_logged_loads_diff
321,taxa830,0.13695442651948886,qml_diff_pvalue
322,taxa830,0.01135128086900763,mwu_diff_pvalue
323,taxa830,0.01135128086900763,mwu_logged_pvalue
324,taxa838,-5.699899002958024,logged_relative_abundance_diff
325,taxa838,-0.2898990029580242,qml_logged_loads_diff
326,taxa838,0.8770462070156174,qml_diff_pvalue
327,taxa838,3.319075988524203e-05,mwu_diff_pvalue
328,taxa838,3.319075988524203e-05,mwu_logged_pvalue
329,taxa841,3.4441714688257026,logged_relative_abundance_diff
330,taxa841,8.854171468825703,qml_logged_loads_diff
331,taxa841,1.8367746824425286e-24,qml_diff_pvalue
332,taxa841,1.1069344599551469e-19,mwu_diff_pvalue
333,taxa841,1.1069344599551469e-19,mwu_logged_pvalue
334,taxa84111,-0.7822208842052409,logged_relative_abundance_diff
335,taxa84111,4.627779115794759,qml_logged_loads_diff
336,taxa84111,0.004310358499535043,qml_diff_pvalue
337,taxa84111,0.34134931395475887,mwu_diff_pvalue
338,taxa84111,0.34134931395475887,mwu_logged_pvalue
339,taxa846,-6.169547521604514,logged_relative_abundance_diff
340,taxa846,-0.7595475216045138,qml_logged_loads_diff
341,taxa846,0.14157380116882784,qml_diff_pvalue
342,taxa846,5.7809945574285045e-05,mwu_diff_pvalue
343,taxa846,5.7809945574285045e-05,mwu_logged_pvalue
344,taxa872,-4.527551327898198,logged_relative_abundance_diff
345,taxa872,0.8824486721018019,qml_logged_loads_diff
346,taxa872,0.6781060747462503,qml_diff_pvalue
347,taxa872,0.001915793800351161,mwu_diff_pvalue
348,taxa872,0.001915793800351161,mwu_logged_pvalue
349,taxa904,-2.7842830613261933,logged_relative_abundance_diff
350,taxa904,2.625716938673807,qml_logged_loads_diff
351,taxa904,0.1127312986914521,qml_diff_pvalue
352,taxa904,0.1127312986914521,mwu_diff_pvalue
353,taxa904,0.1127312986914521,mwu_logged_pvalue
354,taxa906,-7.3636275532871185,logged_relative_abundance_diff
355,taxa906,-1.9536275532871183,qml_logged_loads_diff
356,taxa906,0.22003136358141206,qml_diff_pvalue
357,taxa906,0.02386844216457435,mwu_diff_pvalue
358,taxa906,0.02386844216457435,mwu_logged_pvalue
359,taxa946234,-4.490034856279035,logged_relative_abundance_diff
360,taxa946234,0.9199651437209653,qml_logged_loads_diff
361,taxa946234,0.3339735948493514,qml_diff_pvalue
362,taxa946234,9.866921770661832e-05,mwu_diff_pvalue
363,taxa946234,9.866921770661832e-05,mwu_logged_pvalue
364,taxa100883,0.013366916664822742,qml_diff_qvalue
365,taxa1017280,0.00010505693162614775,qml_diff_qvalue
366,taxa102106,0.8740227854194407,qml_diff_qvalue
367,taxa1263,4.150609351166162e-20,qml_diff_qvalue
368,taxa1301,4.785267174940069e-12,qml_diff_qvalue
369,taxa133925,0.04128357274125917,qml_diff_qvalue
370,taxa1348911,0.19606270531251094,qml_diff_qvalue
371,taxa1357,0.2520385928982251,qml_diff_qvalue
372,taxa135858,0.8672737941237176,qml_diff_qvalue
373,taxa1485,5.034037478570305e-10,qml_diff_qvalue
374,taxa1578,0.0002654791641433951,qml_diff_qvalue
375,taxa158846,0.09713610136625019,qml_diff_qvalue
376,taxa1678,8.09702543599522e-10,qml_diff_qvalue
377,taxa1730,3.938628693176448e-22,qml_diff_qvalue
378,taxa189330,7.894293459197635e-18,qml_diff_qvalue
379,taxa191303,0.03421173049781912,qml_diff_qvalue
380,taxa207244,0.37740087258976757,qml_diff_qvalue
381,taxa216851,0.04128357274125917,qml_diff_qvalue
382,taxa2172,1.6607917457244198e-05,qml_diff_qvalue
383,taxa239759,0.8770462070156174,qml_diff_qvalue
384,taxa239934,0.37199840204319146,qml_diff_qvalue
385,taxa244127,0.7836651982956009,qml_diff_qvalue
386,taxa283168,0.008110951617711295,qml_diff_qvalue
387,taxa292632,9.295243401444254e-08,qml_diff_qvalue
388,taxa29465,0.4449120799939726,qml_diff_qvalue
389,taxa33024,0.015023088743166354,qml_diff_qvalue
390,taxa33042,0.8770462070156174,qml_diff_qvalue
391,taxa35832,0.835179985439045,qml_diff_qvalue
392,taxa375288,0.028892051425158927,qml_diff_qvalue
393,taxa397864,4.571207365919062e-10,qml_diff_qvalue
394,taxa39948,0.8770462070156174,qml_diff_qvalue
395,taxa40544,0.22716367154370284,qml_diff_qvalue
396,taxa447020,0.00018993096346249757,qml_diff_qvalue
397,taxa459786,6.236116112920015e-09,qml_diff_qvalue
398,taxa52225,0.001413355724845613,qml_diff_qvalue
399,taxa561,0.04874773056657112,qml_diff_qvalue
400,taxa572511,3.2823051164173284e-18,qml_diff_qvalue
401,taxa577309,4.09107551809933e-09,qml_diff_qvalue
402,taxa577310,0.37199840204319146,qml_diff_qvalue
403,taxa61170,0.24762057846273863,qml_diff_qvalue
404,taxa724,2.0684621453639824e-05,qml_diff_qvalue
405,taxa816,2.0586520872587748e-17,qml_diff_qvalue
406,taxa830,0.21827111726543538,qml_diff_qvalue
407,taxa838,0.8770462070156174,qml_diff_qvalue
408,taxa841,9.367550880456896e-23,qml_diff_qvalue
409,taxa84111,0.01046801349887082,qml_diff_qvalue
410,taxa846,0.21879587453364302,qml_diff_qvalue
411,taxa872,0.7859865866376992,qml_diff_qvalue
412,taxa904,0.19164320777546856,qml_diff_qvalue
413,taxa906,0.3032864741257302,qml_diff_qvalue
414,taxa946234,0.4154305692028517,qml_diff_qvalue
415,taxa100883,1.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa1263,1.0,ancomP
419,taxa1301,1.0,ancomP
420,taxa133925,1.0,ancomP
421,taxa1348911,1.0,ancomP
422,taxa1357,1.0,ancomP
423,taxa135858,0.0,ancomP
424,taxa1485,1.0,ancomP
425,taxa1578,0.0,ancomP
426,taxa158846,0.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,0.0,ancomP
431,taxa207244,0.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,1.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,0.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,0.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,0.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,1.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa52225,1.0,ancomP
450,taxa561,1.0,ancomP
451,taxa572511,0.0,ancomP
452,taxa577309,1.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,0.0,ancomP
455,taxa724,1.0,ancomP
456,taxa816,1.0,ancomP
457,taxa830,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,1.0,ancomP
461,taxa846,0.0,ancomP
462,taxa872,0.0,ancomP
463,taxa904,0.0,ancomP
464,taxa906,0.0,ancomP
465,taxa946234,0.0,ancomP
466,bias.em,-0.23871440859049,bias.em
467,bias.wls,-0.29147652928527096,bias.wls
468,taxa1017280,1.8094796707919816,ANCOM_BC_diff
469,taxa1017280,0.265329783823855,ANCOM_BC_diff_pval
470,taxa1017280,1.0,ANCOM_BC_diff_qval
471,taxa1017280,False,ANCOM_BC_diff_diff_abn
472,taxa102106,-2.5586689260909137,ANCOM_BC_diff
473,taxa102106,0.167052708262284,ANCOM_BC_diff_pval
474,taxa102106,1.0,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,8.499873673348661,ANCOM_BC_diff
477,taxa1263,0.000129806786004553,ANCOM_BC_diff_pval
478,taxa1263,0.00506246465417755,ANCOM_BC_diff_qval
479,taxa1263,True,ANCOM_BC_diff_diff_abn
480,taxa1301,3.3767142757627537,ANCOM_BC_diff
481,taxa1301,0.168610215196087,ANCOM_BC_diff_pval
482,taxa1301,1.0,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,0.8712147251809845,ANCOM_BC_diff
485,taxa1348911,0.7143463968936721,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa135858,0.4797157264521734,ANCOM_BC_diff
489,taxa135858,0.830551556106114,ANCOM_BC_diff_pval
490,taxa135858,1.0,ANCOM_BC_diff_qval
491,taxa135858,False,ANCOM_BC_diff_diff_abn
492,taxa1485,-5.875786738610132,ANCOM_BC_diff
493,taxa1485,0.00148232416445614,ANCOM_BC_diff_pval
494,taxa1485,0.0578106424137894,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1578,-1.1466456360285735,ANCOM_BC_diff
497,taxa1578,0.5079373868499261,ANCOM_BC_diff_pval
498,taxa1578,1.0,ANCOM_BC_diff_qval
499,taxa1578,False,ANCOM_BC_diff_diff_abn
500,taxa1678,-4.927244281247053,ANCOM_BC_diff
501,taxa1678,0.00676229169469471,ANCOM_BC_diff_pval
502,taxa1678,0.263729376093094,ANCOM_BC_diff_qval
503,taxa1678,False,ANCOM_BC_diff_diff_abn
