taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.3622317442666315e-05,0.00123372120545089,,0.04280552829700898,0.0002436992524853467,,0.00041908658955967543,,,,0.0005661274866613973,,,0.02323276223436856,0.19850220616435899,0.006516475942536657,,0.0010971975387276975,0.06785797171506078,0.00020774034100066134,,0.03571421059121157,,5.759435683480244e-05,0.012781940653372417,0.0820148649532529,8.9246212069233e-05,,,0.0,0.11168597513306046,0.0018818830890648145,0.027765087542921563,0.012501881833007013,,0.0021770666883555324,0.00025782239042222867,0.002070291758988751,,0.00011138247791356576,,0.005276344234759805,0.023668776556632725,0.00018149734710376004,0.0008082241135652537,,,0.00036740191455661805,0.284276730567689,,,8.714276599352717e-05,0.05271576423654873,,,0.00016957781934142703,0.0006431536786717678,,,0.0,Control
,,,,,0.0007501139803584118,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203629,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,,,0.11299438535994431,,,,,,0.06265747487826531,,,,,0.07888362838676086,0.03552044460987209,,,,0.0345040787603855,,0.005204451272645884,0.0032521223699515825,,0.009963738028442724,0.13226208248623247,,,,,0.006519766515246577,,0.023484963487093082,0.02433721243194866,,,,,,,,0.001794834622209819,,,,,0.004820339072147594,,0.4432956950976957,,,0.0024262604431797997,0.01807852217797827,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148305,0.06493261085663349,,,,0.030890173555718724,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.00042464535199789657,,,,,,,0.0006800191477973224,0.31127530824497024,,0.19263228792086132,0.004625848059923805,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341034,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.21684111013284357,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,0.001786525198787307,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579866,,,,0.00022802576558399873,0.006021289416775854,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908964,0.027765634444164983,,,0.1304148077665188,0.0,,0.005416862857666276,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431966,0.004938141501169283,0.06659710502245897,0.02444695582539455,,0.0015820883055051014,,0.001993923465648526,,,,0.0030451089698678197,,,0.0008209131793684574,,,,0.16231697051891333,,,0.3354082350489183,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,0.004397662542356652,,0.007775971847186286,,,,,,,0.0006180290803634164,,,0.006246587732497256,0.18728325712054317,0.019454960295730857,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967255,,,0.0018393096050383234,0.04498747645952941,,,,,,,0.05678873466390088,0.056199451122159017,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.001240511694879468,,0.010625727621446358,,0.4570388815799195,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094467,Control
,7.646855714274162e-05,0.003314968254288356,,0.0025891823504837538,0.031997331073330894,7.022413681381627e-05,0.0002537691474656713,,0.0,,0.0013150135007438538,0.003135006107759655,,0.027082665171827516,0.08179095298145991,0.0058067990681687,,4.4836985312611546e-05,0.01340369941981146,0.004625784685630801,,0.10095610264639558,0.14861925117935093,0.00041510040055397227,0.01730093427788551,0.17356008017835703,0.0008355239135194875,,8.916213289334396e-05,,0.0076021210965079265,0.003429210436043777,0.02737349137108123,0.09620082301459935,,0.021165309153572922,3.930913780831697e-05,0.0019061860810642458,,0.009118286825880277,,0.003132344551553883,0.01780857494036323,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966057,0.1796376414066898,,,,0.011906676421611388,,,0.0012146933052955447,,,,,Control
,,,,0.04637284697421809,0.006668294620826393,,0.00042528132974350335,,,,,,,0.0001060079318508537,0.11043777214646795,0.004970813975344304,0.0012714703810402,6.747852636478702e-05,0.018675306972624855,,,0.00011787915408169586,,,0.012838414442070777,0.02122793215284094,0.014760198707598777,,,,0.07982699255601472,,0.028053364267933478,0.01960688551716094,0.03770560514336323,0.0019203263961312309,,,,0.0006334442528966041,,0.01730584694141604,,1.301669104259009e-05,,,,0.020275839303221733,0.4796546515666108,,,,0.0770643300491354,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.00678237326769838,5.7818751525490345e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.03089086197495442,0.03618508828994488,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306578,0.021412143238488227,,0.006061112286454215,0.007244618435869655,,,,,,0.10600748005964375,0.11153328622476881,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.00029938131896894976,,0.014182016980480584,0.0011448535372503214,,0.00026658761197032873,,,0.009047026983065736,0.04136073501494083,0.005132265597141117,,0.0008973367271961141,0.01954666383059962,0.008960855211444746,0.00010382992154332636,,0.009135317732677409,0.0006154117507218149,0.00018425018147532937,,,,0.0018837714337146358,0.004572048177890827,,,,,0.0038995249251344904,,0.0011155914602361675,0.00014308146622782973,0.04171187993911068,,,,0.002270636272584522,,,0.004247945449030608,0.002782621716618378,,,,0.0006920985732416672,,0.014911147216702234,0.006653994505590975,,0.768411042983166,0.007305832497009721,,,,,0.0026448881472241697,0.02587736283704111,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.1731250032811963,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,,0.00974969621170238,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978815,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.25674200024149607,,,,0.02707794628207142,,,,,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310892,0.009503908253883402,,0.04860022650842843,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203212,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362657,,,,0.10267719414393563,,,,,,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.06127961672027043,0.01898281088900174,,0.0007080826267382751,0.0036510061605855887,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682824,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,,0.016283540823497426,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.002465465326829068,,,0.000356913859522234,,,,,Control
,4.2904421366240315e-05,0.0031739176653049306,,0.04273835601765804,,0.0,,,,,0.00031900699180545736,,,,0.08981490426913123,0.004912101964325932,,0.0,0.02756775642887421,0.0023329910065266204,,0.03268004537571603,0.0012008190403563024,0.0006028828338804403,0.007081046653863986,0.052347432130000586,0.0008265915344630015,,,0.06441407349820139,0.06630206994147535,0.00015102356320916588,0.005012245931373721,0.0004095605587831458,,,0.00031294989702434107,0.0013620387131136808,,0.12851035142355355,,0.007239944440288602,0.0032511456237641627,0.0001168009776958589,0.00021341163945466356,,,,0.019117099693420146,7.430036264835968e-05,,0.43147108963803704,0.005251703078387185,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,6.961455557144265e-05,0.003101095049136612,0.0,0.017552407024737825,0.0019241422568369154,7.84432236978501e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560196,,0.015369189023915647,0.02214848987661277,0.00883698939981395,,0.00021016289298608998,0.07899120999535125,0.0012746770153540688,,0.00048222794180101386,0.018513006708468553,0.00024963820219496926,0.001961283550334216,0.16059753237711077,0.0002478115812032988,,,0.011216061762520805,0.04732998243095043,1.4612967933364055e-05,0.006919950669055752,0.002990685958084528,,0.0,,0.0008931161859828963,0.004691168622385789,6.08873663890169e-05,,0.004998852780538287,0.003101703922800502,,,,,0.00016023525254709614,0.010321118955546238,0.3856382533403571,,0.01998049371738784,0.07269565926861488,,,0.00021848416639258896,2.4050509723661674e-05,0.007859645690326246,0.05099245899819378,,Control
,0.0001026237023489649,0.004825831765611089,,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.0001718116155125948,,,0.00719131314026515,0.10044745545587483,0.013230803627178865,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.00026436429702260335,0.0016053207217296371,0.19484202596712014,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.004106257326667661,0.00106289553934345,,,,0.0016036086481870146,,0.00010151589005667972,,0.010932697381937423,0.008956863803542582,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892102,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752096,,0.009271885335385135,,Control
,0.00011408103990264275,0.004557693888594972,0.00021091375281735277,0.03846750127723356,0.07111031313782874,,,,,0.004573530071852898,0.0012683068043641292,,,0.024750945758046317,0.23625870674868527,0.022422623349493968,0.0001398022292706126,0.0008070401416985364,0.06787922741616531,,,0.00041547285884967775,,,,0.019714232542751387,0.02120101815562933,,3.641313475230242e-05,,0.011418190731192893,0.0,0.03771139917722454,,,0.012201022694662752,4.6600743090204205e-05,0.001506858227325889,3.278190801800079e-05,0.00012638686383555382,8.664510457680827e-05,0.01234405268103052,,,0.00014454299750706195,0.0,,0.013453493315768953,0.25623953185418,4.105303557946562e-05,,,0.14052040522473006,,,,,,3.782527848230861e-05,0.00016138785485785007,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114813,0.020125520891421386,,0.0013612629145585984,0.03623660383862759,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.003346074683916495,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499296,0.00022762067951616663,,,,,,0.000767928296951201,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.001341591607826549,0.08828428070889795,0.01667527269869517,,0.004891883096504826,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681272,,,0.11674526373752149,0.01933197852060991,,0.01331485893403701,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767233,,,0.0001523241297139123,,,0.0021323268407458613,0.19552975093844427,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,,,0.16734696653060674,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960449,,,,,,,,,0.42369391526121697,,,,0.04361519127696175,,,,,,,,Control
,,,,0.013183192100816662,6.83956851977306e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623433e-05,0.0004467569571013725,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.02746274772602132,,,,,0.0011615071116268397,,,,0.04409834669437454,,,1.9207703569645e-05,,6.036706836174143e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.93103377486661e-05,Control
,,,,0.016513058208290188,,,0.00011499315709015023,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000601,0.014901315752520426,0.0008221091603691914,0.018135319576298218,0.02015995486876023,,0.0011299150000403395,0.1954464956550254,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848483,,,,,,0.012581844541302406,,0.0013422336266748175,0.0037847658985443763,,,,0.00012224405775924498,,0.1486363149411344,0.19232656586008398,,0.01003871878831935,0.06316831474873025,,,,,,,,Control
,,0.0018406696537447654,,0.0013436441076513427,6.045045892406923e-05,,0.00012662342256556327,,,,,,,0.0009073811571029395,0.11550927794892114,0.004279184982149948,,0.00046414715535330963,0.038724085377273294,0.003990874789932054,,0.04207372750223282,0.02199012899149906,,0.0053114207876330645,0.047412928449130476,,,,0.09374846532828032,0.012032762692099283,,0.09352809687388934,0.013817976072855186,,0.005004798580319412,,,,,,0.014729310960490165,0.005788261498905026,,,,,,0.20434960300383637,,,0.21728662548682912,0.05519865623103771,,,,0.0004808984873443167,,,,Control
,,0.0005614821991436965,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.0019310799153964358,0.02286359988064818,0.0032246340529854993,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.001337777341758447,0.0006146517066852777,0.005840716151584945,0.2056033341246068,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.018205117387191442,0.04078152059708442,,,3.151538687933114e-05,0.002316990910860762,,0.21902583905905224,,0.04039632123938834,,0.0012277784752957493,0.00017973936775050796,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561772,0.008758968172555092,,,0.03091576440336701,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.0016654977803025953,0.24921945684673283,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.001352619364997185,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387323,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602065,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686224,0.5722789083099538,,0.00019389280960854202,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.3275813500706467,0.013554716745758207,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259406,,,,0.10607845484025859,,,,,,,0.011340234579174472,0.012354319576812153,0.04638525023243456,,,,,,,0.025241552717535157,,,,,,0.0006901650867597053,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
0.0,,0.0013962228763426759,3.554611079975914e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890953e-05,,,0.00041247666463652133,,0.004449036295313442,0.0,,0.03869320749267456,0.017111755959644735,0.007023344376595145,,4.4964311097131215e-05,0.05026078287726627,,,0.05582683798204223,0.0026550210451204708,0.00035161281110189095,0.008145021650720877,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991727,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.00029611631902705333,0.007872400196951786,,5.3977427510745346e-05,,0.02046666068492798,,8.982735122332296e-05,0.00242138891516308,5.620538887141403e-05,,,0.47910992538557406,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,,0.0013267975040622414,,0.013854306982625485,0.0017392635010379603,,0.0028730667858660173,,,,0.0003981701288842981,,,0.005082483131882402,0.20483864797330897,0.011334307868566606,,,0.07438673746141623,,,0.027883385986424966,,0.0014587825960893752,0.004039589487100496,0.11725732763914812,0.0017064434095041348,,,,0.10951239008792966,0.0002057799604145399,0.0038630053136332236,0.008052298715184023,0.08158984147694437,,,0.00023326427019593389,,0.0007225453893811902,,0.014537891097701183,,0.0020033343602196326,,,,0.002992668837222413,0.2140604896435496,0.02620875591718061,,0.0008306704762134876,0.06700775399831267,,,,,,,,Control
,,,,0.01217889236613296,,,0.0014825805928309814,,,0.05032967750060451,,,,,0.027924272312222966,0.026129339452713698,,,0.0027374784400194707,0.00821772081236797,,0.0021950039697096564,,,0.007159605909627635,0.13508803546484022,,,,,0.0010449011719664398,,0.024257563666550075,0.04531364365475122,,0.00044306655725697574,,,,,,0.00438146983645772,0.010585113146635513,,,,,,0.21029550882570483,,,0.4115751875002984,0.014317483869846376,,,,,,0.0043434549494620524,,Control
,,,,0.02603089023526494,,,0.000384047471726476,,,,,,,,0.06862434907768585,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.03079602918313154,,0.0236380964511572,0.001088965334400053,,0.02115984574618847,0.16852715200364946,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071991,,0.0062160753827707055,,0.00035637570687625043,,,,,0.36680857263136313,,,,0.02327968605568902,,,,,,0.010340796096327858,,Control
,,,,0.08471881086925323,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.44441699999999995,,,,,,,,Control
,,,,0.007321760809554239,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139952,,,,,0.0007318327345641561,,0.07041943599094212,0.014345921085265431,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649746,0.0022835966500925706,,0.0002599330551296214,,,,0.00031694476947288075,,,0.0035656034301476333,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827364,,0.0007640578778887786,0.0029071938087498147,0.11919585430994434,0.0018238703305387838,,,,0.11317985712561669,0.00013622268028920376,0.004380921398100794,0.007779929535539186,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.01357938234680295,,,,,,,0.015588379735106343,,,,,,,0.013887281946533471,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.2500996748704227,0.09883177151869701,,,,,,,,Control
