taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
11464343.90104654,6405445.001808222,215176196.98775032,,2357708715.45389,122769470.69889073,,61155635.49171645,,9865320.40424478,1930937760.0706406,60080268.81258077,12137616.952331495,,149747147.8232947,3582074461.2447767,752513549.0153501,,17037548.603349753,9510636420.422026,49588430.43005693,,6012066519.565786,355329203.83023447,25200984.350179795,950970131.896191,27306739328.21949,15167345.683113772,,,6986460943.037932,570785931.2560203,85187743.01674876,4022965448.6758065,1339299066.2539892,199831182.02721417,1989802396.9850678,10865878.966571027,213670683.6369604,946921142.57388,279230647.00583255,,780360870.4976639,4792011591.506043,,19955065.158917878,,,,11185496645.639357,,,26267000.014714297,4274395529.272331,,,,,,,0.0,Control
,,,,700352162.7608423,,,,,,450987660.43945426,,,,,5346147984.039267,438726286.9013888,,,364594621.37481403,,,641720575.4793671,,,,637083160.1020204,,,,,94249458.99873482,,3595312887.482819,1240514523.4853334,2379636313.478194,242012406.23461762,,,,,,224857515.36548623,7770645479.748957,,,,,,11482705397.857231,,,,475234605.4115797,,,,,522077622.761856,,,Control
,,77026340.87685934,,1151842671.6130288,39084967.53559915,,74471502.78312334,,,1611908182.816458,,,,18094742.181349184,1338889262.462995,682109328.6390173,,,1104306461.8752935,282905738.24636525,,1607471686.1901927,8426910.41076728,76710027.58906345,191053225.8287142,14621216751.494225,,,,,167272955.06416208,,1666111303.389276,4084667033.667977,,363103322.59830636,,19692529.814574547,386380736.34123427,,,380159908.34791523,1442607578.471553,,,,,,14452273013.422731,,,32397131359.939404,702458816.8205525,,,,,,1318328898.7562625,,Control
,,100925671.74363193,,75461608.1174807,,,27452561.121366434,,,,,,,54504835.72951989,2758562409.579667,214558638.0000483,,28845963.540778723,1911667048.7474372,178466981.8783257,,4656061.782976204,1132010259.3663194,,478793338.98161685,2050196583.8264625,,,,4489795941.240828,632290549.5040743,6967012.097061435,4550730695.771199,588872130.1151875,,272762323.78837174,,5051717.135105636,,,,993495925.0409606,333965624.9668482,,,,,,10049522263.87474,,,10720483530.705923,289499994.97141355,,,,,,,,Treat
,,,,838035740.4906657,,,,,,,,,,,1275493637.6585808,1181582607.5509617,,,,743158855.1211551,,3351036.1218984695,,,307292558.79375607,11248449703.16063,,,,,802363963.891896,,1886256484.360699,303920505.5624332,4566162637.74583,,,,,3582508188.401955,,,,,,,,,15676163981.19963,,,,243641401.83420157,,,,,,,,Treat
,,,,,,,244144521.16268066,,,,,,,,2606315416.287972,1039013897.8751256,,,74628714.68703116,,,176925.19257957963,,,201355254.85894468,981113397.2616726,,,,,218952656.25303677,,2166485814.844118,,1982038438.4769588,,,,,,,559368170.8040369,269550041.0561381,,,,,,29662886793.646202,,,2308542100.104649,190857235.20527017,,,,,,,,Treat
,,,,3261509875.820296,,,,,,,,,,,15610316036.992498,1243455284.59411,,,895206062.8056083,24708408.150153756,,3322344.2195853842,,,,9731211483.557924,,,,,,,1040307582.998673,1133335668.5715263,4255196593.9672318,,,,,,,2315558687.554428,,,,,,63312973.6659579,27082737551.37962,7609483755.72878,,,191935286.21628478,,,,,,,,Treat
,533632.6579663998,195905570.83781263,,136943033.172223,1216207894.7695174,,1038613.898055409,,,,52808458.14059724,4568110.437826462,,2085339728.7973545,906531841.9262038,723571860.6437088,,1824737.1760663136,2478329739.258113,4772251.790202871,,300290.51293715986,27562663.99804975,5982774.195522624,71016120.63634726,1384273556.8963358,829100.4048269902,,,871363036.9097588,742886497.7203047,74627990.00251582,585138953.7418615,99121370.86045009,,,9678807.101706011,40203311.422831014,,18956494.353128552,,273826972.7950739,896381096.8575727,651424.1392588493,1473757.3070682785,,,,3708012780.283371,,,5513607.227780352,44702402.14216416,,,,,687256188.4841162,,,Treat
,,,,84272164.74300174,,,,,,,144630311.56889424,,,,2089230032.5736854,1402202792.5146494,,,2132732987.841298,,,2387714.407868425,,,,2634017781.066869,,,,,111910923.37869495,,1586890882.18008,,,,,,338711718.02190393,,,608573671.9025015,413031792.2943443,,,,,,6242345219.201694,,,43197816801.83673,296344493.0840607,,,,,,,,Treat
686751.6115385793,,,0.0,37362740.608762324,104768490.54020232,,,,,,14236115.93870992,,,86363810.9024536,1635625568.5474007,130227672.21374173,,8175797.118372696,1297987402.0161874,,,3476947.194809935,3339761.3287392925,77948226.21021967,159495184.32894874,433426590.4074337,12233002.868104808,,,523696.0613129391,73160147.9353585,,922155868.5496318,1037472590.2703865,763796318.17049,,19643398.05071244,26808250.757686168,583163.3796305255,6301617.441073277,,965029886.7560208,2338408.420294772,101039.7619966799,30773378.079055563,,,7510146.813333905,7556665602.662986,14577166.19017225,,,86406877.57347187,,8609333.05191381,,,,,0.0,Treat
3162358.1906408337,,45106433.85376992,1472811.680687865,561087066.6347601,8210670095.017445,,,,,,485215541.36879563,,,37514828.6291598,5699142285.249507,315462469.7869329,,2443192.6208066256,1870746678.801744,,,3923209.141926038,484210237.5361131,2635298.4922006945,265731678.05373996,1878721535.360385,11176621.081875471,,,2279690821.083976,673537962.4823297,74266159.56431752,2511089731.8654933,924019389.8223251,,,14585268.851226648,124065912.37954932,1990019.7959795902,1280705.8092937954,,2053912238.488628,3053572083.7244744,32970.73028984803,49765272.27421237,4285438.669560008,,392201376.72150224,14948595237.74015,4989826.864671595,,,325815556.64198977,,10166833.809163054,,45317282.48270354,,,21732592.425400868,Treat
,,,,1971852565.7656069,,,423591642.13288444,,,1157767773.8240607,56391701.896161996,,,,3297956289.525587,137595717.88023672,,9924535.305698283,124023275.37743832,,,1851351.8041786915,44599146.31202686,,942474417.3075744,1107983586.9005833,,,,,136543115.65084445,7451755.465221271,2027155952.7384372,,2436100272.8432713,,,7206705.210759585,,28754419.63149284,,452468586.8916081,,12926.687635770248,5853359.487255273,,,,35886941447.03812,,,,18449732.754573036,,,,,,,,Treat
,,,,1639641442.7643132,,,,,,,3951730.4829015876,,3684954279.657118,,6667766644.221343,815212151.6015452,,6346979.399182809,661263489.8372701,,,,,44194348.92491227,,1235897083.3449714,,,,,356022211.5030769,,,,,790226974.0630753,78192747.00776379,76051597.33093105,22206780.93400829,,,1056876578.4600688,,,32147833.005017508,,,,24955864179.798912,,,,81182688.28719775,,29354142.47429286,,,,,27840043.77424684,Treat
,,193283475.00652716,,1352220862.970423,,,5030642.564688672,,,,3640729954.9964557,,,27320529.935375787,5585612728.828244,705496960.8626529,,,2199492079.7892413,631693646.0388404,12175740.848335806,11384372.435167657,6666130012.142231,192239265.78197345,305530041.15733534,22153328772.171047,,,,,246774602.86677712,,2889421360.4210615,3384979299.087627,,173314887.09729522,,82957146.0404703,,1286108880.8243217,,543512032.3261102,607324543.877844,,,,7858727.088795615,,8939566370.469883,9870367398.419722,,1103693023.903343,523381435.498685,,,,17946442.91465994,,,,Treat
,,32020915.658625763,,871387075.3512694,,,42965171.38268697,,,,764522713.5318732,,,93228630.38772438,573385187.8631148,155678806.38421845,,,3112408009.019863,37404337.572247826,,19121597.910270613,64585182.79926639,29674140.52772738,281977955.93764365,9926112891.941967,7411173.039508493,,,,75667585.92722015,58175254.32933388,878906225.7463205,1968849284.8388565,,,1521499.1008262467,111859632.28042254,,10574124267.04548,,1950252639.3774672,,570869.4509041596,8677452.936325176,,,,7978741284.732838,,,,82767828.09998131,,,,,,,,Treat
,,,,,,,,,,,130004782.05004887,,,33549642.888372652,2232189159.211002,251579394.90902814,,,1151349591.9365168,,,1695871.0776766285,6499428.496240518,,22474540.41654989,4923698657.046785,,,,,1410245613.5431228,,646594562.8302449,496653001.8027392,2381299659.899731,,,6330901.240711777,,,,580353812.1288347,,133826.90873530795,90448260.06632169,,,,12750263391.77845,,,,208441082.91650277,,,,,,,,Treat
,,8248064.018976857,698237.7512552732,32817103.050898988,13451251907.683485,698237.7512552732,,1396470.4126463423,,,188652228.6521742,32817103.050898988,,26533004.008515157,11243890.189296622,,,,164085515.25449494,,,7155.858018177636,,698237.7512552732,15361210.168159196,,13964704.126463424,,,,6284149.941025868,2792945.915156889,102640674.58185814,88676123.15132086,365177906.17818636,27231231.580042027,,16059437.739686059,,,,2094708.1639016157,25834725.53834625,,,,,5585871.470856961,180145054.79146507,,2094708.1639016157,46232305437.88114,2243602.4796344554,,,,698237.7512552732,6284149.941025868,,,Treat
,,,,549466375.0835848,,,,,,,,,,,676566121.3646326,635720088.8101475,,,,470067817.021925,,2026399.2847152317,,,,7219458223.095066,,,,,372929794.9131284,,1127702641.560826,235155156.1621785,2766970886.0007772,,,,,3059488616.844646,,,,,,,,,10513197302.08897,249039566.68347424,,,179975360.82204053,,,,,,,,Treat
,2571776.593176671,121370633.35841198,4754716.937517611,867188969.0627829,154412810036.91708,,,,,103103001.13865305,33734035.7320974,,,557970921.4945046,2766689307.2769604,505482575.69406503,3151620.122142233,18193443.432366528,1530229811.9020393,,,23997.257715049738,,,,444426189.0420874,477943418.9124889,,820876.5253198746,,257405048.9368693,0.0,850143843.2073873,,,275052757.2831506,1050540.040714078,33969735.21261387,739016.2624070894,2849191.928603332,1953276.8289467378,278277142.0834375,,,3258493.243167259,0.0,,303287726.29948545,5776514930.364534,925475.7501528782,,,350997984.25410634,,,,,,852711.07200818,3638233.9072349016,Treat
,,,,1168175940.7899847,,,266441774.9210615,,,,,218026243.94724405,13448769933.879116,,1840799949.3376737,404509653.8986284,,72123641.65497275,69717140.95787482,,,477897.0732322339,,,,984724449.795961,,,,,,,594589218.8465235,288389197.23908585,521054987.09367555,,,,,,,55611239.9791229,,,,,,,11238426235.692953,,,,80744104.45693024,,,,,,,,Treat
,,,,11611365481.169771,,,,,,1235644199.2117276,,,,66805422.662830584,1794497124.3801947,2909300252.296719,,,293299368.5344849,973163057.8613087,,3014246.417142435,497543467.09796953,,220775483.6501323,20382592437.171528,,,,,685135105.6417773,,2628508855.6897655,2829893723.142489,,,,,,122965564.67549871,,1255053442.3219101,,,,,660435819.3038676,,33682860099.53155,,,357115171.69713867,175620444.95002142,,,,,,1024284619.9686943,,Treat
,,,,947795703.4395423,,,,,,,,,,,1634294130.4277139,372449969.30745995,,,,,,,,,,143987357.76335192,,51613265.75964982,,,16045925.64718453,,,180448959.20320073,,,,,,6273116265.981139,103144722.12341914,473730001.40753365,2481538510.311821,,,,,,12630326948.90014,,,,69897756.07794547,,,,,,,,Treat
,,111707700.60037631,,1652226907.1281514,6930087587.976031,0.0,40194325.75424718,,,191226388.68528402,566536741.4741559,82604639.91598146,,278556767.5682408,1651879226.509428,294924428.3416974,,17498006.445287146,3742772489.577007,53215652.44838605,,7528006.624909863,20288746.889298268,4898164.577932569,465683258.39298683,12240430260.514883,124242231.89527789,,,,478640723.74973416,3256928.206969505,130392078.686085,502984665.5633964,0.0,2675790.036706319,4374501.611321786,18289887.028942473,,100000468.22144212,,284234040.4623505,199043016.38201085,13346.44108800262,1226137.6779179312,,18922114.26911891,360299279.42943627,3330464536.9758854,719717272.402869,,28976251644.03377,131766535.76640646,,,18130233.685463578,68184749.93296747,,,,Treat
,8964367.851999456,497958174.2146715,,3924994361.090906,2229447762.085667,5982110.048439283,54533970.86805164,,,294618919.88563466,17707152.292500906,,,628174338.4100816,4557888867.081358,1155734864.13781,0.0,178029354.48568496,4544045981.677117,217432105.819449,,596328.0965556763,,23092704.231107526,140227697.31194437,17019806865.46252,13512530.932945203,,,4101299460.327335,5925552716.819554,2718341.1837760857,358689077.94855136,92845866.84004147,,,,140078144.56073338,,8867598.424745291,,954991085.9093748,782398413.791242,13810.227104575943,,,216525992.09152365,,9153068235.145077,17635524339.418793,,8014945406.767525,152688905.98227072,,,19503438.202043954,79562063.64424247,,809916120.0140626,,Treat
,,,,1129227014.1850243,57906769978.671196,,,,,,,,,,1644099252.9213722,659197720.8972179,,38589068.20279193,23530317.21823603,264440991.39094836,,198729.34581641655,,,,475726450.1064925,,,,,12254999.989379872,,711414323.0067955,638487455.5520368,85377477.97868584,,,,,,,342885706.00772506,,,,,,,6849579982.092916,759236208.4402137,,,32385730.61587751,,,,,,,,Treat
,,270644935.82358176,,143614733.5176235,2573319943.0508013,,35455245.133636,,,,,2308979.903751321,,197828055.05942106,5104939465.578601,429346225.9872136,,88790772.66243719,4551485993.496712,341938933.01917297,,10446368.135115338,2648218666.0566034,54785795.89809954,966374878.3948299,3674016382.6355786,,,,9810206806.768888,1072645201.4030209,86472251.51941416,8042606360.53308,1212472062.9297798,,569249417.428146,,41866957.92421818,,,,1153554910.4270341,663364201.6041917,,,,,,16363893237.713963,,,20233056587.173615,536380919.5376497,,,,229648088.0305395,,,,Treat
,,,,531657270.80009264,,,,,,,,,,,6697310644.257367,679913627.502456,,,148144053.01559153,,,,39844573.55842168,,,2187776504.3771105,,,,507879869.53187335,243242040.46569952,,1442490513.550744,2627151124.978235,,36626492.05127342,,,,,,678140003.7596474,411736296.0325114,,,,,,9283526178.870398,3630747213.002327,,,61625353.4304984,,,,,,,,Treat
,,,,38514148.16050289,,,,,,1561533555.0031557,10724580120.452028,,,,1856445403.0766134,4815093569.220132,,,476188501.10689366,1233498277.5681505,,,,,,11585752790.967308,,294933736.24590456,,,894723136.1031618,,399999478.9286282,,,,,,29431494.937795192,,,742444666.6449224,180372815.76183808,,,,,95762602.18522824,316541489.1751027,17062798946.549368,,16547000973.400768,21477395.414477594,,,,,,310424745.4229268,,Treat
,,,,,,,1370467402.2485173,273812619.2956769,,,,,,,9992357998.215738,728348588.8553512,,227560548.48194814,178247811.24613532,,,4134191.5010166736,,,1328275215.4240823,2530072891.935574,,,,,102253264.3778017,,2989739978.7322717,2678839283.9689884,,,,,,3009940377.1180263,446056123.1784886,943090346.2048062,790786183.8658656,,,,,,16866972573.70253,32839600414.951973,,,155069486.21338487,,,,,,,,Treat
,,44686695.22920167,,534331763.7200988,,,13777802.478288861,,,242822799.09188074,,17062410.530437797,,33642159.19061707,2868968848.287832,123285632.00317803,,,998270114.4141814,27442774.908984818,,208606.18092543498,33441572.439340796,,51093206.55165264,2990341019.69067,,10844221.240873398,,192839088.008225,21174438.931601353,26703111.26365357,279843591.37430745,30144427.715237092,,,,,637307987.1565545,,,89148274.27034767,376187915.34669137,,,,,,2702129199.7865553,11261629733.607365,,34928797833.3348,47518393.990540296,,,,19237523.11458986,,724638443.9934609,,Treat
,,146609597.41612276,,2012024530.2086132,,,,,,,,,,91760242.91499466,3723778673.395513,224088354.11860403,,,2201980793.4677153,298995733.13014776,,7580791.352687722,614792475.1978897,33584732.88656937,46277676.195732586,6074521166.9772,,13378581.191047193,,,3064789808.695673,,1918708638.3179157,,,804858210.0515784,,103024293.83166015,,,,560494564.2829764,,,,,,,12196115119.626602,13409809403.818718,,,241368423.8081826,,,,,,,,Treat
,,109374488.71651965,,2029158918.2111661,21473630298.818348,,,,716950.5456334604,,100660798.5143367,,,235865165.79493052,4366935296.107445,198310062.75134555,3014275.949921323,41691059.685868315,3091718172.5682144,,,1563893.6823510437,46713568.07812853,28176927.357960187,9582468.045402056,3823231294.338251,36780333.905561715,,,,4410093861.667499,,863212311.5155123,388864724.9768065,1975611192.5125635,20113161.005996753,,10380364.62038123,,,,400644299.53302085,,,7443180.126979634,,,413507009.0533372,6369373229.116358,,,,400086803.3820305,,,,,,,,Treat
,,,,9463500390.526537,983210122748.0471,,,,,,,,,,2827103447.5666556,,,,1735064387.4951513,,,,,,,15460664496.52724,,,,,,,1220654278.7121983,,1641727899.3467429,,,,,,,,,,,,,,30725768397.79962,,,,185038256.1826606,,,,,,,,Treat
,,207902296.34755105,,2148903020.8806996,19320247651.568768,,,,22454874.760520246,,32631239.301238064,,,1022023100.4387095,8199238068.766214,80278704.93589187,5386228.657251275,24550540.51794907,10775582430.105734,,,6666134.4291129485,16241409.620073382,,36425979.810045734,5577062922.408017,557456282.992547,,,1992114132.7656963,2283696610.059181,,,,,1042529373.70548,,180190489.07295907,,,,625418355.8453046,,,4375161.844456667,,,1707416101.315694,29525632643.05214,,,,632237340.1941826,,,,,389683532.68400186,1572576554.5548134,,Treat
,,,,2106685672.9283564,,,31081046.36830491,,,,,,,,2884973047.743887,1292757460.7875566,,43093562.03753851,89875682.69044141,2492329416.198564,,4901425.551634246,88130204.05995649,,1712470970.9112864,13638939483.695845,,,,,1296462486.182454,,3764379901.7235284,688912421.9271991,6129684580.605481,100595556.1663442,,,,7049280117.00875,,503068348.1191519,,277770.770313973,,,,,29685898472.381927,,,,208753276.61550143,,,,,,836882902.8096298,,Treat
69395941.78774834,,177396184.70819426,,2012617586.585029,354046372.3764156,570086.4056637639,4467931.4233716,,,,31097495.133003127,,,174774964.5024773,712136534.0739259,610809899.9910605,512111.5169521947,4636058.600635151,374394101.31415236,107616853.41899554,,4272780.047253403,768642669.5157268,,228432656.501325,3247463391.1785493,4724953.42999289,,,875071037.7161353,992493377.3125476,6819779.4087709235,594306381.6711671,996984498.6914036,67283723.34235683,1615566.8987623951,,11347618.21714448,8574486.040441087,42103296.67863194,,301875245.5211409,79814029.28921734,23971.889247735646,1026155.5301947751,,,4910473.073869912,1308707745.3083498,2588945955.2667384,,274221223.60572237,12972666.158957032,,,3059141.6276804684,17463968.97621503,,,0.0,Treat
1144657.962167145,,606756208.3013476,,133846936.7124991,9977435381.858553,,,,3919586.355299618,,214650298.32941872,,,223173616.0176791,5738568600.857763,390857335.8239373,4578631.84866858,17785556.669733442,1834106264.7433646,,,4035485.0964648463,,,372802957.96611917,3109446010.924592,41120970.125731826,,,,504993609.29396737,137705821.50919896,1844824425.661839,1175468338.9821439,,2342082922.0599494,9469443.141564563,83265195.09643127,,13553790.870206423,,816054410.5128889,,,32397288.98982162,6165544.023491212,,81678282.92160863,47979379082.3833,,,,1151450942.4799778,,5428453.669065399,,1630270.430965328,,5445796.971522477,2870316.5566464015,Treat
,15226351.061077757,201834568.28741187,,4296819072.0034,1812415970.7472486,1232703.291861865,41813295.65995446,,,,22653677.02597056,,,784354312.1722023,7485177284.24718,291775938.37053597,,2702085.615761208,8991278641.082434,67276014.85665314,,7851258.9752980145,32030562.3357387,40906026.03714413,812312022.8316295,18309391302.155952,,,,,7303717696.149876,28884703.534907214,1542782408.709966,779472807.1364294,1211135915.0674496,211186727.9617747,,131001844.23274413,3540323.854227276,21636408.178759456,,824570024.3659037,4274502211.607533,107038.54312369421,18224285.466885813,,,,27320945446.982933,1371170387.2301247,,3510738.9752225913,61206612.48818371,,,8204873.110632574,65708016.26940484,,,,Treat
,,,,428567328.7122425,,,,,,,,,,,5284651219.542096,1116407650.6688313,,102545121.55541468,312287039.10376114,,,1625921.9410226226,,,,1446346752.84332,,,,,,,2636382772.780613,1991055515.210685,,111125262.3400389,,,,,,771639889.8085765,,,,,518829484.06013376,,36395996788.031944,,,,64643214.908194944,,,,,,,,Treat
,,,,3008736571.880554,712479302461.0974,,35854862.552006595,,,,,1601818138.5748346,,,2282019556.605047,1502364069.9267652,,,21945228.798417576,,,,,,309177480.02086055,2186981782.953534,35551420.50136272,,,,,,997331604.1069852,,1083722679.7847435,,,,,321457517.57654727,,,,,,,,,12223469963.529654,,,,172781290.41417646,,,,,,,,Treat
,,,,3943973226.029918,15263553003.821093,,,,,1434709135.5186994,,396442448.97620416,,,6396283676.848939,741151795.0804503,,666898104.3614901,820662236.5751095,,,767122.5907743505,,,228952356.40381518,4493779292.874926,354063024.86545026,,,1499358826.0109463,21143486024.74622,,974660002.156538,,,,,,,,,2460434716.63917,644035410.5116248,,,,,,11273394080.196165,,,12095700094.394787,471730815.6377789,,,,,,,,Treat
,,105993912.06398593,,878518967.5603818,167813723.59969974,,923551150.2524748,,,,35832631.83828708,,,1544154780.5278597,1714124852.599967,165320082.00960737,,33796208.73323717,2465581160.4298124,,,13347690.83935308,,,555736333.784788,2178860764.7086496,,,,,308250617.1677284,314542527.1530699,14601822082.538965,742751439.3734119,6471426593.903563,1017194076.2270138,9252462.579005366,565324286.419139,24767406.191128872,,,314978075.6459747,561645667.3912265,,,,,,15630305104.838837,,,,31436438.226166435,,,,65650106.61973657,,,,Treat
,,,,3602800610.5458856,38793640443.31152,,40799161.64541476,,637500513.6305622,,,,,1989961.536211688,3385215772.730654,1138158995.6515825,198154627.5983927,99230768.54452612,1199719099.294191,,,9733043.57785073,,,1841981660.1830506,4880573723.529096,442543684.9187187,,,,1448345487.646848,,2421703987.1204224,8346809511.037648,,56580249.64900397,,,,17800750.458251815,,1508974962.5113277,,,,,,30324637.73839005,50938164177.00556,,,6613404.508405012,555199800.04579,,,,,,,,Treat
,,,,,,,,,,,,,,,2251238389.506535,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,319053652.731803,,,,,,,,Treat
,,,,,,,,,,2679413221.3265905,,,,,,1402752569.0097167,,,,,,,,,,1577727471.751706,,,,,,,,326369584.1183665,,,,,,,,,,,,,,,6732016443.909367,,,,202792297.85194674,,,,,,,,Treat
,,23497158.404785547,,971618779.1132237,125459117868.51357,,,,,,,96237085.24585745,,75026045.01505283,3131895216.8742137,1787364107.4366329,,105229784.3298852,1032797370.8285962,,,153324.13120806133,,,636043397.1104585,3873909231.3801656,232414570.10706764,,,,3830938683.160412,,798742827.820939,52066424.40679839,,,,,111474714.24934894,,,855816056.9109943,1653624860.4309351,,,,104083975.44900969,,5169444379.855208,12183369539.227848,,10075515628.324339,278090016.70371693,,,,,,,,Treat
,,,,2920953807.530849,,,,,,1619722867.051558,,,,,1059272029.4438704,918218879.6185477,,,,891945382.1483399,,344700.5377181494,84068771.99080509,,257566944.04513937,3419032124.4675903,,,,,168538788.59783205,,607096479.164222,629127483.5589104,,,,,,,,46397252.455788285,,,,,124607853.04975416,,11459385741.449966,,,62719883.443693735,51781689.011483006,,,,,,,,Treat
,,142903425.24456608,,1919758268.6953917,184507055837.11676,,,,103330485.13706341,818488035.2472004,57108735.071143135,403240729.7675712,,177811302.14239547,6902846702.936948,715057431.1337055,,217604744.5440655,3050894762.9590807,,,34941911.2430998,,50267427.62835305,611311067.1714649,3753252487.0054326,341051442.48414063,,,,4769105830.638079,124686632.95588107,1444170026.2664526,4400475460.876915,,268134021.80308557,5568155.381538111,16434915.054221757,,,,1679942514.3029776,859860276.8925983,,,,,70483759.4077964,19622857292.996147,21132805.486778114,,,159359926.21205983,,,,,,,,Treat
,,361627709.97921014,,3715788687.472775,,,,,,,27587680.58776757,,,1027829814.8518472,883645963.3521049,1805196786.1718867,,,4716916056.6513195,,,7224049.173674966,,32403984.64421749,73700845.86211632,8834813282.072771,,,,,1720064283.2252307,26635761.00697696,827632920.1588497,459871748.5587633,11799994602.18423,30055731.751435015,,9250115.857573185,858917555.0468729,,,636881432.1319531,,,,,,,1548098818.340594,,,809199373.1100298,156699724.3802829,,,6763730.441685852,52476069.20848805,569882395.235648,1537676957.6318555,,Treat
,,61038389.32951103,,1382099648.9432583,4713472757.597483,,,,,,,,,137068173.35839507,240872448.99375904,283793957.91134197,,72937379.90283465,1010675470.1798042,35218747.35385338,,6635114.595091984,26072764.13236726,,258410118.5743899,4612934052.006657,560577092.9046353,,,,105268721.86413911,11184896.678505326,726739674.8105826,357678609.4078725,1363465752.9143264,445947098.82044286,,4543864.275642788,,21078059.365607183,,232154991.99617743,,,,,,21457981.127784673,8964861853.397375,,,,145070834.7141727,,,,,,,,Treat
,25538663.101341173,908637314.1794854,,7559151726.489251,8508122120.908711,,192233428.68580592,,0.0,,61548004.6321466,,,5450126236.73085,3223995204.3532505,393774329.41406065,6880378.052334174,14600487.284283936,10072060825.540184,,,10029472.21830706,186295716.60284665,,117741146.62313277,4435135033.498718,11507025.970990384,,904742.6257793756,,2465174444.705171,9513341.621967565,1033600729.696516,1279945352.0726476,,653213340.571682,35718372.04648756,454581702.05925655,,64366749.32266323,,1432169653.2651563,,,,,,,3742438074.623562,9659617.37583609,,720543.5283153112,267755597.7808969,,,3781499.1185269714,,,,15142249.335648831,Treat
,,25186615.93241005,,20048743.10810681,91959992.21414497,318234.0923992041,,318234.0923992041,,,25907155.09507592,1909402.1978737023,,130157517.56520835,645204597.2212857,68102058.06908533,,,2508328638.3072243,,,846338.8221279962,318234.0923992041,5091736.052301177,41052254.47601385,,1272936.3695968164,,,,77012537.24757433,11138193.233972142,918423628.3684472,149888200.96350858,1291392646.15609,318234.0923992041,,189349096.45580465,318234.0923992041,318234.0923992041,,88150871.87283778,2864092.6924637053,291164.6969864203,636468.1847984082,,,,4051755974.2701893,,1591168.1054744984,8951270566.032557,50105460.35295872,318234.0923992041,,,139386362.8013018,1591168.1054744984,318234.0923992041,,Treat
,,,,913394069.3339765,41993161181.3199,,,,,,,,,10207912.566364765,1163745031.9821613,266470794.7270606,,43011521.79032626,52551037.46731883,166121494.76984626,,519783.11724789237,8487791.351973174,,,339366086.69830143,30975525.535605974,,,,1120691723.836762,,453408424.92635655,461454661.89043236,94856557.4616113,,,,,,,96270987.1766893,,,,,,,4059510327.1942587,523058777.3711535,,,37166770.87189271,,,,,,,,Treat
,4770607.516356812,244297410.3990381,,161530088.23455536,192280620374.84915,4381039.834298223,15831775.144643288,,0.0,,96793281.62373517,195582135.45974213,,1689593355.2207594,2650628492.4937263,362266012.5372693,,2797223.6842895355,836210222.7164818,288586629.7846474,,16136991.050487906,9271838560.103275,25896671.323730752,1079345160.809146,10827810200.377937,52125433.13052784,,5562515.591361155,,474269914.30683523,213936521.00460085,1707736991.0359797,6001635005.306507,,1320430078.8044198,2452360.4903360317,118920324.71496677,,568858224.7817491,,195416090.21820894,1111015097.453876,728298.1352889594,10396986.662153803,,,50139276.587573394,11206968123.063486,,,,82305110.9226086,,,75780493.69356081,,,,,Treat
,,122981482.0514709,,1858628128.3245707,15856296654.71272,,39666789.16641165,,,1592303393.4142575,,,,206636603.78060558,2045670366.8723586,1077327571.967028,,43016868.783458546,5563822779.423361,758054433.0305933,,835925.6088110919,6025467707.439373,,1223319821.105186,9038488428.212881,89350843.95938677,,,6881577915.717742,1052201974.839176,,780344332.8448031,959599970.9364741,,424615996.81577945,,14996222.5377257,,250082124.48356816,,1033156640.323366,,,,,,210065819.13663784,12608895131.884857,,,2830223758.362242,220132474.32640973,,,,,,,,Treat
,,,,2240893161.2350426,2283070959.587279,,,87948734.26043226,,,367523545.2216468,,,115284737.65150636,6806981643.668582,1788331402.0483618,,206052063.63214773,320478214.8827289,2122520981.576169,,1280950.1971365793,426526644.2818577,,,7610622601.470078,,67732927.18410176,,,1293820325.4750602,,9493190365.462416,367856573.5519668,,,,,,4658603085.5212345,,891958526.8925092,,,,,,,29916445792.400303,5890613862.719585,,,192173661.86995834,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7958000150.206236,,,,,,,5634764108.336086,,785193580.5114497,,,,,,,,563615057.036343,,,,,,21544233442.88292,,,,,,,,,,,,Treat
