item,value,type
505,taxa572511,0.00821657429775098,ANCOM_BC_diff_qval
506,taxa572511,True,ANCOM_BC_diff_diff_abn
507,taxa577309,-0.27087458716411583,ANCOM_BC_diff
508,taxa577309,0.9541200954914699,ANCOM_BC_diff_pval
509,taxa577309,1.0,ANCOM_BC_diff_qval
510,taxa577309,False,ANCOM_BC_diff_diff_abn
511,taxa577310,-0.38527602575123576,ANCOM_BC_diff
512,taxa577310,0.9125295980215029,ANCOM_BC_diff_pval
513,taxa577310,1.0,ANCOM_BC_diff_qval
514,taxa577310,False,ANCOM_BC_diff_diff_abn
515,taxa61170,-3.9356380202938834,ANCOM_BC_diff
516,taxa61170,0.201341653583746,ANCOM_BC_diff_pval
517,taxa61170,1.0,ANCOM_BC_diff_qval
518,taxa61170,False,ANCOM_BC_diff_diff_abn
519,taxa724,-2.934712516865006,ANCOM_BC_diff
520,taxa724,0.42283404449733203,ANCOM_BC_diff_pval
521,taxa724,1.0,ANCOM_BC_diff_qval
522,taxa724,False,ANCOM_BC_diff_diff_abn
523,taxa816,2.0305910170177426,ANCOM_BC_diff
524,taxa816,0.33105948803334995,ANCOM_BC_diff_pval
525,taxa816,1.0,ANCOM_BC_diff_qval
526,taxa816,False,ANCOM_BC_diff_diff_abn
527,taxa830,-3.2365557056394083,ANCOM_BC_diff
528,taxa830,0.47151275812259297,ANCOM_BC_diff_pval
529,taxa830,1.0,ANCOM_BC_diff_qval
530,taxa830,False,ANCOM_BC_diff_diff_abn
531,taxa838,0.6081901326989194,ANCOM_BC_diff
532,taxa838,0.9051617199298309,ANCOM_BC_diff_pval
533,taxa838,1.0,ANCOM_BC_diff_qval
534,taxa838,False,ANCOM_BC_diff_diff_abn
535,taxa841,0.4170686622215723,ANCOM_BC_diff
536,taxa841,0.8591964632735379,ANCOM_BC_diff_pval
537,taxa841,1.0,ANCOM_BC_diff_qval
538,taxa841,False,ANCOM_BC_diff_diff_abn
539,taxa872,2.7158236229666075,ANCOM_BC_diff
540,taxa872,0.448760951140236,ANCOM_BC_diff_pval
541,taxa872,1.0,ANCOM_BC_diff_qval
542,taxa872,False,ANCOM_BC_diff_diff_abn
543,taxa904,-6.577732195094886,ANCOM_BC_diff
544,taxa904,0.0,ANCOM_BC_diff_pval
545,taxa904,0.0,ANCOM_BC_diff_qval
546,taxa904,True,ANCOM_BC_diff_diff_abn
547,taxa906,4.293502407470811,ANCOM_BC_diff
548,taxa906,0.0,ANCOM_BC_diff_pval
549,taxa906,0.0,ANCOM_BC_diff_qval
550,taxa906,True,ANCOM_BC_diff_diff_abn
551,logged_relative_abundance_diff_MAE,5.302180293478109,logged_relative_abundance_diff_MAE
552,qml_logged_loads_diff_MAE,1.0968294378563477,qml_logged_loads_diff_MAE
553,ANCOM_BC_diff_MAE,4.0713172374243705,ANCOM_BC_diff_MAE
554,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
555,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
556,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
557,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
558,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
559,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
560,ancomP_FPR,0.06666666666666667,ancomP_FPR
561,ancomP_FNR,0.625,ancomP_FNR
562,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
563,qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
564,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
565,ANCOM_BC_diff_qval_FNR,0.9583333333333334,ANCOM_BC_diff_qval_FNR
566,taxa100883,0.08993312831774776,DR_inferred_foldchange
567,taxa1017280,0.21457603893345745,DR_inferred_foldchange
568,taxa102106,0.1639226283353174,DR_inferred_foldchange
569,taxa117563,0.21466774868203017,DR_inferred_foldchange
570,taxa1263,5.200727117465158,DR_inferred_foldchange
571,taxa1301,0.4758595741184646,DR_inferred_foldchange
572,taxa133925,0.21537106098381792,DR_inferred_foldchange
573,taxa1348911,0.20991325605218075,DR_inferred_foldchange
574,taxa1350,0.21529370103767667,DR_inferred_foldchange
575,taxa1357,0.21063500274435792,DR_inferred_foldchange
576,taxa135858,-0.07292553119823436,DR_inferred_foldchange
577,taxa1485,0.9720565661295144,DR_inferred_foldchange
578,taxa1578,0.19079533136588472,DR_inferred_foldchange
579,taxa158846,-0.009654726283158823,DR_inferred_foldchange
580,taxa1678,-0.10379533138762484,DR_inferred_foldchange
581,taxa1730,-1.6576647948063632,DR_inferred_foldchange
582,taxa189330,-0.45152952541774377,DR_inferred_foldchange
583,taxa191303,0.21537174891442115,DR_inferred_foldchange
584,taxa207244,0.19327297792770848,DR_inferred_foldchange
585,taxa216851,-1.141443647777042,DR_inferred_foldchange
586,taxa2172,-0.12873191285381766,DR_inferred_foldchange
587,taxa2316,0.21524786766122167,DR_inferred_foldchange
588,taxa239759,-1.053482261080004,DR_inferred_foldchange
589,taxa239934,-0.04095925561826795,DR_inferred_foldchange
590,taxa244127,0.24342431204894394,DR_inferred_foldchange
591,taxa283168,0.42839571614202127,DR_inferred_foldchange
592,taxa292632,0.47618182661051867,DR_inferred_foldchange
593,taxa29465,0.21734721688464112,DR_inferred_foldchange
594,taxa29521,0.19689110594089765,DR_inferred_foldchange
595,taxa32207,0.21472217044211242,DR_inferred_foldchange
596,taxa33024,-0.04334842785513834,DR_inferred_foldchange
597,taxa33042,-0.7006715476552132,DR_inferred_foldchange
598,taxa35832,0.17226326020529537,DR_inferred_foldchange
599,taxa375288,-1.255598508148438,DR_inferred_foldchange
600,taxa397864,2.9133059222292426,DR_inferred_foldchange
601,taxa39948,-0.4573354877282213,DR_inferred_foldchange
602,taxa40544,0.12182934783977667,DR_inferred_foldchange
603,taxa447020,0.2125830072350182,DR_inferred_foldchange
604,taxa459786,0.15820330228521182,DR_inferred_foldchange
605,taxa52225,0.21105181344763943,DR_inferred_foldchange
606,taxa561,-0.2671836652215198,DR_inferred_foldchange
607,taxa570,0.21056930537172833,DR_inferred_foldchange
608,taxa572511,-0.367748435023903,DR_inferred_foldchange
609,taxa577309,-0.30819264884794634,DR_inferred_foldchange
610,taxa577310,0.22436009969429566,DR_inferred_foldchange
611,taxa61170,0.20228120345267328,DR_inferred_foldchange
612,taxa644652,0.2147275019042892,DR_inferred_foldchange
613,taxa674963,0.20157122682316433,DR_inferred_foldchange
614,taxa724,0.10738423342947151,DR_inferred_foldchange
615,taxa816,-3.9995360412707455,DR_inferred_foldchange
616,taxa830,-1.4525811590799425,DR_inferred_foldchange
617,taxa836,0.2153001073914211,DR_inferred_foldchange
618,taxa838,-2.8405872648383905,DR_inferred_foldchange
619,taxa841,-1.1308072087517806,DR_inferred_foldchange
620,taxa84108,0.21486866741390057,DR_inferred_foldchange
621,taxa84111,0.2109328659467366,DR_inferred_foldchange
622,taxa846,0.2128838478870399,DR_inferred_foldchange
623,taxa872,0.5810486779307434,DR_inferred_foldchange
624,taxa904,0.03681916193371318,DR_inferred_foldchange
625,taxa906,0.07421332418213888,DR_inferred_foldchange
626,taxa946234,0.2129744075016348,DR_inferred_foldchange
