taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-1.088685519884886,-1.1986855198848854,1.0,0.5100675275575344,0.5100675275575344,0.34134931395475887,0.0,0.8533732848868971,1.0,4.024876576972945
taxa239759,0.0,0.35899995359920567,0.24899995359920624,0.1774386254694077,0.8112378858993337,0.8112378858993337,0.899384365387643,0.0,1.0,1.0,2.6032608122375773
taxa239934,0.0,0.40352523085962766,0.29352523085962823,0.3742593192802244,0.755813423086601,0.755813423086601,0.755813423086601,0.0,0.9797581410381865,1.0,3.2618364312420343
taxa244127,0.0,-0.026439398907506916,-0.13643939890750634,0.533964013468505,0.9645647049173347,0.9645647049173347,0.9645647049173347,0.0,1.0,1.0,-1.3819747760962164
taxa283168,0.0,-0.5378151724937439,-0.6478151724937433,0.8946258095467281,0.38021366026294423,0.38021366026294423,0.3125164082535751,0.0,0.8533732848868971,1.0,4.162166480472537
taxa292632,0.0,0.2747909205828747,0.16479092058287526,0.08950540976361784,0.3519764902680531,0.3519764902680531,0.5628712368271559,0.0,0.9797581410381865,1.0,1.214249215858851
taxa29465,0.0,-1.2196539734354956,-1.329653973435495,0.6698153575994166,0.37435986931078846,0.37435986931078846,0.3373556517763615,0.0,0.8533732848868971,1.0,-3.0049285854666308
taxa33024,0.0,0.901162801426665,0.7911628014266656,0.8875370839817152,0.6206179464376897,0.6206179464376897,0.6206179464376897,0.0,0.9797581410381865,1.0,-6.886265768345185
taxa33042,0.0,-0.04149230070160126,-0.1514923007016007,0.4474510242625293,0.867269563604284,0.867269563604284,0.9878778646454345,0.0,1.0,1.0,2.186651218499619
taxa35832,0.0,0.7068575901858942,0.5968575901858948,0.1661445267950824,0.5751565767276567,0.5751565767276567,0.6209281438231145,0.0,0.9797581410381865,1.0,-0.991115200027219
taxa375288,-4.93561532279823,-4.134064350355383,-4.244064350355383,2.8089000569393187e-05,1.2026947008803083e-05,1.2026947008803083e-05,9.537122505580907e-06,1.0,0.00016689964384766589,1.0,-2.826373124352184
taxa397864,0.0,1.079205235289166,0.9692052352891665,0.0764611892017423,0.6001056376132003,0.6001056376132003,0.651313321183407,0.0,0.9797581410381865,1.0,5.554812696729891
taxa40544,0.0,-0.8288100135558989,-0.9388100135558983,0.4178869643175006,0.3854182323682295,0.3854182323682295,0.3854182323682295,0.0,0.8993092088592022,1.0,-0.9138011740730017
taxa459786,0.0,-1.4373508356842724,-1.5473508356842718,0.17335294505768473,0.07248928087848483,0.07248928087848483,0.06374352786342442,0.0,0.446204695043971,1.0,-2.157101713601029
taxa561,0.0,1.7692728801796818,1.6592728801796823,0.3016995824783478,0.47767502398590367,0.47767502398590367,0.47767502398590367,0.0,0.9797581410381865,1.0,-0.961229638477786
taxa572511,0.0,0.5444094362888938,0.4344094362888944,0.2321270178088225,0.9598741753513395,0.9598741753513395,0.8800274316446192,0.0,1.0,1.0,1.5600914463446625
taxa577309,0.0,-0.7322564355255025,-0.8422564355255019,0.32175033823889176,0.7725790907235114,0.7725790907235114,0.9670677813771822,0.0,1.0,1.0,-3.2439076374237272
taxa577310,0.0,-1.2366802252207607,-1.3466802252207601,0.5005813519490322,0.36064437614893874,0.36064437614893874,0.2684720909637277,0.0,0.8533732848868971,1.0,-0.7949794461196061
taxa61170,0.0,-1.1844507273553475,-1.294450727355347,0.35996466134735805,0.2178322292372723,0.2178322292372723,0.16970614227251246,0.0,0.7424643724422421,1.0,1.161186798843609
taxa724,0.0,-0.5992613804938222,-0.7092613804938216,0.5604442739198832,0.9157003935313225,0.9157003935313225,0.9157003935313225,0.0,1.0,1.0,-1.3450889751572976
taxa816,0.0,0.657225348645877,0.5472253486458776,0.1620931593935251,0.8325188126792755,0.8325188126792755,0.7244980441857846,0.0,0.9797581410381865,1.0,-1.237060839060985
taxa830,0.0,-1.2029581773874387,-1.3129581773874381,0.7487740417065472,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,0.9797581410381865,1.0,0.4240723353213697
taxa838,0.0,-4.817430477373148,-4.927430477373147,0.2476762676918933,0.09050653150721699,0.09050653150721699,0.0631865750699563,1.0,0.446204695043971,0.0186345578736616,-15.842593643007556
taxa841,3.2810219358709336,3.4573738487849144,3.347373848784915,4.118677783525189e-07,3.0528679691863325e-07,3.0528679691863325e-07,4.37124552194905e-07,1.0,1.5299359326821675e-05,1.0,3.0211004723091843
