item,value,type
182,taxa239759,2.1456745132826944e-15,mwu_diff_pvalue
183,taxa239759,2.1456745132826944e-15,mwu_logged_pvalue
184,taxa239934,-6.653554156340057,logged_relative_abundance_diff
185,taxa239934,-4.073554156340057,qml_logged_loads_diff
186,taxa239934,1.918539756846076e-06,qml_diff_pvalue
187,taxa239934,1.8019643227065796e-11,mwu_diff_pvalue
188,taxa239934,1.8019643227065796e-11,mwu_logged_pvalue
189,taxa244127,-3.184250831789372,logged_relative_abundance_diff
190,taxa244127,-0.604250831789372,qml_logged_loads_diff
191,taxa244127,0.18516615689681415,qml_diff_pvalue
192,taxa244127,3.739981915568974e-08,mwu_diff_pvalue
193,taxa244127,3.739981915568974e-08,mwu_logged_pvalue
194,taxa283168,-2.788882570277557,logged_relative_abundance_diff
195,taxa283168,-0.20888257027755674,qml_logged_loads_diff
196,taxa283168,0.4733968446012069,qml_diff_pvalue
197,taxa283168,4.278611102154924e-15,mwu_diff_pvalue
198,taxa283168,4.278611102154924e-15,mwu_logged_pvalue
199,taxa292632,-2.0164139203993905,logged_relative_abundance_diff
200,taxa292632,0.5635860796006096,qml_logged_loads_diff
201,taxa292632,0.22686896074847185,qml_diff_pvalue
202,taxa292632,8.087557893366454e-09,mwu_diff_pvalue
203,taxa292632,8.087557893366454e-09,mwu_logged_pvalue
204,taxa29465,-10.397152741079204,logged_relative_abundance_diff
205,taxa29465,-7.817152741079203,qml_logged_loads_diff
206,taxa29465,4.03734535827231e-12,qml_diff_pvalue
207,taxa29465,1.8424668689522387e-13,mwu_diff_pvalue
208,taxa29465,1.8424668689522387e-13,mwu_logged_pvalue
209,taxa29521,-2.596633050363694,logged_relative_abundance_diff
210,taxa29521,-0.01663305036369378,qml_logged_loads_diff
211,taxa29521,0.5940323405990415,qml_diff_pvalue
212,taxa29521,0.5940323405990415,mwu_diff_pvalue
213,taxa29521,0.5940323405990415,mwu_logged_pvalue
214,taxa32207,-2.4948021170884362,logged_relative_abundance_diff
215,taxa32207,0.08519788291156383,qml_logged_loads_diff
216,taxa32207,0.7841912294016191,qml_diff_pvalue
217,taxa32207,0.17090352023079747,mwu_diff_pvalue
218,taxa32207,0.17090352023079747,mwu_logged_pvalue
219,taxa33024,-1.424475534521732,logged_relative_abundance_diff
220,taxa33024,1.1555244654782681,qml_logged_loads_diff
221,taxa33024,0.039339328920780105,qml_diff_pvalue
222,taxa33024,0.0045527462149039,mwu_diff_pvalue
223,taxa33024,0.0045527462149039,mwu_logged_pvalue
224,taxa33042,-2.5590883138392924,logged_relative_abundance_diff
225,taxa33042,0.02091168616070771,qml_logged_loads_diff
226,taxa33042,0.9984845445028796,qml_diff_pvalue
227,taxa33042,4.680760565515549e-07,mwu_diff_pvalue
228,taxa33042,4.680760565515549e-07,mwu_logged_pvalue
229,taxa35832,-3.279750693568255,logged_relative_abundance_diff
230,taxa35832,-0.6997506935682551,qml_logged_loads_diff
231,taxa35832,0.18364300985018622,qml_diff_pvalue
232,taxa35832,2.365157104636413e-07,mwu_diff_pvalue
233,taxa35832,2.365157104636413e-07,mwu_logged_pvalue
234,taxa375288,-2.592024252086863,logged_relative_abundance_diff
235,taxa375288,-0.012024252086862752,qml_logged_loads_diff
236,taxa375288,0.3524592488303506,qml_diff_pvalue
237,taxa375288,1.0627813592562344e-14,mwu_diff_pvalue
238,taxa375288,1.0627813592562344e-14,mwu_logged_pvalue
239,taxa397864,6.065701682244368,logged_relative_abundance_diff
240,taxa397864,8.645701682244368,qml_logged_loads_diff
241,taxa397864,8.406654594601507e-23,qml_diff_pvalue
242,taxa397864,8.406654594601507e-23,mwu_diff_pvalue
243,taxa397864,8.406654594601507e-23,mwu_logged_pvalue
244,taxa39948,-2.4334880822541,logged_relative_abundance_diff
245,taxa39948,0.1465119177459,qml_logged_loads_diff
246,taxa39948,0.18283136906068265,qml_diff_pvalue
247,taxa39948,5.479159465840575e-05,mwu_diff_pvalue
248,taxa39948,5.479159465840575e-05,mwu_logged_pvalue
249,taxa40544,-3.5689603409088626,logged_relative_abundance_diff
250,taxa40544,-0.9889603409088625,qml_logged_loads_diff
251,taxa40544,0.20150458128230808,qml_diff_pvalue
252,taxa40544,1.8257114079990048e-06,mwu_diff_pvalue
253,taxa40544,1.8257114079990048e-06,mwu_logged_pvalue
254,taxa447020,-3.4226765697253576,logged_relative_abundance_diff
255,taxa447020,-0.8426765697253575,qml_logged_loads_diff
256,taxa447020,0.15325573500336426,qml_diff_pvalue
257,taxa447020,4.0676846902056054e-05,mwu_diff_pvalue
258,taxa447020,4.0676846902056054e-05,mwu_logged_pvalue
259,taxa459786,-3.054463302663672,logged_relative_abundance_diff
260,taxa459786,-0.474463302663672,qml_logged_loads_diff
261,taxa459786,0.4796042305769952,qml_diff_pvalue
262,taxa459786,6.818190900954003e-07,mwu_diff_pvalue
263,taxa459786,6.818190900954003e-07,mwu_logged_pvalue
264,taxa52225,-0.4526520336858244,logged_relative_abundance_diff
265,taxa52225,2.1273479663141757,qml_logged_loads_diff
266,taxa52225,0.0669506126375158,qml_diff_pvalue
267,taxa52225,0.6497663433147339,mwu_diff_pvalue
268,taxa52225,0.6497663433147339,mwu_logged_pvalue
269,taxa561,-2.0556255167086412,logged_relative_abundance_diff
270,taxa561,0.5243744832913588,qml_logged_loads_diff
271,taxa561,0.6282470593539724,qml_diff_pvalue
272,taxa561,0.018682455692992556,mwu_diff_pvalue
273,taxa561,0.018682455692992556,mwu_logged_pvalue
274,taxa570,-2.1118305843708534,logged_relative_abundance_diff
275,taxa570,0.4681694156291467,qml_logged_loads_diff
276,taxa570,0.7841912294016191,qml_diff_pvalue
277,taxa570,0.41131379177625893,mwu_diff_pvalue
278,taxa570,0.41131379177625893,mwu_logged_pvalue
279,taxa572511,-2.794712029257986,logged_relative_abundance_diff
280,taxa572511,-0.21471202925798583,qml_logged_loads_diff
281,taxa572511,0.16960498792754808,qml_diff_pvalue
282,taxa572511,1.856399832743172e-14,mwu_diff_pvalue
283,taxa572511,1.856399832743172e-14,mwu_logged_pvalue
284,taxa577309,-2.5339160587431815,logged_relative_abundance_diff
285,taxa577309,0.046083941256818584,qml_logged_loads_diff
286,taxa577309,0.6526162016184349,qml_diff_pvalue
287,taxa577309,2.0694741403674794e-05,mwu_diff_pvalue
288,taxa577309,2.0694741403674794e-05,mwu_logged_pvalue
289,taxa577310,-1.9159192028533987,logged_relative_abundance_diff
290,taxa577310,0.6640807971466014,qml_logged_loads_diff
291,taxa577310,0.44129989268529923,qml_diff_pvalue
292,taxa577310,0.015098822832618397,mwu_diff_pvalue
293,taxa577310,0.015098822832618397,mwu_logged_pvalue
294,taxa61170,-2.706161250041111,logged_relative_abundance_diff
295,taxa61170,-0.12616125004111112,qml_logged_loads_diff
296,taxa61170,0.9704503422331491,qml_diff_pvalue
297,taxa61170,1.463666439613213e-05,mwu_diff_pvalue
298,taxa61170,1.463666439613213e-05,mwu_logged_pvalue
299,taxa644652,-3.837792931765445,logged_relative_abundance_diff
300,taxa644652,-1.257792931765445,qml_logged_loads_diff
301,taxa644652,0.12820527503039147,qml_diff_pvalue
302,taxa644652,0.013065226764425961,mwu_diff_pvalue
303,taxa644652,0.013065226764425961,mwu_logged_pvalue
304,taxa674963,-2.574658648362977,logged_relative_abundance_diff
305,taxa674963,0.005341351637023095,qml_logged_loads_diff
306,taxa674963,0.9485325168506443,qml_diff_pvalue
307,taxa674963,0.17524424540000594,mwu_diff_pvalue
308,taxa674963,0.17524424540000594,mwu_logged_pvalue
309,taxa724,-0.5717193919239936,logged_relative_abundance_diff
310,taxa724,2.0082806080760065,qml_logged_loads_diff
311,taxa724,0.023433209495558945,qml_diff_pvalue
312,taxa724,0.6907042978492409,mwu_diff_pvalue
313,taxa724,0.6907042978492409,mwu_logged_pvalue
314,taxa816,-2.578632975460991,logged_relative_abundance_diff
315,taxa816,0.001367024539009165,qml_logged_loads_diff
316,taxa816,0.13902719870343866,qml_diff_pvalue
317,taxa816,1.0461633219011652e-13,mwu_diff_pvalue
318,taxa816,1.0461633219011652e-13,mwu_logged_pvalue
319,taxa830,1.8213117426239531,logged_relative_abundance_diff
320,taxa830,4.401311742623953,qml_logged_loads_diff
321,taxa830,0.0028897373202314658,qml_diff_pvalue
322,taxa830,0.24215245598652158,mwu_diff_pvalue
323,taxa830,0.24215245598652158,mwu_logged_pvalue
324,taxa838,-1.5407504581372233,logged_relative_abundance_diff
325,taxa838,1.0392495418627767,qml_logged_loads_diff
326,taxa838,0.2648051863458428,qml_diff_pvalue
327,taxa838,0.03424059808688701,mwu_diff_pvalue
328,taxa838,0.03424059808688701,mwu_logged_pvalue
329,taxa841,-2.3412800996385386,logged_relative_abundance_diff
330,taxa841,0.2387199003614615,qml_logged_loads_diff
331,taxa841,0.5216824430877594,qml_diff_pvalue
332,taxa841,8.71173793191815e-12,mwu_diff_pvalue
333,taxa841,8.71173793191815e-12,mwu_logged_pvalue
334,taxa84108,-2.573753504814947,logged_relative_abundance_diff
335,taxa84108,0.006246495185052936,qml_logged_loads_diff
336,taxa84108,0.9025232501776794,qml_diff_pvalue
337,taxa84108,0.06619257972219345,mwu_diff_pvalue
338,taxa84108,0.06619257972219345,mwu_logged_pvalue
339,taxa84111,-6.270074536154472,logged_relative_abundance_diff
340,taxa84111,-3.690074536154472,qml_logged_loads_diff
341,taxa84111,0.0026797144168214833,qml_diff_pvalue
342,taxa84111,0.00041229480206169127,mwu_diff_pvalue
343,taxa84111,0.00041229480206169127,mwu_logged_pvalue
344,taxa846,-3.709889720481147,logged_relative_abundance_diff
345,taxa846,-1.129889720481147,qml_logged_loads_diff
346,taxa846,0.06896433333905408,qml_diff_pvalue
347,taxa846,0.003549838634913565,mwu_diff_pvalue
348,taxa846,0.003549838634913565,mwu_logged_pvalue
349,taxa872,-1.0447987380288275,logged_relative_abundance_diff
350,taxa872,1.5352012619711726,qml_logged_loads_diff
351,taxa872,0.04322741242115704,qml_diff_pvalue
352,taxa872,0.4224459990106293,mwu_diff_pvalue
353,taxa872,0.4224459990106293,mwu_logged_pvalue
354,taxa904,-3.654066099971513,logged_relative_abundance_diff
355,taxa904,-1.074066099971513,qml_logged_loads_diff
356,taxa904,0.7073719295622143,qml_diff_pvalue
357,taxa904,0.06052631911390806,mwu_diff_pvalue
358,taxa904,0.06052631911390806,mwu_logged_pvalue
359,taxa906,-2.593340953503626,logged_relative_abundance_diff
360,taxa906,-0.013340953503625741,qml_logged_loads_diff
361,taxa906,0.8398599725400034,qml_diff_pvalue
362,taxa906,0.09987740276926416,mwu_diff_pvalue
363,taxa906,0.09987740276926416,mwu_logged_pvalue
364,taxa946234,-4.503824079339449,logged_relative_abundance_diff
365,taxa946234,-1.9238240793394485,qml_logged_loads_diff
366,taxa946234,0.010447819330880962,qml_diff_pvalue
367,taxa946234,6.380668759994884e-06,mwu_diff_pvalue
368,taxa946234,6.380668759994884e-06,mwu_logged_pvalue
369,taxa100883,0.9349384599973622,qml_diff_qvalue
370,taxa1017280,0.8967912600090481,qml_diff_qvalue
371,taxa102106,7.989794081587499e-09,qml_diff_qvalue
372,taxa117563,0.619064123176727,qml_diff_qvalue
373,taxa1263,0.25430597918776193,qml_diff_qvalue
374,taxa1301,1.8415446972890498e-13,qml_diff_qvalue
375,taxa133925,0.4552001357046681,qml_diff_qvalue
376,taxa1348911,0.9253456506939106,qml_diff_qvalue
377,taxa1350,0.9349384599973622,qml_diff_qvalue
378,taxa1357,0.8967912600090481,qml_diff_qvalue
379,taxa135858,0.8967912600090481,qml_diff_qvalue
380,taxa1485,0.619064123176727,qml_diff_qvalue
381,taxa1578,0.6633258330185476,qml_diff_qvalue
382,taxa158846,0.07238637469400393,qml_diff_qvalue
383,taxa1678,0.9984845445028796,qml_diff_qvalue
384,taxa1730,0.9360297102765355,qml_diff_qvalue
385,taxa189330,0.619064123176727,qml_diff_qvalue
386,taxa191303,0.6326802145309098,qml_diff_qvalue
387,taxa207244,0.07238637469400393,qml_diff_qvalue
388,taxa216851,0.8258686627471176,qml_diff_qvalue
389,taxa2172,0.7446486737905978,qml_diff_qvalue
390,taxa239759,0.5483062439949469,qml_diff_qvalue
391,taxa239934,2.2638769130783696e-05,qml_diff_qvalue
392,taxa244127,0.4552001357046681,qml_diff_qvalue
393,taxa283168,0.7446486737905978,qml_diff_qvalue
394,taxa292632,0.51481802631384,qml_diff_qvalue
395,taxa29465,7.940112537935542e-11,qml_diff_qvalue
396,taxa29521,0.8548270267156939,qml_diff_qvalue
397,taxa32207,0.9253456506939106,qml_diff_qvalue
398,taxa33024,0.1934183671938355,qml_diff_qvalue
399,taxa33042,0.9984845445028796,qml_diff_qvalue
400,taxa35832,0.4552001357046681,qml_diff_qvalue
401,taxa375288,0.6326802145309098,qml_diff_qvalue
402,taxa397864,4.959926210814889e-21,qml_diff_qvalue
403,taxa39948,0.4552001357046681,qml_diff_qvalue
404,taxa40544,0.4755508118262471,qml_diff_qvalue
405,taxa447020,0.4552001357046681,qml_diff_qvalue
406,taxa459786,0.7446486737905978,qml_diff_qvalue
407,taxa52225,0.25430597918776193,qml_diff_qvalue
408,taxa561,0.8825375357591517,qml_diff_qvalue
409,taxa570,0.9253456506939106,qml_diff_qvalue
410,taxa572511,0.4552001357046681,qml_diff_qvalue
411,taxa577309,0.8954501371043643,qml_diff_qvalue
412,taxa577310,0.7439055333837902,qml_diff_qvalue
413,taxa61170,0.9984845445028796,qml_diff_qvalue
414,taxa644652,0.4449477192231233,qml_diff_qvalue
415,taxa674963,0.9984845445028796,qml_diff_qvalue
416,taxa724,0.1256872145670889,qml_diff_qvalue
417,taxa816,0.4552001357046681,qml_diff_qvalue
418,taxa830,0.024356357413379496,qml_diff_qvalue
419,taxa838,0.5579823569430259,qml_diff_qvalue
420,taxa841,0.7892119010814821,qml_diff_qvalue
421,taxa84108,0.9681613047360561,qml_diff_qvalue
422,taxa84111,0.024356357413379496,qml_diff_qvalue
423,taxa846,0.25430597918776193,qml_diff_qvalue
424,taxa872,0.1961859486806358,qml_diff_qvalue
425,taxa904,0.8967912600090481,qml_diff_qvalue
426,taxa906,0.9349384599973622,qml_diff_qvalue
427,taxa946234,0.07238637469400393,qml_diff_qvalue
428,taxa100883,0.0,ancomP
429,taxa1017280,0.0,ancomP
430,taxa102106,1.0,ancomP
431,taxa117563,0.0,ancomP
432,taxa1263,1.0,ancomP
433,taxa1301,1.0,ancomP
434,taxa133925,1.0,ancomP
435,taxa1348911,0.0,ancomP
436,taxa1350,0.0,ancomP
437,taxa1357,0.0,ancomP
438,taxa135858,0.0,ancomP
439,taxa1485,0.0,ancomP
440,taxa1578,0.0,ancomP
441,taxa158846,0.0,ancomP
442,taxa1678,0.0,ancomP
443,taxa1730,1.0,ancomP
444,taxa189330,0.0,ancomP
445,taxa191303,0.0,ancomP
446,taxa207244,0.0,ancomP
447,taxa216851,0.0,ancomP
448,taxa2172,0.0,ancomP
449,taxa239759,1.0,ancomP
450,taxa239934,1.0,ancomP
451,taxa244127,0.0,ancomP
452,taxa283168,0.0,ancomP
453,taxa292632,0.0,ancomP
454,taxa29465,1.0,ancomP
455,taxa29521,0.0,ancomP
456,taxa32207,0.0,ancomP
457,taxa33024,0.0,ancomP
458,taxa33042,0.0,ancomP
459,taxa35832,0.0,ancomP
460,taxa375288,1.0,ancomP
461,taxa397864,1.0,ancomP
462,taxa39948,0.0,ancomP
463,taxa40544,0.0,ancomP
464,taxa447020,0.0,ancomP
465,taxa459786,0.0,ancomP
466,taxa52225,0.0,ancomP
467,taxa561,0.0,ancomP
468,taxa570,0.0,ancomP
469,taxa572511,1.0,ancomP
470,taxa577309,0.0,ancomP
471,taxa577310,0.0,ancomP
472,taxa61170,0.0,ancomP
473,taxa644652,0.0,ancomP
474,taxa674963,0.0,ancomP
475,taxa724,0.0,ancomP
476,taxa816,1.0,ancomP
477,taxa830,0.0,ancomP
478,taxa838,0.0,ancomP
479,taxa841,1.0,ancomP
480,taxa84108,0.0,ancomP
481,taxa84111,0.0,ancomP
482,taxa846,0.0,ancomP
483,taxa872,0.0,ancomP
484,taxa904,0.0,ancomP
485,taxa906,0.0,ancomP
486,taxa946234,0.0,ancomP
487,bias.em,-0.052712468815467005,bias.em
488,bias.wls,-0.0628734646177988,bias.wls
489,taxa1017280,9.181461100955836,ANCOM_BC_diff
490,taxa1017280,0.0,ANCOM_BC_diff_pval
491,taxa1017280,0.0,ANCOM_BC_diff_qval
492,taxa1017280,True,ANCOM_BC_diff_diff_abn
493,taxa102106,0.07861049866659436,ANCOM_BC_diff
494,taxa102106,0.958633321892951,ANCOM_BC_diff_pval
495,taxa102106,1.0,ANCOM_BC_diff_qval
496,taxa102106,False,ANCOM_BC_diff_diff_abn
497,taxa1263,-1.0386823541558616,ANCOM_BC_diff
498,taxa1263,0.50318493989629,ANCOM_BC_diff_pval
499,taxa1263,1.0,ANCOM_BC_diff_qval
500,taxa1263,False,ANCOM_BC_diff_diff_abn
501,taxa1301,-6.234650571414208,ANCOM_BC_diff
502,taxa1301,7.099501641888991e-05,ANCOM_BC_diff_pval
503,taxa1301,0.0028398006567556,ANCOM_BC_diff_qval
504,taxa1301,True,ANCOM_BC_diff_diff_abn
505,taxa1348911,3.314233723596004,ANCOM_BC_diff
506,taxa1348911,0.0993715793068671,ANCOM_BC_diff_pval
507,taxa1348911,1.0,ANCOM_BC_diff_qval
