taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.005516799616476139,,,,,,0.22490827941041305,,,0.1321551878768885,,,,,,0.46189480708207253,,,,0.022619789458681504,,,,,,,,Control
,,0.0018367225729816273,,0.02486578610992757,0.024993453925707863,,,,0.001934539257078669,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432453,0.1730074498715317,0.00929031258473099,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900208,0.0017823914474958359,0.018257943732166142,0.060449264696388685,,0.0036779899549392522,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.010404617112755159,,,,,0.000643503634556042,0.24265974616208957,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791169,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434156,,,0.0065245171169526035,0.23883006772288687,,,,,0.017036004506546444,,0.040049498001135095,0.0064529207883158015,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.03959553540904102,0.0010146512675670185,,0.0008436097553636194,,,,0.0006283711999946504,,,0.0008670143361416044,0.1564126043698024,0.00744673159208825,,0.0010840291320160455,0.05712305877809699,,,0.020849824507438063,0.002191044905867612,0.0005545004919141354,0.013001662561113124,0.09851468679237714,0.000881851168599077,,,,0.31579988916259244,0.003080210005959809,0.021451029676172552,0.004638913291879363,,,,0.0011608254126938087,5.5481394612098335e-05,3.56292948450575e-05,,0.013203840524530091,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431167,0.1922142990286263,6.95868339202589e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.001604332166593752,,,0.00148449526586829,,,0.0043286382947584825,0.021091503302769706,,,,,0.004706938754888338,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043847,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925617,,,,,,,,Control
,,0.001159212318142416,,0.01675293802874248,1.526600869499629e-05,,0.017244463335014268,,,,0.000532100750434805,,,0.022446054495031065,0.06169757414082752,0.004780671143959366,,0.0010045435458378481,0.0368376824551679,,,0.08466618813085902,,0.0010975456777560493,0.009209922785130624,0.04124172509513887,,,,,0.005846981764451311,0.003566320412833049,0.24368366379387835,0.01266958200563416,0.11416363212896243,0.01499503704066011,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987054,0.009120034115512063,,,,,,0.2782139693822117,,,,0.0045582092409368865,,,,0.0007596848011115261,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960448,,,,,,,,,0.4236939152612169,,,,0.043615191276961736,,,,,,,,Control
,0.0009327688885699937,0.05891119003189012,,0.055393064410284236,0.00031256399365444813,,0.0011120951476639666,,,,0.03042156859150851,,,0.06349741720955981,0.11878060238749032,0.010489119703944077,,0.000941986593476693,0.0588680344134633,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.0004675890307216678,0.15671774287735898,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.08813885634468771,,0.0023467438719283703,0.002098913305914153,0.014156195057110493,,0.001230458858397722,,0.029768368502892842,,,0.002917298856323738,0.0002225866241674606,,,0.05881419463707644,,0.00022153915770079015,0.00010600360642704476,0.048597101974526664,,0.0008276032553162851,,0.011756135142028596,,,0.0006201001482688785,Control
,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630362,,,,,0.011550482830801652,,0.054874859093646415,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,,0.0037332703544021443,,,0.00285475588034558,0.056031931982754316,0.004414732908294909,,,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575712,0.008030333927055416,,,,,,0.14056543705158725,,,0.1508185873853478,0.05308510062756979,,,,,,,,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348677,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284263,0.05074416755158287,0.003442739374095268,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.014719354058691108,,,,,0.0005591350013940287,,,Control
,,0.0008406034923519366,,0.060206804351825495,9.59597620801421e-05,,0.008716546229118317,,,,,0.01580429117169183,0.15677853623542207,0.004912958762348408,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.001708365407934102,0.07798329998379545,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751856,0.01987463470663421,0.020021390778830146,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803121,,,0.0004180385442401159,,,,0.29166939508233375,0.00043503770544718503,,0.00040476109288311505,0.03067493610478001,,,,,,,,Control
,,,,,,,0.007350499264950075,0.0025138997486100255,,,,,,,0.19706598029340203,0.004025899597410041,,,,,,0.01481659851834015,,,,0.0488183951181605,,,,,,,0.03338249666175034,0.03324099667590034,,,,,,0.024099897590010248,0.003103799689620032,0.006965199303480071,0.00877769912223009,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030158,,,,,,,,Control
,,0.0018972032818106125,,0.08669936484301384,,,,,,0.011051785568874315,,,,0.03078307361472793,0.03510864724191969,0.015437704926205793,,,0.04044150639560874,0.005573930478395188,,0.08214850741431945,0.051038569750108426,,0.02307377675777452,0.1869928258170874,0.00024273316925388163,,,,0.007432288143902442,0.0007625789168429606,0.025257232762932888,0.03369171703440517,,0.006667216460237877,,0.0030958086618661515,0.01265650421028316,0.008491714043084981,,0.007787922877118229,,,0.0009085096411911437,,0.004708421064876749,0.0001557979263503733,0.28324166875782103,,,0.012160339747499338,0.010286298424072814,,,,0.0029406339272211794,,0.009265718141193636,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183397,,0.0014203036792609413,0.012429979270916162,,,0.00974969621170238,,,0.006595911286144144,0.21854079849577845,,,,,0.08020142304978815,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.027077946282071417,,,,,,,,Control
,,0.0018996930208484938,,0.026145027201985065,0.002517614915856507,,,,0.0003527387162407867,,0.00017720821356924184,4.80244744465756e-05,,0.01027964924098262,0.19101787139590998,0.0024602581745414923,9.783151672195424e-05,0.0007753121485982095,0.1262571821754961,,,0.02570662037303063,0.00013054687922704503,,0.001301274515026208,0.058551481188037414,0.006705076459577024,,,0.022843501869179657,0.025707459228479477,,,,,0.012608836251641534,,0.001691237441809646,,0.00019272703937293876,,0.005267383077181831,,,3.418335954057565e-05,,,0.018980048242576868,0.36096369391674604,,,,0.0702805677876991,,,,,0.004161666738668426,0.02284528443700845,,Control
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972485,0.18196322358537295,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161276,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.018999987719362878,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.0007854490824317299,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113089,,,0.027872543360882896,,,,,,,,Control
0.0003898434726761892,4.784350470701023e-05,,5.2202129076504794e-05,0.011446558501152195,0.007268462271240639,,,,5.493893972711767e-05,,0.0005109726848051665,,,0.005880088364520472,0.06634596651887213,0.0033362735464545225,,4.8755774923881184e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964214,0.033167104184705115,,,,0.0019354319467704516,0.0007420811397458089,1.6522227261107345e-05,0.023922968713794276,0.059760693276710415,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.00033530998637879196,,0.00698342851014718,,0.0003083473333023837,0.000912472943585818,5.980438088376278e-05,,0.007184330684573652,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,,0.0002175408240727762,0.00020528217255458742,0.08287109676245999,0.0067037742076967236,,0.0002474840876172045,,,,,0.0024467062661303,,0.00038323358106862276,0.13270492672190093,0.009640625573054278,,0.0016153285393967435,0.008392956098453046,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340002,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.021440984389813064,0.004629248640118648,0.03765807506012517,0.00046984798769713693,,,,,,0.017556700031299756,,,0.0002232682268312742,,,0.00017332929400717733,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715444,,0.02152052152052152,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.24880779909903086,,,,,,0.051883760223972696,,,,,0.0303478170541811,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991797,,0.08911946999688372,0.1639860232854914,,,,,,,,Control
,,0.0017572022156046058,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.1092191527746746,0.004412805587698792,,0.0005932719851403759,0.03931706088910972,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692516,,,,0.02043312919135767,0.006868636889616604,,,,,,0.20668749770736275,,,0.2204870895345696,0.053736811083358614,,,,,,,,Control
0.0008448607299420088,,0.000969597858736155,,0.015147482838860502,0.00012564029384575306,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963924,5.5695178182422485e-05,0.00013788319787864592,0.014127207385561962,0.061624858152911056,3.000515004782761e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.05475919813394059,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287537,,0.06480329667286036,,0.00046533070492232984,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.0031758293764668905,,0.0002407436620894262,,4.395403251153341e-05,,,0.00031460249297638647,Control
,4.824313575558097e-05,0.003709294100407232,,0.05430046347582546,4.361983524567113e-05,,,,,0.00541981478254105,0.001517548139111494,0.0010025526649206672,,0.008035497299288956,0.07129652020251663,0.011431110510752088,0.0016467995403233212,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.02473325063655812,0.05997797700852756,0.001434429236465941,0.030235480776014956,0.023982466836361894,,0.0004142879283010516,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527005,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.0033557121179319535,,,0.0001038232484073232,Control
,,0.002538386960869411,,0.014867187460344053,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943942,0.12187790281563601,0.009498545736953511,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246784,0.05482617368925977,0.09721674864344922,,0.005407219032826246,0.23804534864243407,,,,,0.0030108574822214442,,0.028812275705939385,0.03449471338581878,0.00024628566497637144,0.0026108716949143945,,0.0014061429289314595,,0.021190313034562227,,0.005068753902145609,0.007038937702721225,,,,,,0.10480642819798283,0.10152126574182645,,0.020001319750059643,0.05334003360286691,,,,0.0012717314613186334,,,,Control
,,,,0.07589884874302147,,,0.011011870641888879,,,,0.00022577599590935214,,,,0.06665095963825288,0.011994412470377556,,0.00010641862801413711,0.004271088064774742,,,0.008146591710239627,0.0009519502341962068,,0.0030047966616847496,0.003476107814407116,,,,,0.01011197626814445,,0.032986264173562055,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,,,,0.054800942477199875,0.00638350471129213,,,,,,,,,,0.29703846010801793,0.004510384928198985,,0.0015410004355680652,0.0038515634872489813,,,0.0007943569714174213,,,,0.06063042877878736,,,,,0.08924946965603248,,0.014709407551381351,0.004463609022603389,0.02729118855492559,,,,,,,0.018595558122500574,,,,,,0.015378230076823955,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,,,0.07002532269478919,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.0023929749460890734,0.001459155719460811,0.016398443823313475,,0.004809906934472031,,,,0.029500621013035154,,,,,0.0007599537720059837,,0.0441160341653705,0.03959371282299172,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.04708155209691341,,,0.018125170390672643,,,,,,,,Control
,,,,0.1324700690406718,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.039411633263414646,0.03319120442008205,,,0.0033461514636118775,0.011102482104433034,,0.013421901013971445,0.005676302028739798,,0.002518751443062351,0.23253797598212977,,,,,0.0078164704137287,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766224,,,,,0.007534684763992299,,0.3842761482366774,,,0.004074203979446648,0.018082733414305982,,,,,,0.011685710396817308,,Control
,,,,,,,0.0009423323807538653,0.12039588944552636,,,,,,,0.011382373068520909,2.5664140676662902e-05,,3.9068482423182225e-06,,,,0.004130403464783267,,,0.009826224259264214,0.0021393689208456758,,,,,,,0.0016691560684730402,0.18157366239891282,,,,,,2.4184245886257755e-06,0.00014595725521486015,0.002413912738792446,0.1310683888458867,,,,,,0.003407159951324079,0.00010772359770086208,,,0.5307654581904933,,,,,,,,Treat
,,,,1.137953349738562e-05,8.941677894607085e-06,,,,,,,,,,0.009721411786198354,3.951480102783603e-05,,3.070572010901075e-06,0.11142350523317691,0.0007728452866920574,,0.005923523914882713,,,,0.0016983340288495156,4.0443492226453985e-05,,,,6.910315941442355e-05,,0.002351409610390487,0.1995062023012294,2.98561071240885e-06,,,,,,,0.002872129744043778,,,,,,,0.004941625704564694,1.0567790817605539e-05,,,0.6606030057523705,,,,,,,,Treat
,1.3890822594176797e-06,0.00039515746668526344,,1.2046232250839333e-06,9.808170677751463e-09,1.2139968693339967e-08,3.814578225343887e-06,,,,1.7516471237605062e-06,,,7.155572965352627e-05,0.0013145630343221054,7.044342738250481e-07,,5.475007286036902e-09,0.7103399698633283,6.137512418230187e-06,,0.002258831437354351,2.922110866961544e-06,3.731809075171331e-06,0.005358282695823844,0.0016703444270094858,,,,,0.0006663096521825918,1.4972523892900443e-05,0.0001407462408744042,0.008550622779820015,9.221305268548027e-07,2.031150981534364e-05,,1.3227664721884843e-06,7.115768352145041e-07,4.427660942640898e-09,,0.0005204371192654599,0.23792452967285033,4.303385517741395e-06,1.6625803208574298e-06,,,,0.0006234903382907872,5.539263999593937e-07,,3.2028062458076035e-07,0.030092395939850948,,,8.082727511859329e-10,5.994465734779792e-06,,,,Treat
,,0.0007681412300507192,,5.836731166080937e-08,2.0187867646932953e-08,,4.688988280534496e-06,,,,,8.71623450978888e-05,,2.6162939453337522e-05,0.0012996800428061693,1.5026754192514141e-06,,2.608074302429583e-07,0.5212721652843476,4.522173358390615e-05,,0.004356887799114876,0.00035022931706236597,7.245471126703196e-06,0.009240913435113851,0.00048589199413901407,,,,0.0012974087352429393,0.00014185829937412515,6.4978606926114e-05,0.0010636419753227188,0.019281243888632275,,7.93678670665499e-05,,6.128352017790778e-07,,,,0.001055469097922467,0.05352691741783414,,,,,,0.0005413612547628401,,,0.0026758400586164278,0.3822946961772587,,,,3.037116763298837e-05,,,,Treat
,,,,1.5151252233069686e-06,,,,,,,,,,,0.0016365872870917166,5.127298172394937e-06,,,,,,,,,,7.490074128710901e-05,,2.684868953564676e-05,,,8.346925343176582e-06,,,0.011287058803173705,,,,,,7.319849552048525e-06,5.365482266571122e-05,0.0017049091383202113,0.7875974842063961,,,,,,0.0016435322268978185,,,,0.19595271488634097,,,,,,,,Treat
,3.6014647312223847e-07,0.0008769262845978001,,1.7766572219018328e-06,3.579976607598811e-09,,1.1973942018754837e-06,,,,5.809682410495079e-06,,,0.00017407048593822875,0.002252242800974209,1.346276994572616e-06,5.254364898770527e-08,1.292612797180272e-08,0.4362239726513941,,,0.005947101837871001,2.6398365194836238e-06,2.1051860851578272e-06,0.004874075378066876,0.000254056418623511,7.570501636043756e-06,,,,6.721651250295591e-05,0.00023876051263870573,0.0003293938628103497,0.014020515041502656,5.89178879159772e-06,,1.8870561336533785e-06,1.9550590154406005e-06,,1.7146208815858115e-08,,0.0004607119907354778,,7.750392585459501e-05,3.648803571761649e-06,,,4.280916324844752e-06,0.0005556241676093554,,4.3811632812808396e-07,0.0,0.5336035888962274,,5.838456999842474e-07,,2.7382270508005247e-07,,,2.387946577081057e-06,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016708618104658735,,,,,,,0.00028916700686896346,0.009612773529756412,,,,,,,,,,,,,,,0.0008951743046732151,,,,0.9875320233482355,,,,,,,,Treat
,,,,,,,,,,0.14884544267957653,,,,,,,,,,,,,,,,0.8415520765967449,,,,,,,,,,,,,,,,,,,,,,,,0.009602480723678523,,,,,,,,,,,Treat
,,,,9.136839769027095e-07,,,,,,,,,,,0.00047513953672193894,2.935198315581112e-06,,,,,,0.0006590946549954393,,,,0.0006520427935001559,,,,0.00021377820371295465,1.7418983655174415e-05,,0.0010358922039102791,,,,,,,,,0.00038504247803642375,,5.3243770408150474e-05,,,,,0.001152079331172651,,,0.00337884633347004,0.9918279862186166,,,,,0.00014558660950777337,,,Treat
,,,,,1.1466484116886499e-07,,9.515275073196286e-05,,,,,,,,0.0024837650795691713,8.224219801428343e-06,,4.5394943870710406e-08,0.16026821579796874,,,0.001551475723681603,,,0.0020771066756017777,0.0008165686718197546,,,,,7.890065980808688e-05,,0.0012926373582200271,0.0023895946375018778,1.1160734914360917e-05,2.826085854755961e-05,,,,,,0.0012246106330726517,0.16656347273630454,,,,,,0.004137966070158369,,,0.0017742827424863353,0.6551984445900266,,,,,,,,Treat
,,,,1.1977732105813875e-06,3.3049115804448505e-08,,1.444908980828536e-06,,1.2579725069009475e-06,,,0.008246723227840595,,,0.0010928658146228327,1.014021035622208e-05,8.238274002879852e-07,3.219925247648407e-07,0.09999734134063606,,,0.0005824996299910438,5.064878817120424e-06,,0.0013575349448472415,0.0016842558442875168,1.823180433952597e-05,,,,0.0002952782564581152,4.292366894038381e-05,0.0018788699091619426,0.013069004709782749,,1.219563237515524e-06,,,,8.69236770141258e-09,,0.0011999330357092002,,,,,,,0.0012089596643050842,2.9571645320279383e-05,,0.0008561602535778169,0.8684183333816619,,,,,,,,Treat
0.00044682777974823734,4.554517900188776e-07,0.0003878631747293663,,5.151756106624604e-07,4.987839447494106e-08,,4.3484010317130795e-06,,7.014622459414831e-07,0.00013729710566415788,4.2719383224398375e-06,0.00024634096179115925,,1.064759848958001e-05,0.0002546992792685422,1.4160099599679618e-06,,2.6906281667887457e-08,0.5856192659226629,3.5259282371826388e-06,,0.003454048787011657,2.5265273823251575e-05,1.7918869694903287e-06,0.004889118897692441,0.0019416142521098193,1.0784566473147728e-06,,,0.0004967642593926483,4.0585076295988745e-05,3.441638038576707e-05,0.00028604832517744737,0.011450786708849884,1.1858336075013171e-07,0.0001491579877759364,7.726058102218041e-07,1.6815573704314429e-06,0.00014833840477222672,4.4536209756674007e-08,,0.000383881503063952,0.20788948045089298,,1.4188819268617298e-06,,,,0.00019895289194870203,,,1.8676847856394558e-06,0.18148451363349893,,,,,,,0.0,Treat
,,,,5.155726774653357e-07,,,1.1148660326684403e-05,,,,,,0.0001330814575758415,2.2375995300755123e-06,0.006142083442245334,5.913301367437218e-06,,3.5204641768078576e-08,0.20837194903135584,,,0.002142897272879695,,,0.011521590679289918,0.002377848658842706,,,,,1.67692696943715e-05,,0.001613596192251383,0.03952714146522955,2.465733596212311e-07,,,,,,,0.0015854043060055934,,,,,,,0.0020203043095638196,,,,0.724527237003163,,,,,,,,Treat
