taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,20296402978.29633,,,,,,,3512588571.166064,971096977.6769094,,,,,,,,,,,,,,,43469462887.982086,,,,20088984034.83415,,,,,,,,Control
,,66534650.18674749,,994951186.2242098,33761238.206795424,,64327804.36082084,,,1392351575.5253642,,,,15630073.135372609,1156520324.1211004,589199812.083358,,,953889842.1424443,244371394.45761183,,1388519370.2339933,7279088.295675545,66261421.65591848,165030032.62072486,12629673573.881784,,,,,144488851.79019484,,1439171736.3338337,3528298100.631774,,313645335.8124143,,17010227.509047374,333752153.3375238,,,328378658.8978865,1246111258.7939577,,,,,,12483741514.980034,,,27984346361.898277,606777514.2333579,,,,,,1138760469.6172144,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15966440595.690062,,,,,,,,,,,,,,5678040566.726574,,390571916.0525909,,,,,,,1648352339.146507,,,,273368239.1729543,,,,,,,,Control
,,,,8095653146.637472,97717628.37680282,,,,,,,,,,7228019055.512321,3296164170.1877737,,,,7457786568.996233,,,,,,23985406298.71968,,,,,824785651.2318734,,1298347857.3780785,,225603055.3298717,,,,,,,1784465860.2713666,,,,,,,22474162779.736588,,,,8687273728.589527,,,,,,,,Control
,,9094162.86219496,,659724373.905748,905642.7746584193,,72055203.25876048,,,,17762457.9910684,,,60372141.92912679,1483313487.3512537,45154108.87638443,,,406050059.2123637,5592883.206595893,,592156954.0392681,,6440575.625137776,27782478.86842755,898722423.9919447,,,,,312213608.1499882,20831131.49984403,826202270.2015514,338717136.1357507,,303019716.7679647,,15602122.622351963,,,,93114093.1349695,,906990.4573588038,582198.9265661266,,,,6003373880.306024,,,,1091830530.4473467,,,1066017.0160041808,,,,,Control
,6688829.751501123,267227915.40369433,12366351.025984835,2255436724.8812814,4169358716.9330454,,,,,268156426.69545886,74363700.52641481,,,1451204008.1813414,13852383078.734339,1314689191.9533126,8196921.3400358595,47318591.37202519,3979912842.989778,,,24360114.71833168,,,,1155890104.7229357,1243063712.6249042,,2134984.5625923127,,669474383.6162045,0.0,2211104746.263021,,,715373594.6696088,2732307.113345287,88350510.74949187,1922077.5147991735,7410348.080133429,5080198.723730739,723759766.718794,,,8474883.319099126,0.0,,788808783.904259,15023904109.21609,2407032.456994658,,,8239029622.821615,,,,,,2217781.7478452004,9462535.457472855,Control
,,,,4789905451.555114,557953616.023435,,,,,,,,,,25962804197.84544,394232587.60888815,,134691960.64004326,336647950.0285992,,,69431192.52841602,,,,5299434794.5469265,,,,,7800897246.095615,,1285683571.0229115,390144114.76360834,2385400814.8316803,,,,,,,1625354623.4671743,,,,,,1344142358.699296,28353149424.15816,,,,6675656640.626893,,,,,,,,Control
393543374.2248006,0.0,,0.0,3585931115.355773,23392221.704175152,,337970252.7414424,,,,2677564149.7240634,,,,2843672820.5314636,384099749.3446058,,8204536.329841227,509699075.1879465,,,2460396180.0095925,3730249528.941955,4106693.481171876,,2559266595.6953063,1770126.500505119,,,,,1380698.670393993,6179201841.125782,,,,109323012.67119616,898808282.5289817,,11160647.585684776,,1546232050.088729,,,250685315.00153497,9266612.230144298,,,57341389351.037796,,,1938288.518053105,1121534449.4550383,,86727347.8922483,,,,,9717994.487773104,Control
,,,,657696036.146925,,,4580044.631844332,,,,2010432149.084614,,,,6868683985.799512,400692892.25842375,,,227342677.2318325,593502195.667558,32743658.33600966,722308832.751585,802947718.0325032,,45003209.41982744,7784408184.704586,,,,,94997284.52639821,,1206581438.2383723,1170823736.3213708,,,,,,501120336.2728435,,53459615.09443167,150742854.40155503,,,,4868839.63083274,,5920012751.798575,7660144984.435631,,399830574.79665554,2515921018.1590567,,,,,,,,Control
,16757499.636970172,65753896.155218855,,1295036190.9529593,130216851.5178612,,12187272.463251036,,,,19082182.29026887,4451519.974401758,,198898858.58957544,4225862534.632723,341975656.7001528,,11588790.333359241,4040352858.8994875,,,5556634538.713518,1199422488.0361145,13982718.85292641,464530947.728738,10077894992.714237,64448116.962727666,,,,1427186980.5930326,78653411.81437416,1433522977.3565981,551142688.0306816,3948602086.093762,,9635067.67792736,114804700.13982132,3501862.379862716,17202651.634410348,,407249777.9247973,,71946455.05294217,20249469.750223104,1676739.1903579952,,2774780.7840437624,5238647628.542087,,,,7610516393.56944,,,,,,,875465.594965679,Control
,,,,3375933068.1945877,,,769994970.1893249,,,,,630078039.595653,38865846796.690765,,10240929174.370853,1168999864.93202,,208431434.3068746,201476843.82243764,,,539039699.7513572,,,,2845773241.0391784,,,,,,,1718314284.5233786,833421228.3221064,1505806360.0314174,,,,,,,160711941.97157145,,,,,,,32478134019.678776,,,,2105963943.9553263,,,,,,,,Control
,2082735.8077615916,8851627.182986764,,3653155798.524685,568501.865894108,,10270225.29694683,,,,164812410.09378716,,,11109695.341911959,188827629.10165045,22878215.276075035,,3862624.827149687,1676331357.0690103,68082083.26698224,,4991791734.151045,95040760.53377385,21555252.990022395,233324854.5863528,28623750161.675312,27505926.726484086,,,,502359064.69302624,34051667.83659194,884732357.0730932,3094286585.741474,45246372.8033105,,2629985.267454051,35417134.93504788,1540799.449619545,3963573.756607519,,312394431.85958755,,4999628.558937903,30688474.555181004,,,0.0,7145749668.195911,2390895.6976855006,,,308786835.90685767,,,,,,,0.0,Control
,,70805400.49788672,,51686221.357170835,2325359.656846543,,4870848.0247542905,,,,,,,34904408.89390482,4443318044.47142,164608247.79136768,,17854439.63716425,1489606985.4109702,153517763.09408405,,1618458325.845596,845898603.8453935,,204315464.92660785,1823842415.605901,,,,3606240598.429279,462866641.9184954,,3597763641.8833222,531538795.08918905,,192520568.35392842,,,,,,566595292.9107362,222658190.06830788,,,,,,7860756248.593604,,,8358407229.199971,2123337532.8551729,,,,18498816.40954341,,,,Control
,,,,2577050277.963912,,,373894265.4409051,,,,7665940.95499073,,,,2263049794.6533585,407255241.7159336,,3613311.129829038,145019441.88643727,,,276607310.6380529,32322277.034125734,,102024104.45562519,118026883.9080914,,,,,343339479.9019549,,1120007255.252144,,2790589814.037116,137993748.33239645,,,,,,183274224.09319466,,,,,,,22871305891.85895,,,,200707343.48395324,,,,,,,,Control
,,130316857.48015083,,2068012713.12657,2063424909.3204503,,,,111310241.71194193,881696247.9257697,52141676.16900611,434381228.7244218,,191542882.9578382,14314694533.939793,770278155.4914416,,234409397.0016337,3286501878.436106,,,14691093555.067528,,54149358.84727175,658519918.4711263,4043099584.6033325,367389337.7037814,,,,5137402791.189901,134315630.41785344,1555696893.1640186,4740304727.573437,,288840826.9689923,5998159.406553924,17704110.89016055,,,,1809677048.174035,926263484.8995008,,,,,75926908.55986379,21138243815.12449,22764798.632896222,,,1549317108.1244059,,,,,,,,Control
,,,,5300894254.087575,,,70716141.66685511,,,,,41972791.895804554,,,1816409223.0287879,220536164.07966197,,,341674210.42199695,,,524601934.64701027,,,,5110594866.493048,,,,1679818642.740735,196327648.85137498,,2198624172.333085,,,,,,,,,1115228332.516633,,,,,,,29833005728.326046,,,16817757818.591908,2551175166.3576503,,,,,,,,Control
,,,,,,,459374504.59248024,57801252.36750095,,,,,,,5548755509.44728,472749004.33880496,,85750338.92777748,,,,249197491.3147956,,,66248924.07883691,1042913899.8362921,,,,,,,813691387.1397704,736123994.8348817,,,,,,525579307.82324266,71152220.99485259,170088810.71717012,104722303.59982376,,,,,,6639775840.634164,11858919201.066017,,,433304966.1601785,,,,,,,,Control
,,,,214181288.27264172,163820348.15655693,,19086506.115236953,,,,,,,,2102006459.5257032,587128803.8127675,,,326589861.2609273,,,20324205.141138636,,,,3350580968.6976085,,,,,150880567.5767038,,982014149.8670548,126909217.34858313,,,,,,,,635581532.9972668,,,,,,,10214820195.153902,,,,2666065256.983565,,,,,,,,Control
,,,,,,,87471538.10587211,,,,,,,,5759532270.588932,701006471.1694583,,,67275479.42656983,,,51915474.652208425,,,,2528357397.2448726,,,,,,,3334033245.926955,,3277945752.5107064,,,,,,,509844839.6981482,507155162.00621855,,,,,,42093858324.23914,,,4315725358.927287,2803495998.050246,,,,,,,,Control
,1460924.0846640724,3252783.5379742174,606714.8425177997,205038503.18934873,18016178.039240677,,,114548893.67033032,,163086081.07175428,3892026.215871759,,,4706636.354077477,1102771403.3274288,46565717.72666917,,197995.51970277846,357951857.30951667,8931012.19230747,,116115886.78340659,116912111.62335421,3302282.417899912,77707584.4684919,935019699.2592496,4272460.464443527,,,,22575732.007253233,516202.6049393867,187689852.90224883,7513929.972720442,,,640656.9316097045,18946756.981843736,53399391.663839355,869766.0329800625,,47390227.64086002,139557142.0625034,18989184.59320862,4436513.895054401,,,13013962.659321196,1470512724.8325357,,,8576798207.559201,217933668.53684825,,,,,3561090.847225687,,241837.38477982229,Control
,,,,407367195.7587159,39357699.09228439,,69378006.23715746,,12075100.435642973,343453842.24446386,1875097088.9449267,,,1772513.7525379239,740927492.9552757,105043566.35907441,,11197215.756585727,50473584.93309916,,,81878892.70242493,,,257913907.30417213,2278541312.295866,,,,,103830793.79154845,,729367880.66224,515431929.2830473,223593878.87699547,4623844.917214315,,,,,320535.55039147346,181974490.50937423,,975958.9892516504,,,,,3550349830.4461546,,,,202479197.5090437,,,,,,,,Control
,,,,6453347696.077148,,,,,,,,,,,14544468047.993778,218799946.2326265,,241962705.50262502,1025437251.571461,,,965064525.4495819,,,189441460.42461142,20210264125.079086,,,,,6000854914.965198,,3931936248.470897,5362490337.712751,,,,,,,,1920114406.7105594,1579162507.0947964,,,,,88173378.38944486,21739344509.324917,,,,2250437430.6274834,,,,,,,,Control
,,,,30581182912.699566,,,,,,,3266967802.9333506,,,,15997372084.42718,1069130722.5928192,,130868872.05421504,,,,152948181.6269331,,,,4705161131.898043,,,,,110630899.89847879,,3470176126.328355,,,,,,,200789475.60633275,,6704568996.412191,,,,,,,11089036107.99626,,,,692049928.7415433,,,,,,,,Control
,,53199940.01881175,,1676879138.2391372,2882740.390845015,,54772067.42605529,,,,6790252.418519958,179304627.79132524,,645855482.1649309,396243005.6639774,152888630.13808617,,18990204.367961098,826817381.5944529,,,3883550008.3923903,0.0,,161305745.54089102,3340694718.7577357,1128161.060130275,,,,378180265.24032825,147050168.58700764,1983158141.3048553,727992297.2462754,,47112127.50565592,,59375937.628311984,,,,90678605.96518815,,,24445516.879750084,,,,4833546765.253035,,,9987935237.930182,78974315.07451043,,,,13106129.836014785,,,5586069.723610013,Control
,,,,1498804253.7088494,,,,,,,3657148.6284984318,,2900391917.560013,,10891454152.33585,650726258.5966285,,7103910.493790711,664678929.6798961,,,,,,,1152838888.71572,,,,,334971537.53708035,,,,,662172193.7778654,58371136.00443029,65215420.2797964,26065577.067009017,,,578124920.034063,,,30152451.850141294,,,,22645628323.240246,,,,656567848.5111824,,34176658.2357228,,,,,26455016.394645937,Control
,,,,30560529.428122856,,,,,,,,,,,6743637114.623913,,,,300779142.1774683,,,39940463.605691105,,,,6076820195.227389,,,,,,,224463508.0547866,47288333.739570834,,,,,,,,,,,,,,,5510627170.042429,11060457262.37349,,,568834096.374272,,,,,,,,Control
,,,,,,,1914220.0479413634,,,,,,,,5022420692.353846,187273584.12810957,,,,,,,,,,176705730.25397176,45377775.54476383,,,,71228241.25135659,,2175712134.2241225,128351852.23822217,1267123057.7704163,,,,,,,250281439.58187187,,,,,,,18405254077.820824,,,,209658065.60588542,,,,,,,,Control
,,24162714.974797767,167125366.0525301,309082191.21703655,1363182219.3885486,1006784.8299688258,,11074624.490767509,,,5904776052.349149,1014836275.0527956,,86583270.76619007,145983411.59544885,2013561.0210480765,,,1727639692.7818162,,,40271220.42096153,,5033906.872064979,16108505.446163762,,382576680.38803023,,2013561.0210480765,,2727375188.857381,,537621423.2587755,74501870.0843433,582926351.8573416,1006784.8299688258,,42284859.19201578,4027122.042096153,21142386.401560016,7047467.893113055,14335546138.671103,1006784.8299688258,1006784.8299688258,1006784.8299688258,7047467.893113055,,2662937711.516896,1848454563.4892416,,,9061072.108609008,78528974.8486603,6040691.702033805,54366173.48496679,,1006784.8299688258,1229279430.9748847,20135610.210480765,,Control
,,,,5600408657.239603,2507476995.7551885,,,,,,,,,113981662.86698209,13289514469.55,1434240606.6144872,,209001261.55733904,541618439.3216956,834203762.2456876,,1663534341.265849,56407843.25620419,,996633237.4866879,1387646397.6759448,171846976.5664034,,,,7224643615.9903965,,2529354000.8182473,2754731250.791426,719183184.5499508,,,,,57364541.80354672,,985272442.2369953,,,,,,,25158854790.814407,2762504426.4885845,,,2035645230.93769,,,,,,,,Control
,,130250732.89030288,788238.8653173442,2900106800.006415,74316384.67084204,,61788743.6754586,,,,46023966.369111724,,,63502971.887410894,11456171834.868069,545423030.777014,,79397846.87055773,4183880063.4502506,,,1527109488.6913662,160479310.73499715,40613433.57513734,952284382.9575635,7215538573.114969,64589670.12891636,,,,23130219014.353462,225604677.1801486,1571143725.8858905,339769214.97436357,,,,85022658.19102615,4063639.198869027,2609606.3405166445,,967092559.6992049,,31858625.206952464,17433088.6911933,,,13346491.078771342,14078405302.838825,5096767.808750982,,1216795.9183054147,3232284432.8992753,,,12321015.273407029,23524721.087238017,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4595671531751.15,,,,,,,234028885266.75488,,946026081.1288276,,,,,,,,38017665.90434226,,,,,,174306883085.40216,,,,,,,,,,,,Treat
,582064897.3291802,837827.8088756033,,592264.5679758416,53439009.0936725,,5248556.480855646,,,,188252780.4232167,,,200619155874.0693,8186853067.737002,146248419.59337193,,161949715.9766622,1953415467.1462657,,,318618725.0499214,99801316.07212679,,170546556887.22067,1026064453679.0963,5963903.382534287,,,397923889412.9417,254489081.78865907,184471086.97108412,61084462829.04444,23283980.325716164,,822303319.888053,,241988192.9083016,,221440106.14603424,,209318451.699953,,77650.60108382894,90512426.39363556,,,,115558584960.1275,,,0.0,12800289666.945816,,257527749.29067427,,136004843.22598332,,,84338611.5156487,Treat
,2487351884.0343633,1923866.4876535716,,1439541.630372033,304451221.6310448,,24472935.56652074,50132.226518718,,,76533323.18322013,,,101922708084.97118,216531574618.85123,437363155.426315,,13053041.793108305,2189845074.2163725,,,286408021.6697137,477879654.503959,4901145.634542234,399140140165.8539,725981537701.339,16288981.921353295,,,,5969018266.97075,43566803.67783498,30255601456.966084,,4180358111.098117,728541.867522324,9058203.88619423,47689136.41156546,,,,297705224.3144984,19358976.105947245,,14444226.77110161,,,1977094.4184194047,17442040154.16472,26514009212.485332,,31616045730.287952,8144687405.538904,,,,,,,0.0,Treat
,,139166.63027798955,,1603208.6539553732,,,127329012.34395295,,,,28806624.604742706,,,45381088503.249725,99365197756.54797,142459519.43514228,,,599765202.899691,1069789.3446050838,,866821333.8325899,,4519818.843647191,10284589892.318413,513856112609.59973,,,,,2836408815.3306074,25184046.385035593,31060753453.243153,28962548.112840332,,416074491.80757505,,21760626.11143507,,,,297872687.56697893,,,4761418.35015955,,,,44319142609.48313,,,,8427646102.356955,,,,,,,,Treat
,,4854926.654269512,,1091540.6480728548,,,,,,,67244376.96093015,,,238863790794.57816,785536202057.6775,3763825279.668666,,129196194.20112309,3439182289.221883,,,3817937108.509549,,,139536671224.51343,1688363734945.1882,,,,,,,142827964842.65402,270776292.36145467,,1180587239.8152084,,317572828.91594404,,,,2580994505.6208353,,,460799954.9881717,,973407583.8379867,,209850257492.5028,,,,5830294433.350663,21603266.496463683,,,,,,856879803.6636196,Treat
,,3656559.709273514,,4850725.63466366,,,,,,,19525453.73469922,,,444388142622.754,58660375001.980545,2970361623.807642,,,3938839672.3704667,,,2354461863.3831196,,11969335.59348734,33376361440.257454,2542123078383.3667,,,,,7976422799.785501,22242073.188926067,17127171308.950146,20828933.589704834,7083735527.5469265,25097904.47462866,,7724267.906454653,717235265.686678,,,779205789.2638081,,,,,,,6240743459.346875,,,675718320.0597091,5619616158.215483,,,109462.6581900206,10019992876.916265,28647513641.660255,607889991.751106,,Treat
,,,,1915008.0210951152,,,,,,,,,,,45283402042.54225,1071174619.8931718,,,313228773.9772271,,,621422395.2240463,,,103437893572.61064,1873554621851.306,,,,,4788562008.935021,,41852891866.820305,33203584.858666256,10264239943.090342,35321558.65903756,,,,,,1657951700.2296908,,,,,,,127947055399.22087,,,14932587130.464243,27910533854.956116,,,,,,,,Treat
,,,,2582913.0778197325,,,366821315.10084105,,,,,,,,262860807753.59753,2433248206.8050723,,,803763051.1713079,82816329.65724075,,4605966617.057845,,,178158541907.98386,4326358142459.6846,,,,,1025431867.0364332,,20270714212.208652,17199361.15176977,3602838002.403152,,,,,,,1441520188.8599668,,,,,,,236129528716.7393,,,,46305247481.750565,,,,,,,,Treat
,,543322.0541905796,,194016.9400110951,13384665.518672086,0.0,14710553.633791778,,,114866578.67328012,48953621.48326111,,,22532328626.441376,72547841632.57361,575385120.2948323,,2309262.7644150797,649947503.2893014,1436743.9839919787,,920958732.5497811,71025516.10550618,,114130388785.79085,1766544918084.2031,6287242.788353913,,,,13342843636.257004,5850132.336518203,3577315728.6048517,21569727.731489487,,42133048.961220846,,23048641.68673337,1041917.3663253754,56115446.94836148,,399639090.8236173,22539967.363767307,,43749723.30263476,,,29911.954564020463,6824388921.599259,97611088.10349426,,11738230052.532324,4195663072.4225683,,,95530.90666334979,1544525859.281467,,13167264.135239745,4589590.51581289,Treat
,,,,1136389.5120070816,,,6183777.539417046,,,,,,1546722464.6362188,,1078153576700.4503,1610822359.115081,,,519658850.51259977,,,676632405.9018203,,,408626299424.4099,3093279218461.466,,,,,238672140.2917934,,176868121553.44614,65107901.11652216,72527343.85102046,,,,,1028389042.6866734,,1268976924.743736,,,,,,,163192979263.2639,,,,22318287641.80388,,,,,,,,Treat
,504151210.5249151,1027533.5889079735,,358154.0441910417,,,28344402.124953218,,,460477329.1009924,11351005.89770323,,,66964101328.787315,63484321168.30148,201755956.8743488,,1377484.9630818388,1318623971.005534,,,1102751768.217436,8561722828.386644,2798594.2221027594,230382492840.21902,175601702789.6253,3019870.880602493,,,,5110955366.347468,21139096.16421745,34675253807.3638,37935754.260649644,,1058870925.1146467,,89770518.44340713,,,,200095693.2888556,9843325.954149313,46925.16947172051,89340426.82320331,,,,52088022260.62438,,,21645984140.53612,2341540409.62529,,0.0,14802.93796080483,8351005294.86217,,,89279602.46867372,Treat
,,,,5320005.863976517,,,455723655.42458594,,,,,,,,125602160473.94508,1881014246.8425112,,,,,,48910059.92021612,,,,97994419222.41086,,,,,3033553313.284499,,42221237596.01326,,3224968898.893346,,,,,,,675730576.1827561,,,,,,,178331988636.91904,,,,2745619857.169158,,,,,,,,Treat
,,,,682558.7911867675,,,,,,,,,,,52828302371.78451,1213027605.6719103,,,,35599580.918640696,,681415325.9512181,,,86824118457.25092,2019359723116.661,,,,,2321436051.652649,,24354008406.404194,8588397.348770615,1710226876.023972,,,,,18263887541.766468,,,,,,,,,39427502691.00536,,,,5451441183.619003,,,,,,,,Treat
,,,,3617611.1426462135,,,34140684.60450649,,,,,,,,251927011939.59714,2798132428.940955,,47335720.058274694,98723102.81928287,251717429.93824872,,2101356876.434884,1515785531.041214,,1020131537625.5352,5162335651098.367,,,,,7908422832.983358,,102472603170.06505,41045047.15932486,4840442832.428221,110498247.54910207,,,,75769673912.83998,,809630787.8418486,,973179.350371177,,,,,157417962591.7053,,,,9847775948.655813,,,,,,435202138.34380704,,Treat
,,,,6338867.336627803,,,,,,,,,,,85768048181.03381,291876317.33446574,,,,,,,,,,1523471067660.614,,,,204990875354.3365,,,48140398940.669266,,,,,,,,,,,,,,,,156224401645.9605,,,9231785452.725332,18018264704.67706,,,,,,,,Treat
,,60350.192560761076,,312455.3755877503,58016186.029453136,,3757027.876753268,,,127500045.2042763,582898182.3485218,17459621.26717085,,6547733450.079201,11375913455.917564,248844777.6111139,532333715.16280645,,128744329.60706173,797446.3761841153,2596643.793698511,,,,14397564124.254215,22202623433.80044,,,,,305189428.55673534,,389625491.2992235,109372.4609396446,422604960.6526448,,,,32000150.761006355,,,87713574.79767089,1578357.908394816,,,,9753767.678520313,,1014478870.9348918,1267453122.0055764,,10829241793.928991,489945630.4066669,,,,,2243898981.285042,172653027.91455543,,Treat
,,,,3687054.820683436,12595445.461813956,,,,,,,,,,220215329550.51465,64178296.803411484,,111257729.66676624,474296050.36270714,,,328307456.40944594,194552630.45131963,,38356934241.82034,2317886817691.7383,11552721.364946382,,,,12634888490.155863,,66183311310.270164,114709868.85612336,,,,,,,,1056682669.4196541,25619469.89895408,,,,,362754.3397752282,39229203958.47179,,,,2572177137.4399147,,,,,,,,Treat
,,,,1750761.8068819044,,,,,,,,,,,70484854801.75096,936238855.0824401,,,11771737.734528027,,,404644721.8787213,,,,603018635657.1945,,,,263984368716.63553,120922325.02725442,,114742299166.1838,,,,,,,971014966.5835412,,,,2674706.7003034907,,,,,95236699985.15504,,,13218426602.791506,33387296762.129517,,,,,26694992031.556458,109435862.18397687,,Treat
,,511798.3482978649,,871222.6709314306,304023480.4864166,,106896234.02165592,,,,10866859.475698575,,,76447150046.47906,324490279879.4497,1029370422.0236195,,,2462914362.9258337,,,977966935.5490658,,6675112.983142323,87945575774.32446,1498265168708.8325,65158496.09250955,,,,23450350087.531025,11448597.134997213,5430855078.768786,16731130.059789894,2226803123.8051605,,,620520.1699185482,,191760553.14500403,,860171361.5858791,,2263295.613495667,,,,1534636.4076336685,42006883329.55765,13667641932.989746,,42556048.903226435,12658635945.572523,,,,,,,,Treat
,,927161.9670336234,13114.563871764854,305690.97048446804,854160081.2188431,,,,,,7220388.568853263,2004993.6857796765,,327506771451.96246,100136814091.07188,362612939.43330574,,15763179.282254323,2865510656.933842,,,1217221993.8112025,74895898.13486359,1754875.333864448,139142126685.41052,2371453990982.7827,159311207.11630782,,1683831.0553108954,,16806284643.896492,23449869.433758054,32544727680.278835,5202492.147328687,3148685642.993407,,1978138.745150011,90338645.6762983,,36431904.183832474,,547112860.0744362,,74865.29080435945,89947759.56418906,,,766405.8662106777,36381963016.512566,,,,16729039597.840172,5340610.313793584,,40314.62006679496,,,,67671458.22579458,Treat
,,1162633.3906273947,,2512830.9098130995,610886982.7580768,,,,4049028.2211323846,,74509365.3393637,,,115086336646.33246,285627555239.19293,302150583.7284483,695884814.3751673,22568439.6924543,2604536424.350432,,,513971078.2299483,682693305.4947915,,13923146140.178522,1108652393230.222,33163402.064185094,,,,19796267697.293552,,14032467851.720982,18072908.951879278,1176923364.0966158,16965851.413520563,,4009075.5856026975,,,,601965128.3401706,,,37221178.39826653,,,3695373.8832140914,25840091805.499123,,,,14094713750.959816,,,,,,,,Treat
,,,,,,,,,,1561187199.3735943,10379826121.48259,,,,176946221151.53812,6431279292.046459,,,975582752.5689375,103187389.82682052,,,,,,5815556618190.938,,287968607.3780695,,,5718849748.922489,,5742556185.772929,,,,,,518266888.16868496,,,1442164881.6226437,12887862.68047551,,,,,1743504.414285099,1999375970.5481367,234257465236.72412,,20862486278.96793,794038144.1484455,,,,,,539360034.5760657,,Treat
,,,,5028361.260657015,,,,,,,40301349.6715527,,,,378937095634.543,3438967042.182182,,,186535648.39174655,,,,,,,249040109283.33826,1828248022.8642576,,,518098577390.1808,,,55231337655.98167,,,70491885.3850134,,,,,,,3426883.7200381826,,,,,30740878.7638642,240358942100.80914,,,,59263466941.83975,,,,,,,,Treat
,,1866385.9450318017,,18591465.094990414,,,46024723.121543735,,,,,,,197051745379.12082,142624572478.792,2108163412.226971,,39907366.70664508,205769829.95596716,252524716.36168835,,1580336347.183459,7275902270.51293,,371254313564.4934,1912499340992.0378,,,,217807211373.90823,6277023782.369532,43156850.92703548,25357599256.595455,58394365.677703775,,,,11575564.785091778,,,,1344625698.5700567,,,6982099.243148909,,,,110488635376.17804,,,,661213568.4578137,,,389854.08455217356,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261405555931.32687,,,73618207557.59981,,,,,,,,Treat
,,405143.5589184607,,39109.12327877543,,,9101004.830648042,,,,,,,9355620736.18536,72701885235.57133,140160971.47965568,,9562942.137482338,633751108.6242555,5439958.770462494,,602456955.8012631,5876154794.216016,,86081720608.93018,234202229577.47403,,,,374926907200.8567,1164063041.311416,2309686.5341714765,37387406667.47547,10588821.504219946,,90425487.64183195,,1674732.708777427,,,,482565194.6552699,4456101.887443472,,,,,,16083456525.777931,,,3554028054.7413287,4121765712.8971143,,,,,,,,Treat
,,,,,168496584.82304835,,222185831.23794648,,,,,,,,239505070497.4089,1429899326.89195,,4772533.950429662,432145251.576002,,,448361603.49359095,,,36378062147.063446,657017244944.557,,,,,1023125667.8351029,,74801351519.12039,2516950.9051756323,2244867896.4637876,62594605.22619979,,,,,,605574906.2135373,25656658.875262223,,,,,,186469392313.68216,,,4143027741.7933517,12191856356.987455,,,,,,,,Treat
,,,,2994660.199961624,,,,,,,,,,,236289457138.4094,800229950.6678083,,17045367.496852428,117707920.4777672,,,,,,,215255799949.75812,,141316149.81403065,,,748987876.9758111,,,23789334.844058383,,,,,,129337749151.6077,69079035380.70428,1409331826.5513875,240543457.91064465,,,,,,114469600336.6598,,,,6146084650.538124,,,,,,,,Treat
,606035224.7774074,1826917.4040132188,,2922989.247894203,5400785.725503206,,,,,186621888.47165486,52254128.77206336,8333099.603262928,,143259024358.2701,101380785233.25047,775606027.7944824,20628890269.172417,1207807.8641930004,4867638731.0737505,,,2983929127.315278,,18050304.619725935,153535439533.99133,442081965498.6858,0.0,,,214522506062.01633,11468939990.441645,49392074.03370345,25800774444.783367,44791142.09197797,,14265283.714050278,2156058.164447677,176865984.83509308,,,,963107075.1234578,,,269399279.67047626,,8880329.454209855,,52604336864.95088,,,,13074812660.670427,,,175259.4235859636,26421580414.922276,,,42030472.841804795,Treat
,,2344028.655905371,,21618.280075832805,,,,,,161755871.7465263,56662293.920160554,,218968687.74418414,23364727468.421467,34449716781.02022,1137789531.2790868,2942873228.051308,12464550.537385564,503911980.8161229,,,1678323401.3350177,,9688312.44851106,286639418052.0961,171943793546.38162,,,,770805182521.3191,975135981.1728405,,61734641489.05113,36359107.931219816,,1364070888.3547957,,372100408.0878612,,,,388654432.5110212,184276897.64971194,,94025727.25701009,,,,62546084146.114975,,0.0,18605702387.377003,552215594.7028229,,,,29785360897.2654,,,587964774.3064029,Treat
,,11108458.085829273,,2101274.6534900554,55269129.792051956,,14866543.699872786,4051.6843866870145,,,106561174.36048782,,,201654518408.05588,578769615656.6194,1921498114.954065,,78144861.19769107,5278736581.791024,10633381.95289729,,1968926998.387799,,0.0,151418663749.3387,7545915821230.311,5153301.643367603,,,645254854408.9869,19593246774.359196,16077650.868424479,23307391357.051346,5806336.887795278,,,,67496871.99767284,,122487305.93785048,,1683020896.8961623,38299774.003147066,310858.7784276002,39511860.62495289,,,59484.63335801114,98012891447.10207,,,8941059.633603098,15129534948.149178,,,96881.52476170434,,,,201254778.76133373,Treat
