,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa216851,28,34,0.7567567567567568,0.918918918918919,-8.248053513915009,-6.3651613293300064,-1.882892184585004,-2.764318443514185,-0.999425421692611,13
14,taxa2172,15,17,0.40540540540540543,0.4594594594594595,-10.014724502609019,-7.74766250699884,-2.2670619956101774,-3.4469450194333637,-1.141008435886409,14
15,taxa239759,26,34,0.7027027027027027,0.918918918918919,-7.804789340222038,-5.901163297103725,-1.9036260431183132,-2.7041652386906585,-1.120401617200275,15
16,taxa239934,14,18,0.3783783783783784,0.4864864864864865,-10.396751299951474,-8.506671230311714,-1.8900800696397586,-3.486460283278253,-0.2268920042342605,16
17,taxa244127,10,13,0.2702702702702703,0.35135135135135137,-12.608594376594155,-11.234389560654748,-1.3742048159394062,-2.7552687485371696,0.26715147233746234,17
18,taxa283168,20,30,0.5405405405405406,0.8108108108108109,-14.583788056059674,-7.463751187955849,-7.120036868103825,-7.916229779018131,-6.395488677108653,18
19,taxa292632,37,34,1.0,0.918918918918919,-3.935378653418168,-3.8130669583513774,-0.12231169506679124,-0.6875089579679832,0.47601967966886694,19
20,taxa29465,14,19,0.3783783783783784,0.5135135135135135,-11.911095352886694,-10.106231743495616,-1.8048636093910768,-3.219979006386354,-0.45412325013890614,20
21,taxa33024,10,9,0.2702702702702703,0.24324324324324326,-12.422793154046103,-5.282182327713024,-7.140610826333077,-8.070861415259401,-6.082235518188191,21
22,taxa33042,30,32,0.8108108108108109,0.8648648648648649,-8.464755398944053,-6.583051086214454,-1.8817043127295998,-2.672838993422269,-0.9852575818534973,22
23,taxa35832,12,15,0.32432432432432434,0.40540540540540543,-11.678800780399895,-11.014710529955144,-0.6640902504447488,-2.4626703589943757,1.0291595896284094,23
24,taxa375288,34,35,0.918918918918919,0.9459459459459459,-7.0454366946768605,-4.748834875328482,-2.2966018193483797,-2.9742317165400016,-1.6609192215223803,24
25,taxa397864,24,29,0.6486486486486487,0.7837837837837838,-8.07746333264984,-6.181389138647803,-1.8960741940020376,-2.922757681148713,-0.9207302758172907,25
26,taxa39948,16,15,0.43243243243243246,0.40540540540540543,-7.168431473769009,-4.4940374785538735,-2.6743939952151363,-3.97843323360493,-1.4085329739227548,26
27,taxa40544,16,19,0.43243243243243246,0.5135135135135135,-19.868008207655528,-9.563937379856693,-10.304070827798835,-11.923967587150052,-8.62476560014018,27
28,taxa447020,5,8,0.13513513513513514,0.21621621621621623,-14.484810565541041,-14.121522822169965,-0.3632877433710755,-1.4958662558005804,0.7226919852954691,28
29,taxa459786,14,20,0.3783783783783784,0.5405405405405406,-11.485805901228058,-10.426831661003144,-1.0589742402249143,-2.5589302124505027,0.4268172001735384,29
30,taxa561,14,15,0.3783783783783784,0.40540540540540543,-10.512992364963829,-9.691683834771219,-0.8213085301926101,-2.6547782603528063,0.7697108889968999,30
31,taxa572511,31,34,0.8378378378378378,0.918918918918919,-6.824782218499704,-6.602193584495909,-0.22258863400379528,-0.9047744047287386,0.41175803544194006,31
32,taxa577309,18,14,0.4864864864864865,0.3783783783783784,-7.630910079286272,-6.989362666601041,-0.6415474126852312,-1.848044305853029,0.6215343208081193,32
33,taxa577310,6,10,0.16216216216216217,0.2702702702702703,-18.039569597961396,-12.204598645760477,-5.83497095220092,-8.067060234475022,-3.609682639062331,33
34,taxa61170,8,15,0.21621621621621623,0.40540540540540543,-14.132653086808288,-12.332306339378054,-1.8003467474302337,-3.419359220155342,-0.11928176154698199,34
35,taxa724,8,11,0.21621621621621623,0.2972972972972973,-11.626502796243903,-8.153828866020506,-3.472673930223397,-5.395863633143017,-1.6001430534731576,35
36,taxa816,37,37,1.0,1.0,-8.403363678699831,-2.400504898375502,-6.0028587803243285,-6.5921131570084,-5.4229646013883235,36
37,taxa830,11,10,0.2972972972972973,0.2702702702702703,-7.851581235953691,-5.237392802519758,-2.6141884334339336,-5.869254103099555,0.5505501757707918,37
38,taxa838,18,19,0.4864864864864865,0.5135135135135135,-13.640381305812472,-3.013551186587868,-10.626830119224604,-12.43650899533602,-8.917161665823272,38
39,taxa841,35,37,0.9459459459459459,1.0,-7.144942536791319,-5.122944640869702,-2.0219978959216176,-2.595764077809008,-1.4301035295049456,39
40,taxa846,5,5,0.13513513513513514,0.13513513513513514,-10.322499826368581,-12.400921365947173,2.078421539578591,1.4948628807880648,2.6038815361994896,40
41,taxa872,8,8,0.21621621621621623,0.21621621621621623,-11.077220147929395,-10.745026950704471,-0.33219319722492785,-2.417901250001058,1.9240465703637954,41
42,taxa946234,4,4,0.10810810810810811,0.10810810810810811,-14.577116182280504,-13.474994441843927,-1.1021217404365768,-2.7354015648293597,0.6967772207892953,42
