taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,86559728.51914206,,2274004991.8994894,,,,,,,12846826.003232697,69011190.2425855,,656099836.3973551,9440646435.478228,198745295.88696122,,1258310.816738921,2312601980.8740115,676507829.4939861,,716261409.5485641,380269817.0933428,,97873223.67682764,7104709193.529721,,,,2566905089.9778852,1000899604.5697489,,,826258118.8788823,,,,34441549.36115933,76399057.04385802,667273937.841809,,2082251986.0600357,,,,,,,3009404781.534981,,,,1877211368.691725,,,,,,,,Control
,,,,1738407404.1524153,,,100354493.46659002,,,,,,,,3694582173.864449,438616160.7948972,,,710477569.2472731,212605645.80756363,,2438028459.5635023,,,,14160144495.631083,,,,,152355244.46997496,,1240743509.7203453,2718445060.9550524,,,,,,10668182575.207502,,3723907763.0351295,,26231157.68204254,,,,,20788403742.479595,,,,1523305410.253178,,,,,,,,Control
,8106491.622996956,90967016.74873397,,2287621484.16297,10017607.523755305,656289.8010845981,22261350.052789565,,,,10222369.941693699,,,417589324.9525168,7671607749.206258,155341170.75752002,,1438587.243977439,4786946307.200606,35817672.18399303,,1631462941.0385892,17053034.191382196,21778320.759191304,432473977.6411154,9747898667.101578,,,,,3888490819.8342004,15378182.6190143,821375562.8086222,414990417.34022176,644807354.7248219,112435568.72181335,,69745229.74086241,1884864.3087149656,11519198.588636866,,439000123.42310065,2275740013.604135,5917108.846578737,9702588.419234699,,,,14545639628.950424,730009521.8608289,,1869113.3534889354,294096585.6620301,,,4368264.916019086,34982871.557013415,,,,Control
,2154679.3551567704,9157387.259416273,,3779346065.3620315,588139.5178616694,,10624987.738566421,,,,170505493.8698036,,,11493455.437838793,195350266.0262031,23668493.120676156,,3996050.7428545207,1734236552.7197895,70433829.73719096,,5164222247.8409815,98323735.4720518,22299831.999670964,241384550.71864685,29612494926.474575,28456058.728690308,,,,519711958.44241786,35227908.13061158,915293498.8299752,3201171939.517962,46809309.66457923,,2720832.348986228,36640542.2996812,1594022.9923353656,4100486.7320075273,,323185413.3804914,,5172329.7785778595,31748540.702514045,,,0.0,7392583941.660702,2473483.9536238434,,,319453200.9260234,,,,,,,0.0,Control
,,,,1713299537.1759503,,,,,,,,,,,6305372511.993436,922804087.4928712,,,26794869.83181142,,,,,,,444139784.1830777,,11254469.19128936,,,,,,340004751.06722295,,,,,,13861276259.79283,,,8144829408.363539,,,,,,28466944572.747883,,,,1394075626.949185,,,,,,,,Control
49871479.417057276,,8192627.763779178,,9177189749.034092,,,15897961.68287261,,,,20869881.691931907,,,,18580133599.551502,2411602009.417133,,2667180016.9884853,,,,25773276.004082266,,,436265042.38756454,3283378311.526263,,,,471715669.5884528,1740963855.6683683,,354590025.6384388,895615630.6671164,,,,,,31217261.925180882,,8768776595.456846,,5512511.618007552,70299751.06224272,,,,18842815437.702415,,,,3119403932.789508,,,,,,,,Control
,,,,6205164084.071687,,,900283276.1909969,,,,18458476.301869348,,,,5449096366.619462,980611678.6135256,,8700330.233799813,349185826.9047102,,,666030369.698104,77827364.98491426,,245659277.232964,284191654.01771927,,,,,826711774.9114003,,2696815368.1818223,,6719336380.631488,332268973.67914087,,,,,,441297805.71363884,,,,,,,55070794345.58386,,,,483274234.05183035,,,,,,,,Control
,,160364006.000472,,3220011986.8047166,,,,,,,,,,109724116.91946216,11023827170.448706,375332993.0681626,,6657868.741678112,3075848213.7764697,393276123.61674273,,4169682018.2093163,793114256.6084641,,,8949430475.070358,,31398299.838044807,,,4645074761.136049,,2933871777.206548,,,1159218607.0098243,,163588366.5167297,,,,1345569215.8737571,,,,,,,18233845864.316246,20508327201.46021,,,3450858770.7930064,,,,,,,,Control
,,53360098.0127131,2964449.889595172,35573398.67514206,97827161.43155947,8893340.666644977,,2964449.889595172,,,154151754.34457043,53360098.0127131,,672929809.8631852,68182302.44998626,2964449.889595172,,,121542400.46269935,,,1165030021.899875,2964449.889595172,257906825.31986114,231227181.40982875,,5928899.779190344,,11857799.558380688,,17786699.33757103,8893340.666644977,373520416.0247755,613640812.0712817,77075697.12947446,,,263835635.0776461,,,5928899.779190344,26680003.99565386,503956031.12415236,281622964.5650548,,,,,3163064116.266915,,,3000026348.998096,38537803.554034546,,,,2964449.889595172,8893340.666644977,2964449.889595172,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18405546316.684917,,,,,,,13032283214.632248,,1816023691.994103,,,,,,,,1303548987.3413215,,,,,,49828270797.42859,,,,,,,,,,,,Control
,,29780839.65537302,,846977969.5216365,39045611.65500199,,,,,131901767.75229347,,109071633.99563198,,21964485.867807254,2139596576.783002,128124395.14638413,,65208596.12870172,1083031853.9061224,,,338878816.0470349,,,233414402.73812714,1328005952.6538877,61042001.00765645,,,768680437.0096205,5302508064.535125,7797211.696657442,219570417.21342906,2441680.0403062575,,13101697.777253091,,,,,,393489074.50949436,317180192.5529544,,,,,393476.3131155555,2486110960.203469,,,3905305580.1466336,988355072.2735505,,,,,,,,Control
,,,,730459189.4945177,,,166605762.16344884,,,,,136331581.46925884,8409501721.937708,,2215855786.614344,252939461.95269325,,45098837.41575523,43594055.05606086,,,116633385.26919195,,,,615747164.7523931,,,,,,,371796014.3804167,180329462.29981396,325815136.4572135,,,,,,,34773649.98158118,,,,,,,7027376127.74894,,,,455672753.1416856,,,,,,,,Control
,,72170506.3172092,,2121735248.2471693,100740020.21044777,,,,,307352760.61744696,,268782029.83952117,,17328253.944681782,5568386420.848412,292617814.1237272,,135817064.44321057,2555027860.7295265,,,717569789.128666,,,507377098.3111913,3463726026.4415684,182863219.9881058,,,1937125184.9864821,13864921497.125708,13721346.076295938,494184118.4099354,9769382.746659424,,33076800.855825376,,,,13635082.210983273,,928943216.6026081,764524289.3166667,,,,,1153779.198556908,6060521772.457171,,,10056317928.655682,2603324842.321456,,,,,,,,Control
,,,,810610251.6542699,,,,,,,,,,,725632800.5487618,359726719.86119205,,,207275843.79053813,,,411219728.2672573,,,126214818.62511113,3598026505.681936,,,,,570609272.2343048,,1117570125.5906203,405090321.8533805,9448077853.97046,23373669.609233554,,,,,,748816643.3904916,,,,,,,17538394776.162834,,,9881482336.829428,3881337960.7402973,,,,,,,,Control
,,,,378348052.0847382,,,46057676.05895552,,,1563535900.6340451,,,,,867492192.0315793,811731016.8276101,,,85042186.45411973,255290757.85098287,,68189737.72748832,,,222419483.49380976,4196629179.530623,,,,,32460778.135613795,,753582648.2121112,1407708377.2668848,,13764254.075208222,,,,,,136114231.74258447,328835892.4381989,,,,,,6533015789.484124,,,12785946849.335083,444785286.7124926,,,,,,134933265.68979073,,Control
,,,,7898912536.637628,258177856.80391312,,,,,,,,,,7503819040.5385685,5791238629.177635,,,452329262.7631962,5181621674.577822,,,268443939.68426716,,,28464928115.57692,,,,,1581739655.972055,,3045683074.710543,,821710459.5380636,,,,,,,3787638314.220315,169249091.15592876,,,,,28170508.160677962,19766542020.02556,,,,6312906334.294194,,,,,,,,Control
,,,,,,,418004394.3453429,142959152.02295864,,,,,,,11206646347.331385,228942778.20487258,,,,,,842582669.105123,,,,2776179270.1052566,,,,,,,1898378572.1016812,1890331824.0165353,,,,,,1370500524.220574,176505277.07898447,396093355.21313953,499165658.42393255,,,,,,15316970763.20609,18828480639.599613,,,875742095.3132408,,,,,,,,Control
,,9698786.999955805,,239040106.69009128,,,13841619.710746992,,,106855588.0420898,,11176263.261215316,,12516985.821341911,2472925221.9218254,59796226.18164624,,,372444682.867808,15619417.82547486,,30766901.309785157,13200754.327006478,,20437974.70656985,1292617434.669255,,3526100.333132951,,80625691.87577306,25720421.593468644,7682340.269525402,151397072.93461564,20794606.907563522,,,,,255311115.67978767,,,66770664.93942479,166928003.07112214,,,,,,1179784905.4541206,5120460787.184298,,14537937379.574339,156593713.5776663,,,,,,268806828.97002196,,Control
,,,,6008157728.978932,,,984591116.3969774,,,,,,,,6170777539.040235,1888917419.5520265,,,,,,,,,,,,,,,896679935.3843917,,2953940916.6507273,,5101300275.246976,,,,,,,837828479.6362993,,,,,,,62720147427.76539,,,,450474247.96958804,,,,,,,,Control
,,,,1028554701.923948,,,2346457868.0594473,,,,193833181.8671414,,,,583623267.9353076,107422053.46224782,,9806258.86410624,412826090.6187589,,,628407117.588072,,,354209033.1955629,3975753272.030605,,,,,460261691.9288587,,7627644690.664034,,2571984414.373777,,,,,,,599771681.2008742,1224743706.9264898,,,,,,34940686761.21699,,,,290857119.4214139,,,,,,,,Control
,,,,,,,,,,,,,,,7470936205.431709,235276474.5050964,,,,,,,,,142161164.0329589,74347785.8926948,44871559.66241776,,,,100456020.46651335,,4059777982.5932417,151765399.59196213,1950142759.924652,,,,,,,1088558420.5161097,,,,,,,25568683990.250237,,,,330516727.34402686,,,,,,,,Control
,,,,1408417309.4000533,,,,,,,,,,,3338471544.7531667,1629506768.0480883,,,,1204899298.8603985,,2027290883.7968614,,,,18505245064.997627,,,,,955910683.8280365,,2890578918.480358,602760436.9477626,7092426155.934796,,,,,7842220964.332779,,,,,,,,,26947907513.2625,638349592.1641022,,,4163492870.2228565,,,,,,,,Control
,,,,3001093557.9065537,,,40035840.56270442,,,,,23762834.972366992,,,1028357434.8894539,124856227.9457918,,,193438356.36969545,,,297002620.89183104,,,,2893355836.9091744,,,,951026876.8883961,111150612.32403666,,1244747871.5045958,,,,,,,,,631384895.4315025,,,,,,,16889912722.788202,,,9521349083.48521,1444344103.0620937,,,,,,,,Control
,,,,,,,,,,1034199494.1019462,,,,,2119682563.5168242,1990961774.633151,,,110850992.15724254,802174832.3879652,,,,,,6643777972.762709,,103890680.63268615,,,571927727.1556402,,,,,,,,,,,,,,,,,,190185693.73129377,12532587016.714151,,15301334692.153223,,,,,,,,,Control
,,75222121.26252167,,70731294.26296416,3368157.661448675,1122719.220482892,,1122719.220482892,,,77467576.33094546,6736307.00916834,,459191363.05951774,4381967031.895091,240261780.1636747,,,8849299433.269154,,,1165385277.764357,1122719.220482892,17963474.272810224,144830978.9717893,,4490876.881931568,,,,271697652.2978673,39295172.71690121,3240167803.3332896,528800553.3179458,4555990007.541162,1122719.220482892,,668017271.0889997,1122719.220482892,1122719.220482892,,310993323.83850914,10104423.101971963,106658492.22045495,2245438.440965784,,,,14294459385.932545,,5613587.7886854485,31579782783.362976,1595379655.9121878,1122719.220482892,,,491750419.98301786,5613587.7886854485,1122719.220482892,,Control
,1337575.0964010593,168938521.29023796,,2619873044.2001553,3426913840.5592504,,90783265.31024829,,,,20277266.91280217,971311737.8858498,,237238449.65021706,2468982497.9953847,344773914.17129385,,,4170452330.3451104,,,1740556749.0556674,,19501659.131208498,478796152.2158959,7972458453.927411,245138502.56333578,,19905718.274912987,,1813784341.2256517,371283909.4846871,1140854025.7126577,,2304883397.713653,,13083156.411672862,457357795.80969,,58100918.24992101,,460789976.3521913,,10956040.459757287,,,,32310798.422438093,10944383121.243515,,,,1050024316.8226731,,56461459.885235,,,,,8002228.788538283,Control
,,90926480.08467612,,2866031757.058273,4927025.0425991975,,93613475.80938475,,,,11605534.725869207,306457839.2793899,,1103861500.8942287,677237262.8701805,261309034.9069646,,32457037.332312223,1413151859.844733,,,6637555086.924354,0.0,,275695116.46594626,5709735982.910841,1928192.289877956,,,,646365397.0969323,251330250.01056117,3389507378.6992364,1244245333.621704,,80521517.91665544,,101482163.48290287,,,,154983002.9222659,,,41780964.46988919,,,,8261238518.947998,,,17070842451.656166,134978657.57525712,,,,22400293.178905632,,,9547410.340985997,Control
,,,,,,,,,,,,,,,3583119718.7983212,,,,,,,,,,,1482738561.6272893,,,,,,,,,,,,,,,,,,,,,,,16232934749.138592,,,27720955621.95283,3965850636.4078813,,,,,,,,Control
,,110534417.81505476,11362190.197478512,333448289.2508784,405075436.85991466,,,,,,12312663.188300934,14163911.235785132,,1078650175.2645087,4135004791.484987,313805180.7738816,,26880370.139141344,4886449980.477549,,,2075683918.1536908,8156673.444116614,6765131.287618425,437515763.38327867,11735918662.366596,271667544.8474209,,12269177.495910367,,5160714242.384864,39988200.27401268,2239413762.2459507,163562113.56446788,7468791912.915523,,3373247.2811540905,154051171.41447356,,6348911.089022985,,636773418.158633,,4155989.744184322,29849821.70524016,,,121436902.12154725,12851388794.602377,,,,5994993463.1396885,9107146.434939036,,3547190.050716364,,,,9815341.996728294,Control
,,,,88930024.11354429,,,,,,,,,,,19623737626.2409,,,,875256314.8359175,,,116225289.8764136,,,,17683324752.80808,,,,,,,653180607.7140014,137607323.51316705,,,,,,,,,,,,,,,16035723735.258825,32185526542.10733,,,1655286438.2191885,,,,,,,,Control
,,28335825.18937787,,400237074.8331628,,,10320156.38214624,,,181884539.55030984,,12780466.638854442,,25199399.136933062,4136941267.9261203,92346149.10102467,,,747746508.0960335,20555798.289825402,,60986583.825158104,25049151.182324927,,38270971.18784077,2239891812.049488,,8122780.0460022725,,144444627.36139533,15860549.708321203,20001758.957207907,209614677.67267364,22579450.428453717,,,,,477370618.5301139,,,66775825.326152794,281780648.3703933,,,,,,2024008977.5205061,8435436649.044638,,26163145860.772614,321234822.20077306,,,,14409717.8966364,,542784821.7676305,,Control
,5227489.887981388,166311884.36857542,4280890.367725299,1176905770.6992908,213415806.76460227,0.0,30990538.02510047,245840372.4211355,1582375.3174430144,96136364.71018745,4570521.564221565,,207340615.813705,200742675.87400955,11279580984.914217,251873178.31888697,1306872.471995347,1137332.259412167,5532026494.833925,,,2051818037.734792,25586443.749011602,4273826.192200999,387243973.89103204,6807004214.33706,222902994.49373606,,9049208.84662724,805316.0097701056,7896123475.795885,53956172.65459707,2130802584.2719808,1106348785.5625904,,,,142562126.25588158,,6513169.833403837,6988539396.960501,585168043.7308462,,108809495.60078014,4478687.282405675,,,13245329.108060947,11152284541.966347,,,,10044127327.469536,,,,70578177.66327302,,,784123.483197208,Control
,26040372.162122186,102178485.10131414,,2012425785.851277,202350908.4746726,,18938452.48154341,,,,29652820.484494507,6917454.234329979,,309079541.2501238,6566793107.071271,531414206.4017497,,18008439.190039042,6278519730.94596,,,8634750678.303696,1863846554.9581296,21728492.356056497,721859407.5331142,15660578362.304844,100149365.19257735,,,,2217781943.887753,122223730.26035035,2227627787.081283,856450008.7523946,6135943313.1161585,,14972445.38719422,178401144.70337012,5441730.664339582,26732117.58555518,,632847143.6578083,,111801432.54729317,31466730.705941033,2605574.4282642915,,4311879.806065687,8140613864.164726,,,,11826387201.420944,,,,,,,1360432.6660848956,Control
,,236532761.07610542,,3683397920.8513584,,,37594926.42722941,,,,,,,119814182.80418515,15390774238.19974,672536753.2743386,,,3758054377.232566,146960253.31789273,,3376428250.494949,18068805.531404655,,1554517346.7332091,11200754442.066418,211015454.79322028,,,,516384935.7298746,,2682422289.1722255,1496053283.290003,,1069278955.0664306,5124416.118026203,50920313.32150201,,88286641.26019493,,843185524.9668244,,36518608.54370346,,,,,12884572808.878077,,,27540117158.322346,2931261268.8812113,,,85324385.84624298,,,,,Control
,2707469.6611604835,852149704.3925235,,7074996215.506596,56733796.08159012,2971184.2385462443,7410379.624539894,,,,87456544.34703131,,1501792984.8105206,360550570.2018129,9162587181.55002,1410934522.415213,,8517980.849560091,2503275463.890688,308229598.0484779,1265829.9714516546,1230210922.5327508,97539231.68908025,126917035.60985409,191966631.36500856,45283397036.3595,0.0,,,1100894084.2686865,5939485197.713071,704012435.7890285,1266295867.205036,11664974.80636351,,51169418.49875057,,409012519.03940296,2215202.4500403954,,,2327421793.2039495,196291550.43413502,,55784423.603001386,,,,3007752659.943737,5880835.075702478,1846002.0417003294,136111883.8747043,697393199.8966459,,,16930475.868165877,120438447.4920772,29852490.160068188,,1037277.337717328,Control
,,,,,,,,,,,390727236.0545312,,,20595634.16353695,2447901289.6212797,112946542.77093433,,301105.7626248092,584478167.0413857,,,341142201.79169863,3510538.950131599,6408239.112803293,24637536.224182922,2649836983.720424,,,,,775396932.6491985,,385433088.26343966,277344975.532975,1289830814.4625797,,,1397484.9806527914,,,,462172548.6839248,,3510538.950131599,42562185.15220098,,,,6790342325.574176,,,,1051973202.882296,,,,,,,,Control
,769560.4302865004,94341368.07782316,,542742323.6110362,16261879.165543202,,0.0,,,,211286467.33428052,,,728178301.162992,2286605579.2461734,92038304.01638182,,70664746.08032244,1812713636.6133971,,,3333994176.5543547,1974832494.8506136,33635969.75588003,527985861.9295571,9765609515.747328,57385615.7358167,,1769427.2667171361,,223829740.6250086,18452598.63862156,8770124118.262848,1516859780.3888738,12664436929.27763,206090530.12249207,1016718.5246850846,101610062.9449088,,1808747.8726441837,,132678958.85669445,,,2612011.6794395815,,,17228042.62546494,3127465502.537247,,2752442.4148933226,4880175894.50597,2027960250.6874733,,,91515901.6804939,1904240.7727527271,,,,Control
,,,,,,,,,,,,,,,5467889239.475367,1301517067.5891626,,,457296837.1608867,,,150871029.78727055,,,211557268.3352406,1754252712.3541355,,,,,4668732097.9398985,,820204699.9044635,153647176.093662,969210756.1653675,,,,,,,1034506143.5713578,433345248.5865495,,,,,,18340469368.036793,10679424546.512167,,,5459416931.169872,,,,,,,,Control
,,3735422.589703193,,1173136145.886214,30063994.557127673,,84970601.76577592,,,14744657.0793559,2029927151.8844435,,,,14915583449.284735,800004372.9147633,,92014541.50635909,736493979.1698316,,,780818257.3276504,,,396603362.3867506,5181022922.198351,,,,2362182729.0885706,3213571739.3416905,10081536.132209934,3712722713.965766,451534598.75533104,,209807603.7416589,,,,35268957.02278004,,731912955.4224595,,,,,,,12302675872.087296,,,27501412563.391514,1062469120.5912712,,,,,,,,Control
,,25405924.318056706,,1819656388.191785,2900233.5526416297,,263443961.1858131,,,,,477659953.9041986,4738385769.904978,148486485.7564729,3531353558.4366,59612871.838312075,,60126644.86807772,1668853363.6857183,,,1827423785.1802542,75308789.9015078,,51632669.452898785,2356923133.7800975,21517665.70817343,,,,2644867.076308404,48081859.40102726,600679713.8006307,605115186.2883708,1358729018.6416113,370250989.91218454,7746116.4487745,60859303.44898614,,37362547.54923022,,222904533.0679136,,,12634560.42429624,,,,8815250763.022936,13148333.454061894,,12233270.24720117,927101912.1735758,,,,,,,,Control
,,,,,,,41408603.9860685,,,,,,,,1019943369.8941576,174475099.0166554,,,,,,,,,,322015461.32834804,,,,,,,512330881.752442,,660301126.8639457,,,,,,,,71731963.5076754,,,,,,7503781955.592922,,,593459510.0869211,344968910.12999386,,,,,,,,Control
,4276717.528205912,157541044.86580724,,1403764787.32367,16474274.458205856,,34674278.10449769,,0.0,,8835733.443000214,0.0,,1044854327.6450838,1173032219.1613684,73195644.44082408,153371.39124567105,2582927.208675552,1951269114.3927865,,,752496227.7477524,33401874.792685047,21105179.08669701,20836505.73125424,817355827.4955593,5738778.311723691,,780956.8504890582,,463168199.21887547,1993603.5695202209,203684467.64002025,204832548981.39432,,121823086.95979844,5766511.20341327,90239667.10261892,,11527870.976414343,,259591911.6175113,,,,,,,728050629.869713,,,141149.1932941965,468138299.280563,,,645989.373689498,,,,2420142.007650129,Treat
,1123745.7499995024,83130744.4234926,,1119396192.9200926,,0.0,,,,,8355380.164702183,,,,2352417623.757193,128656989.89053126,,0.0,722050272.1508567,61105327.723502345,,855950527.5055033,31451660.461750776,230553897.6811095,185465642.6875649,1371075579.305275,48236809.259245954,,,1687123122.2504294,1736573223.4657016,3955585.0399982478,131279944.67641245,8978222259.52971,,,8196733.7058787225,35674300.37410185,,3365922593.627921,,189627468.12403366,85153486.7734917,3059232.547645704,5589643.565879877,,,,500712021.01566064,1946063.228234432,,11301021847.83029,137551768.0152332,,,3601274.615292522,26504535.054105908,,,,Treat
,,,,3220752267.379928,311172327.84107834,,548520777.3749485,,95468922.17107385,2715436472.7109656,14825011104.610186,,,14013960.24737831,5857967768.993515,830502082.7574191,,88528134.84207542,399057446.96330106,,,647356075.9617218,,,2039135233.2423444,18014747319.620747,,,,,820913583.6407917,,5766574431.752685,3410741443796.0527,1767792055.578025,36557334.89633235,,,,,2534238.425301881,1438738217.0569248,,7716188.638232592,,,,,28070000199.952866,,,,1600853827.3680272,,,,,,,,Treat
,,452178828.93539643,,6145079439.074557,,,,,,,47609671.33474584,,,1836161935.9700117,2723126236.9793663,2834786097.0907745,,,8356482458.308755,,,4583852050.188234,,,290809820.8021602,15374064033.98281,,,,,2774894487.136601,51994347.6466127,1255260961.3855004,659437406945.1526,20071885368.63824,35917201.16976755,2446697.8314837157,34899762.4675664,1171532216.1226134,,,1028961599.2490939,,,,,,,2602753548.616568,,,1265411123.6765068,2489688654.1068816,,,9988664.084308106,127850055.3329428,1073640078.1322601,2837701139.721684,,Treat
,,,,7422620706.827602,89593869.53392427,,,,,,,,,,6627117409.67733,3022137433.457239,,,,6837783191.974381,,,,,,21991378611.433784,,,,,756217063.9772029,,1190409657.662095,,206847536.53392497,,,,,,,1636114221.4422386,,,,,,,20605772381.290134,,,,7965056888.645332,,,,,,,,Treat
,,,,3077082268.7886233,,,368170111.9040033,,,,,,,,2820268311.3062634,244622054.7406649,,,,,,148772197.87613314,,,143279503.91857317,,,,,,295502240.3065068,,1359422976.0552144,,3915243893.6611753,,,,,,,86225905.91325141,,,,,,,34149580609.420837,,,,328810499.81837696,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,22488487893.552685,,,,,,,3891960838.6850314,900554483359.6957,,,,,,,,,,,,,,,48164322069.33246,,,,22258666954.151222,,,,,,,,Treat
,,,,417832451.90086263,,,,,,,,,,,695053917.2498398,77945513.09895086,,,4597945.0606553,,,160201863.5780019,9343666.133361045,,,748158282.7231107,,,,357890279.241429,6016594.776339579,,1859368449.6799834,,,,,,,34127814.44010724,,,,28512325.9821903,,,,,7482638370.174323,,,5549833686.848814,2608373277.843555,,,,,257761475.64781976,,,Treat
,2059689.5671886639,197831059.53716478,,3306390996.425326,3583222.829516361,,6847936.963075712,,,,33225765.46658208,,,995514854.6484323,12880650918.849457,290936459.8436647,465784.25568393624,3328415.8727507535,2880842144.713697,,,4209363149.4634495,15097312.188362267,175786950.12094927,385517617.10809886,1452957043.78189,96464799.7611001,,,,384413453.62878114,240320119.57782993,1883814373.759469,558120700486.8818,4037405612.994526,,10792136.314676685,101020341.40103163,,43715318.52009961,,380840847.7557967,,104433692.92603758,20867628.0634501,,,24482701.76256216,12702869981.722788,,2505601.741528478,0.0,5110572887.717276,,3339032.8292826535,,1566001.0884552987,,,2643622.176443182,Treat
,,,,6053452550.150667,2710318825.5336947,,,,,,,,,123202185.76560684,14364566977.08441,1550263202.0284479,,225908375.11892882,585432550.2626033,901686501.9990258,,1798105605.629581,60970943.9982318,,1077255675.8389056,1499899764.2538383,413853780.12559533,,,,7809079657.894638,,2733965566.3688374,2492119552595.84,777361358.605785,,,,,62005034.47547754,,1064975851.4216125,,,,,,,27194075113.68862,2985976647.2063684,,,2200318328.287057,,,,,,,,Treat
,972243.9300655545,85670267.6277101,,518646478.8258542,20164661.400365144,,4866591.163753548,,,,268043891.4596753,,,514580243.1625413,282498634.08843994,95688140.16678336,,235368975.2906766,2821827890.990043,,,371885989.0067874,8191557.974309229,,401703260.033273,4197628253.220764,15773703.83300096,,,2133022609.8624396,63534260.800084956,261549731.72791144,3601943528.842422,493989338953.53723,,1100241723.4883838,,345399056.3042833,,27163743.39415198,,148511603.1958699,,4732303.328109135,18381318.94300733,,,,30959577071.611233,,,,3713520605.722653,,2068032.6689239694,,,,,9346433.360851185,Treat
,,6174591.043406889,,292497058.02185315,23612035.719074678,,5498237.120553085,,,186590439.1479143,853044621.6601329,105850429.47111717,,18507124.418273497,403140235.444762,184813189.14755386,495771.5237493063,,188411392.01713607,12692561.770724172,3800068.501941685,,,,38851850.41771595,94296223.37978078,,,,,80425765.23879428,,23008519.910989743,2469864315.9245477,860286811.3571522,,,,46830745.61839745,,,87611765.53299178,57390191.17089038,,,,14274189.405705377,,307535007.088135,137235332.5805271,,15848096200.521084,150679167.47786736,,,,,54549504.6949044,533707758.89044726,,Treat
,,,,497575138.98545057,,,,,,,,,6085265569.710451,,5545429937.690178,570848243.923625,,,,,,,,,,154428603.82619056,,,,,112818232.05453691,,,,,,,,,,,533015886.07890767,,,,,,,12039749717.444239,,,,297886084.9702899,,,,,,,,Treat
,,,,,,,,,,3612618451.2848096,15477698197.418896,,,,4280796274.483871,6122359302.413045,,,,2912569492.0780706,,,,,,12393002842.824001,,372755009.35907704,,,1063391761.3717297,,,,,,,,,,,40038917.06697309,,,,,,,64117575.13536984,29349494097.085,,18162893257.154625,436161483.8459954,,,,,,,,Treat
,,119143034.40004481,,3893080698.1963396,,,45117505.57958136,,,,,,,106778414.5584002,15723484086.590155,675741739.3086463,,,3062647642.44292,136363820.52208847,,2941710974.9176984,,,1610520356.1794016,10976176071.926615,511841882.29776657,,,,454685997.23232996,,1835497285.5666099,1221820678292.3843,,819203767.5176048,,5104221.925370274,,176758728.2454861,,1198080143.4060242,,29175160.089312706,,,,,14626314887.67879,,,27641222143.21732,2679182237.122533,,,93994008.24065036,,,,,Treat
,,,,2484427241.95169,,,36654067.23844293,,,,,,,,6549610895.705495,1524556745.2653978,,50820500.1128504,105990939.86088555,2939219256.622267,,2256055411.1044903,103932486.28352135,,2019527443.4413197,16084484382.296753,,,,,1528926104.2739542,,4439356139.873179,679980986252.302,7228774350.308771,118632951.92564124,,,,8313258965.919083,,593271566.1817487,,34013032.4599379,,,,,35008760829.55441,,,,2221848184.910839,,,,,,986941103.1659685,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13452522640.312502,,,,,,,,,,,,,,4784032409.648081,,329076321.79372597,,,,,,,1388819068.8891664,,,,230326377.6654907,,,,,,,,Treat
,,,,2812600865.3186193,,,32924987.460960433,,,,,,,,4627240877.716902,487538868.79030025,,,123660474.84202777,,,886075668.6014113,112303595.6573092,,290397393.1881986,3582766631.012837,,,,2019691454.7307937,127077500.77216677,,9376747525.81455,,,,,,,160679916.11432096,,553309146.3144337,,209972756.64588892,,,,,30306927943.64109,,,24204498195.05231,13714826320.00896,,,,,861309702.238946,,,Treat
,,,,273172448.2457705,,,,,,,,,,,588709657.8827475,218939853.84814468,,,,175599435.02649125,,378322437.42638886,,,,3233192045.218528,,,,,165184182.90385213,,784768818.2502489,35708430455.66826,1169017902.0052536,,,,,1103781171.342916,,,,,,,,,4901929760.012328,,,,677354896.7012165,,,,,,588426121.0736012,,Treat
,,,,1715452246.1445587,,,,,,,3504232.013944691,,3855332593.521459,,13429422490.57936,852904470.4990586,,6640439.6611280665,691837806.3329982,,,,,675102978.0176935,,1293040278.3996918,,,,,372483328.6542488,,,,,826764073.0860556,81808083.15050785,79567934.83109117,23233538.284236033,,,1105742544.1505566,,,33634226.910099275,,,,26109728715.772827,,,,766562753.8449695,,30711366.721907955,,,,,29127261.838891864,Treat
,,,,2376719648.517258,,,,,,1496228897.5584662,,,,,1488150892.6653807,1709904851.9591155,,,,700979007.4507781,,22282851.30368058,127824765.8753013,,,2327172352.4606605,,,,,,,298063770.3943153,383824269566.8758,,,,,,148455726.44676107,,,,,,,60533194.192993514,,9837728036.014544,,,,1635256357.500783,,,,,,,,Treat
