taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,19197174.362727363,,1484581484.050916,289576538.8277871,,10073675.981308063,,,,22415862.27983135,,,69144313.64778747,21042172258.06732,230812880.56727803,,286519626.86133945,3383317484.917546,,,2954034991.1684065,,20512951.994065467,423161666.8159273,603330423.4210267,210153498.58758128,,,,10654910742.729921,24386.226094710502,634292267.0926294,371747803.7046848,49119022.6676249,,,,,119736086.24200115,,1757585611.8769474,,17925182138.321774,2971610.8875682135,,,19854230020.97749,23407716288.572266,726694054.6580341,,,552183013.1840276,,,,,,,,Treat
279928728.8527111,33652290.16509092,18618495.31959921,,604296369.2091135,60446097.280231245,,,,,,93430828.4284603,235190999.62994522,,513426041.1193015,2928709431.989903,74646933.15839566,,495203922.0196411,2627213253.949031,3673927069.265669,,38550576700.85873,67761812.53351188,41062202.61460052,1521092660.1061761,1555202141.4613068,44250932.63828123,,,,528560427.04952574,1495607.8129242116,3049144394.3470354,5860045603.210784,78996042.91311559,82079488.2047272,2723189188.215986,122382771.5433184,,,,575627910.06032,,,11592479.191124706,4202563.629105647,,,12885352168.484512,,,,64075150.25448946,,6219432.627923456,16286611.08261601,,,,1838073.4573867593,Treat
,,50387472.924113974,,753488232.3116663,25567782.670454375,,7202263.477420408,,,14281068787.31288,,,,11836838.169284856,875846440.2274203,63991928.93401851,,,960445672.3818903,1781382398.8574798,,3122154334.649105,5512539.156381427,37743011.87294556,124979184.18452445,541689396.0107782,,,,,109423106.41117474,,1089901678.2102969,1327676276.9860694,,618859612.1044585,,12882045.304806646,252754430.0970691,,,248685019.57450458,593450731.2150905,,,,,,9454084237.493809,,,134965920014.44685,37295826.33058321,,,,,,2006521309.4567938,,Treat
,,,,5141642805.13723,,,,,,7410527828.601013,,,,29582190.082254663,1529708122.559573,184754512.19494444,,,172675059.88657936,4147976732.4410224,,1546770555.477947,220317824.97897792,,97761859.18023795,511165501.9452086,,,,,303385505.5361748,,1163933188.3932087,622645649.0631742,,,,,,258879103.419963,,555751734.1299863,,,,,292448384.6525641,,14915148056.277784,,,1007073482.4933356,56964498.07242198,,,,,,1055300035.007992,,Treat
,,363169148.0024447,,642157747.0835898,,,,,,,51038271.444092415,,,515857668.2234135,15466284706.589104,230412108.12464702,,1037136571.6340129,4168393731.036131,,,12692573446.828197,,,151894442.9548063,210407970.4717094,,,,,,,4689745105.583676,2306063942.603705,,2851130701.9053645,1461267722.111736,431735630.25856817,,,,1751592351.1175725,,,49117468.758860715,,877497172.6499872,,37743328331.51443,,,,91374311.36150634,33719028.333683066,,,,,,48739626.72625334,Treat
,,,,4023206307.7508554,,,118017876.21522115,,,,11376257.794972433,,,,10246280733.482023,49088044.70906676,,38923709.02693623,515310185.12903124,1134279049.7764425,,2095956852.0138412,,,,236206326.1871841,,,,,1974589167.875275,,4446509598.860634,875332398.8129038,,498405867.83829683,,,,,,983780046.4231055,,,,,,,55091876238.12446,,,,713139965.6255366,,,,,,,,Treat
,,48306454.140222564,,4166707.5332969795,,,,,,642544490.7309527,15993878.114568895,,866034.9422097331,14609120.034685416,270399270.2249689,26049211.49452599,242794.48937853155,24818892.590142757,242843421.82364905,,,1536127581.2452772,,2069048.040071923,169579246.2068755,9169624.655081239,,,,1096504599.982078,53655878.73164673,,838195153.6666641,113829479.73217939,,1219744048.3650272,,129551811.47354327,,,,77038241.59567249,986887199.8008457,,1379274.4474529417,,,,2367982941.4519243,,,39540071986.28251,3002128.078229727,,,,40655316.06248253,,,20191668.88198223,Treat
,,,,,,,,,,,48410947.0063419,,,14739961.961847844,1887933332.882303,15851538.912052967,,,672536024.5955293,,,863435359.719071,2855509.643637285,,9874140.000600943,122513355.34283017,,,,,619588314.8339732,,284079901.91032827,108421085.28551751,7853667.492250707,,,2781467.563836514,,,,254977173.48750445,,632368452.4632808,19052709.500657666,,,,5601800234.466564,,,,67081439.940931424,,,,,,,,Treat
42841952327.87436,,402811381.06652397,,5398429300.290079,9859056.0647089,396494788.5719426,1771773.615872466,,,,70698036.62805715,,,468797597.5248543,3677194653.712176,234963349.24688002,173477.68565285194,115724145.81273396,1335165286.715705,2778552034.8648214,,13281441913.438251,2061724560.2069957,,612723228.8038803,493325911.3705647,12673707.717251977,,,2347196586.83776,2662157661.813492,68180.59424035269,1594103621.8444386,1328760731.7636507,1354771.8697524397,11290409.875875615,,30437632.60355976,22999280.63044868,536929341.1496196,,809717743.3586631,134628975.29254213,691554968.3171746,1319676.2859915255,,,625831306.2838979,3510337127.569705,1498064568.3384707,,4684265162.916195,25488600.56085306,,,8205513.012846576,46843475.10871416,,,0.0,Treat
,,,,6232935251.563209,87109714.11246704,,,,,,,,,,12968819817.929968,20218392.468337227,,990126732.124866,1237972353.8454993,,,2168500219.2657332,,,494100698.2458497,927164288.2989017,,,,,6007900562.952646,,2939396976.665856,2524860165.562923,,,,,,,,42526299.917902604,903931817.9385839,,,,,3694115112.9467945,19232581531.962563,,,,164631312.14571762,,,,,,,,Treat
,5373827.461062103,13504124.425161812,,478224273.51952267,11422603.529410047,,880547.565489597,,,,34139003.60210689,,,136586928.08509716,2954368556.517373,32141532.86036244,,38549998.97266006,1034514617.5942228,626970758.0852294,,4501060230.423142,7779941.961844463,16601601.16715604,159571246.68893036,142843199.24403802,2205175.602430086,1010842.9927357731,,,134961383.9202217,311607.97497176845,967726886.7439975,622658650.006662,,,2627906960.0099697,86377964.89425325,,,,193666455.91575533,198427529.123669,2445347104.9003396,3205197.861574347,,,227917087.44806355,2447981923.5518622,,,66221488708.59939,41430021.89931279,2815720.716654304,,,,,,1744046.5921088415,Treat
,,,,,,,25698916.78208902,,,,,,,,4281586389.557396,105038861.86832057,,,,,,,,,,76557701.2527603,,,,,,,2150696788.674483,,20807537.6781265,,,,,,,,189362736.19819912,,,,,,31499876992.78545,,,15865508565.245914,117534310.55021864,,,,,,,,Treat
,,26036897.1575694,,422093627.01349306,,,,,,,,,,19249970.945241645,1503857142.449501,6741906.302023509,,,614170468.7430444,603771493.5197887,,1842971430.642829,128974563.59042224,5299300.248106857,9708386.70301274,72172389.06405047,,9177378.149217948,,,642948546.0856774,,402517303.4275874,,,439919800.29253095,,21613005.806345966,,,,117583647.71776386,,,,,,,2558568441.401429,606875383.9123707,,,37090831.785518244,,,,,,,,Treat
,,,,,,,,,,,,,,,9013810691.605042,110870771.926846,,,,,,,,,,5349881.609337741,,,,,64337409.503035866,,4137156327.240879,19083082.382070556,12440974.72147756,,,,,,,306374682.90591097,,,,,,,33455809635.596176,,,,44892280.296842836,,,,,,,,Treat
0.0,,16194094.95127317,3238824.2934648846,223074236.00370523,369630572.5778969,314926051.8109562,,2429119.545901226,0.0,,23886348.388440683,225811276.9015498,,378942479.4578633,30363954.549688447,,,,321883365.9636707,,,1113105233.5593774,1619409.4951273166,11266784.290914847,245745990.1483287,,109310300.01740141,,24398.81826980651,,4048529.0410285434,553793.5278540421,1265165656.7720602,340168240.38959384,2747362.5604374995,345979242.0520957,,54250249.90602662,,,,5263091.465584282,659657162.2758355,1383878160.71327,0.0,,,57709291.21010635,7823773051.395643,524022.9185540194,1562293009.2749655,201191753262.97452,1708665.160723291,809704.7475636583,,1619409.4951273166,0.0,107678464750.86673,7535708.347173474,,Treat
,,,,708388367.4782867,,,,,,,,,,,1079633944.94347,43101248.35985689,,,9899889.829723129,,,759961355.0635142,,,,62692430.01221957,,,,662910025.2999933,13773460.265202822,,2928705636.222731,,,,,,,298425996.1959589,,,,5704986357.084064,,,,,12478625383.758135,,,53248075959.89636,360208114.2913505,,,,,52207061331.22926,340201739.88869995,,Treat
,,156729052.7824899,,3147024330.6261706,,,,,,,,,,107237012.47605315,10773951297.133448,52607450.61495772,,60554546.11880496,3996753762.067077,3699749180.570197,,12099662977.615772,775136823.3228556,,,495360666.3366996,,100341777.30962479,,,4539785364.395055,,2867370029.565794,,,2951797516.3948946,,159880327.07493207,,,,1315069347.0238633,,,,,,,17820541293.33608,4323886078.268152,,,273732178.31877375,,,,,,,,Treat
,,,,727867013.25526,,,,,,,,,,,1783846097.2532337,39411116.16565032,,,,13631681391.686087,,2323801289.814645,,,174243177.67620772,287017292.8926138,,,,,361758336.52422804,,1327467861.2310216,59563787.659903884,14874641.49681633,,,,,7082392123.378554,,,,,,,,,12323113432.510635,,,,39152841.81599443,,,,,,,,Treat
,,79191002.22490081,,373052928.85413295,13927842.467044266,,,,,,39791720.05204459,3120396327.917953,,507466604.72029704,1972414994.2656662,40392490.027443275,559202.5671045997,588811155.7801646,3896956695.293328,,,10844162888.017494,460529553.4717093,9846421.32919867,1005166689.390604,485647178.7270542,157530488.2968457,,,,214715351.33405083,35573.96453965591,1463719244.489798,825078403.5560988,,4427342301.778727,,50942879.411623895,,,,303613637.7026491,556642014.715905,2193547799.876955,7270647.185766775,,,2199942220.749864,9533278668.963047,,,205945483617.4309,417101608.3296426,,,15453167.054078354,,,,,Treat
,,,1358874.3783863243,319179421.84157825,51880145.41707008,,,1083566.1348779358,,7644572872.413756,46962875.18542292,,,,5983169527.369472,20138301.057455912,24380316.78578712,12138925.418524954,139342719.05708346,,,740887002.3576411,,3607694.8234193088,383613328.7153115,36174098.42599081,18684154.64366288,,,,88362168.27342232,,398909866.95088464,218932598.14011872,1746262.1179904423,19274906.60692552,,1008482.0684665571,,771403614.5932106,,180516818.0189174,107015642.93131387,378957076.36690766,805399.4364537307,,25527110.34327246,3496733044.63952,954483374.5874089,,,15414877951.780357,28026156.76844866,,,,,9388122125.819706,,,Treat
,,269225502.640881,,2851963505.238077,,,24164399.68899643,,,,622016218.8906868,,,158411850.20980024,5930748524.941524,44640340.04025113,,103550667.5939422,812188362.7719427,,,16356360932.538265,102714533.01274718,9949303.496500747,521044631.7670157,53514011.893547066,,,,,219345700.19941956,1097005.3073940799,1803948995.1937215,759462274.675847,,,2581587362.5554714,611689360.6869779,,,,524211175.8436373,,,10511294.767828152,,,,13586513296.92137,,,,63421841.95823697,,,,219187950.12998882,,,23185412.643647537,Treat
,,,,2109040787.2949874,,,,,,,,,,,5688061998.072692,314561805.9643311,,,,,,558799204.1980604,,,,135727023.16130215,,,,841412992.8952,,,8179765125.585417,,,,,,,,,518197677.3241784,,,,,,,42510732186.108765,,,95531475787.8056,1016458960.8244505,,,,,9051940117.612133,,,Treat
,,,,6619406816.807126,3798245169.6765623,,6170678.332979703,,,,42364158.80764887,,,19011114.686438855,18086050279.766212,347271222.0755067,,4037352049.941061,461956443.8296382,16364857074.632622,,2925502993.596954,58088479.59937924,,1105856745.8469188,123597888.66985133,249665611.24066904,,,,8452896236.060448,,3773267403.573308,1471662980.7035227,4975610.710975071,,,,,,,1080748254.9864895,,,,,,2650469566.776039,28693990825.284744,971399854.513716,10923859559.180061,,211593748.813212,,,,,,,,Treat
,,90757609.83287045,549238.1793646098,2020769907.3010924,51783028.73601675,,6365137.884187525,,,,32069110.783483136,,,44248334.100655645,7982563709.971138,54503482.00420143,,514849756.5533679,3875984045.2628446,,,3159372071.176904,111820627.39102782,21285001.5435273,663543709.5865494,284744362.9182078,45005536.25084764,,,,16116941118.64626,585915.8861861974,1094759669.3018687,117635695.77036957,,,,59243069.638260335,2831509.448957357,8645154.38319945,,673861921.9852923,,2299407396.8654547,5824052.508219137,,,441873310.17951626,9809713828.022434,766124.0862437062,,5399516.474656196,182796762.76761207,,,8585179.308514774,16391826.828803983,,,,Treat
,,62056392.66486243,,93499288.32968178,,,,,,,15046860.911649942,,,110267992.07749724,2602602573.6625357,38908124.80477272,,60039929.25769461,846544109.8762617,,,2159116295.4245896,,,18515764.786626223,41952699.13867398,,,,,,,817048750.5363661,373886778.2024971,,499428121.5144438,537639182.1347752,70451252.12320569,,,,304403320.08545905,,,8845237.75373646,,139911989.28695732,,6083120831.9682,,,,13660747.47864069,8533559.572891975,,,,,,11782504.680351583,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79640796624.80495,,,,929009633.3207436,,,,,,,,Treat
,,642250547.4956065,,1111571715.276189,12711243.762773478,,1817631.3328779112,2103976.3605225272,,,88125016.25064003,,,322089876.32842624,11590355398.182005,115652082.9696396,,601408481.2570313,5804035800.615228,920603167.5308626,,4834566640.615177,,0.0,230899642.12124223,1025667594.5559525,4261728.474668633,,,2118448760.2164726,2917785006.015756,49557.23937826509,777778890.5654315,43988030.53501426,,,,55819232.26127497,,49216657.90801622,,949962131.6989285,494883193.8604186,866865839.0749108,3048847.6455698195,,,217186700.04568604,16790201894.813974,,,47089432.40462496,213406735.10153636,,,4134011.0598126333,,,,14156467.141407162,Treat
,,286741739.41291064,,589864307.9513887,,,,,,,56808552.81859321,,,389741791.53248364,16069959197.149733,231419787.76751146,,1015725567.7530888,3862894324.3066187,,,9576663920.314476,,,217365066.5803585,234432723.65916285,,,,,,,4868927088.848875,2095561759.0543578,,2598570141.9028816,,268287902.13497612,,,,1488200358.4187362,,,36322707.14865108,,822342010.4346901,,36723136183.089745,,,,84009919.76210958,18250601.18456522,,,,,,61572406.847170144,Treat
,,,,1975974871.983257,,,3897143.6170618352,,,,,969629745.2057275,,,677089338.1198584,11789625.096978087,,,169334073.6500824,,,580617189.7282418,,,,107891502.04348513,,,,626173484.7823424,73183595.48612502,,819564758.1754965,,,,,,,,,415715359.701316,,,,,,,11120627360.08145,,,39924052966.32346,77184236.22982627,,,,,,,,Treat
,,,,875839136.9437295,,,886143.7883743844,,,,1623637.098156383,,,,3048616504.4855056,44413573.23666806,,179023932.4466347,109020742.9208205,,,436949131.125885,,,278651063.09550726,78023786.87280588,,,,,88581023.39355776,1639.349847845908,1100523372.7257795,,,,,,,,,580951702.8666584,,40712221.07609354,2905208.642256685,,,,6709192905.063844,,,,59258234.05052341,,,,,,,,Treat
,,,,26280111.138122927,,,,,,14430963301.521915,6202445953.02539,,,,2438575919.3424215,471193763.4052032,,,432001927.69022495,8101725753.673079,,,,,,447728424.0846445,,658058340.4473182,,,610513917.03256,,272939458.9652623,,,,,,20082566.92327843,,,506606774.0099908,77398248.91824739,,,,,3104778591.076395,215991938.35681644,2511646802.887713,,71905224295.78262,10734927.315828541,,,,,,492833167.44690245,,Treat
0.0,,81911108.13311817,2085355.6941121693,895770182.5309803,16237256.729369111,206427934.87387753,,,23969494.524998438,,261008109.26990262,0.0,,2269983937.8450174,1003881913.4875591,59090806.51189745,,24548497.04265725,3920280848.6698027,,,9724310261.741446,155760029.15253198,15515073.82630238,477837571.9830585,37739023.83219448,3065651.1058743005,,,,323224191.4030725,1298439.3301326905,4314030577.423962,1932061588.3381798,32556176.29288877,2436706739.671795,2962901149.863967,461843903.8105515,,15055497.629231796,,1200701467.4321399,,545861751.7814914,68108398.71198556,767655.4752927657,,,28107564752.63205,,,,161762403.64701787,,0.0,8299834.4862527065,,,,59441549.058667384,Treat
,,,,8613568411.610094,,,,,,15186724664.233,,,,,2747037893.996091,186834207.014753,,,494617430.57432884,6283144289.418476,,1201480364.2108057,529875354.25810945,,165572764.12638077,871337552.4547944,,,,,616141308.0548763,,2271018768.244864,1282762247.8832705,,,,,266003831.62082052,,,550965329.9280232,,,,,500153298.1693331,,26056267274.837463,67928146.12613437,,1410960059.9780478,73269418.27612206,,,,,,4835910819.218601,,Treat
,,,,1173060280.9668267,,,10011546.457519172,,,,,,,,2493067846.223047,42446442.591565825,,,637410213.8467996,1380942673.195615,,4884670381.338752,,,,541152862.8392593,,,,,102807825.97785628,,837241561.8132666,911468264.5705731,,,,,,34225837711.82954,,2512856466.4221473,,1833463397.1381571,,,,,14027811131.47335,,,,83427995.12861913,,,,,,,,Treat
