taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-1.473005620249772,-5.969044308107481,-0.31904430810748075,0.27565792736911354,1.0794705746247915e-10,1.0794705746247915e-10,0.3544720418776621,0.0,0.3999171754517214,1.0,-2.6210581455137287
taxa239934,0.7054626080903894,-3.9020520088088215,1.7479479911911788,0.1026988230264383,0.0010992236011613523,0.0010992236011613523,0.11310797350827646,0.0,0.16054034949561818,1.0,-0.6536562376482831
taxa244127,-3.2668576813937933,-8.49107196348057,-2.8410719634805695,0.0007452820483074893,2.4928694647474042e-05,2.4928694647474042e-05,0.0012105893579224976,0.0,0.0027294565435541404,1.0,-1.5519550508022553
taxa283168,0.0,-5.28443913977173,0.3655608602282703,0.8954348292648628,4.07417477774356e-10,4.07417477774356e-10,0.4953684090420054,0.0,0.5449052499462059,1.0,-2.6903041906490577
taxa292632,0.0,-4.505071901135504,1.1449280988644963,0.38219292230511936,8.642988298671924e-10,8.642988298671924e-10,0.18470755633593694,0.0,0.24627674178124925,1.0,3.626785841934159
taxa29465,-8.689866859173275,-14.30417988710046,-8.65417988710046,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,2.03646572168757e-07,0.24050538864547602,-5.894582147980558
taxa33024,-5.424474668841411,-13.140403950222728,-7.490403950222728,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.0022022870133244854,1.0,-2.505676238626173
taxa33042,6.732983012415283,2.261319709318495,7.911319709318495,6.070485925307243e-10,0.009234628237634625,0.009234628237634625,2.2488838254988738e-10,1.0,1.9790177664390092e-09,1.0,2.743890036632064
taxa35832,-6.129540433815539,-11.45900696972544,-5.80900696972544,2.575121074120565e-06,5.257576840620597e-07,5.257576840620597e-07,1.7109536288548554e-06,0.0,6.27349663913447e-06,1.0,-1.238585999650378
taxa375288,9.734528374229253,4.740374408515667,10.390374408515667,2.0749753931664686e-12,6.891229735187702e-12,6.891229735187702e-12,2.17039139343912e-12,1.0,3.1832407103773764e-11,0.00487147561936126,11.132696208133154
taxa397864,0.0,-5.5755829788268185,0.07441702117318183,0.7367618060648776,1.7679393730430112e-09,1.7679393730430112e-09,0.8826776412685254,0.0,0.92470990990036,1.0,1.3711269773507406
taxa39948,9.870826517377159,3.4447899903956496,9.09478999039565,7.29203464265869e-06,0.00064761400221939,0.00064761400221939,7.964469616702407e-06,1.0,2.695666639499276e-05,1.0,3.8008918876644904
taxa40544,-0.9896631414158996,-5.502905784788936,0.14709421521106414,0.5847988656996337,6.645414440624682e-05,6.645414440624682e-05,0.9564261816156862,0.0,0.9564261816156862,1.0,-3.47638164623924
taxa447020,6.1441505801106695,0.3988009931731674,6.048800993173168,0.0038665341986053657,0.4966758035508202,0.4966758035508202,0.0046228067424399335,1.0,0.008136139866694283,0.0,11.945867105338607
taxa459786,6.928006739406655,1.8355550242231509,7.485555024223151,1.4863178484713233e-07,0.007925651801406966,0.007925651801406966,1.0123648228562869e-07,1.0,4.949339133964069e-07,1.0,2.641001258127017
taxa52225,5.077875806300794,0.08767198990951013,5.7376719899095106,0.003947751856903457,0.5751735319201967,0.5751735319201967,0.030638987937703265,1.0,0.04993020256514606,1.0,0.86245981063232
taxa561,-8.684955889597308,-15.847509138276065,-10.197509138276065,3.6414345115387894e-07,9.112246163248918e-08,9.112246163248918e-08,6.465901802040487e-07,1.0,2.5863607208161948e-06,0.144699692284384,-8.269234771403688
taxa572511,0.5927177834636961,-4.227131437854087,1.4228685621459132,0.1935778425196485,4.478261572693161e-08,4.478261572693161e-08,0.03321107219663571,0.0,0.0521888277375704,1.0,-2.1852938383142884
taxa577309,-9.894176122293157,-14.262684780935569,-8.612684780935568,0.00025317696951544083,6.331032115416586e-05,6.331032115416586e-05,0.000285607579858701,0.0,0.0008377822342521896,1.0,-1.1066110067740698
taxa577310,-7.495580060647169,-12.804423001705281,-7.154423001705281,7.227992275185441e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012248150737777914,1.0,-3.194753980013527
taxa61170,0.0,-5.681775339668951,-0.03177533966895041,0.9833047852281532,7.529712556954672e-06,7.529712556954672e-06,0.9332921717336699,0.0,0.9549966408437551,1.0,2.29193188152798
taxa724,-1.2663885588672237,-8.247447286855836,-2.597447286855836,0.03670119249562779,1.7532066493785224e-05,1.7532066493785224e-05,0.04344183963042402,0.0,0.06591175668064335,1.0,1.3024613947679695
taxa816,-1.1055804193442764,-6.068346845323324,-0.4183468453233239,0.0013539414430926307,2.552837443236679e-12,2.552837443236679e-12,0.004074732408335739,1.0,0.007470342748615522,1.0,-1.0686535746880073
taxa830,0.0,-3.523969024745246,2.1260309752547544,0.758288758433211,0.10289828405120355,0.10289828405120355,0.28145768484462164,0.0,0.33470643603144196,1.0,0.8420563498565492
taxa838,-4.359171895056299,-8.345936207921582,-2.695936207921582,0.0033776699136072587,0.0001106895118601514,0.0001106895118601514,0.16324161692987638,0.0,0.22445722327858,1.0,-3.365045096734519
taxa841,2.8122579183431817,-1.4965657511573314,4.153434248842669,1.1022279291578615e-10,0.0004077854425931947,0.0004077854425931947,4.4346032452398345e-13,0.0,1.951225427905527e-11,1.0,2.744937733623652
taxa84111,4.265380481052638,-2.521435955093445,3.1285640449065553,0.14412703481601533,0.12069080052744556,0.12069080052744556,0.23533326650958586,1.0,0.2958475350406222,,
taxa846,4.9596130416944595,2.0301127856549352,7.680112785654936,0.0081509715935027,0.15637572175964462,0.15637572175964462,0.010733416102997193,1.0,0.018164242635841404,,
taxa872,-9.718341900863043,-12.978446558605203,-7.3284465586052026,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004619328356756054,1.0,-0.527677031846754
taxa906,-6.891671694785807,-8.827269064589006,-3.177269064589005,0.0864107329737,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.3304206163558423,,
taxa946234,8.675281107797094,1.2592488894047509,6.9092488894047515,0.0011937454448720055,0.3854182323682295,0.3854182323682295,0.0014600619162422478,1.0,0.0029911915853951753,1.0,1.9065253359279486
