taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231671,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999446,0.030138374063858976,0.014706844486607277,,0.000113982772756175,0.05677568803681796,,,0.0344399714583048,0.08138502869503526,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688642,0.014614533774680083,0.007322805346047609,,0.00019187951969806317,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461523,0.011505921992848217,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460795,6.71629432294233e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032142,0.0007248895440484636,,,,Control
,,0.0017044349750013686,,0.03042859624497439,0.0026950089216433875,,0.0006494062440383374,,,0.02606845141280677,,,,0.0033829584789189134,0.06447216659953077,0.017637506508907556,,0.0007042521911657647,0.09108832173237187,0.012410515004523172,,0.005341433835004605,0.09864615802520907,,0.020027623787464616,0.14797393349194754,0.0014628105071447103,,,0.11266199662783798,0.01722616190545185,,0.012775434888953692,0.01571012491812245,,0.006951615833938565,,0.0002455111885192318,,0.00409422836016988,,0.016914360536743167,,,,,,0.003439099999600532,0.20642697332316887,,,0.04633510852101965,0.0325258059358214,,,,,,,,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866666,,,,0.009828289188881893,,,0.0013050985643915792,,,,0.19856678157654029,,,,,,,0.007334591931948875,0.0015451983002818697,,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,,0.018587279553992492,,,,,,,,Control
0.0,,0.00035364369861833105,7.072885553420662e-05,0.004871454571816414,0.008071925180269614,2.6523277396374825e-05,,5.304667060329006e-05,0.0,,0.0005216257293779829,7.956994799966489e-05,,0.008275276908175958,0.0006630825139620728,,,,0.005286982790808363,,,0.008186867141626778,3.5364369861833105e-05,0.00032712076865357745,0.00536655621312424,,0.002387098439989947,,1.7682184930916552e-05,,8.841104046512317e-05,0.003244687072781829,0.027628457383509764,0.014950330093179356,0.007992363339007777,0.0028998843508184157,,0.0011847070852346515,,,,0.0001149344336720384,0.02290732489314585,0.000291756862033906,0.0,,,2.6523277396374825e-05,0.17085413216182577,5.304667060329006e-05,5.304667060329006e-05,0.6898984445940642,0.0004597377346881536,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.012633887663893699,7.072885553420662e-05,,Control
,1.612778686223854e-05,0.0056281557577469435,,0.03746208727364071,,,0.005214687906888321,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329933,0.009186762975329235,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491311,0.0345939923552081,0.01946524456407973,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190075,0.0012662521972728793,,0.00032907313056581243,,0.014037691963468572,0.048009218024370415,,0.0004556652110050273,0.0009154176008724028,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,0.0008603996288794852,,7.170000594081875e-05,0.0007886992911309117,0.00039435019857838054,,3.58499476691169e-05,5.377497680496783e-05,,0.021868453699825263,7.170000594081875e-05,,0.0013623030991453502,0.0007528496752695494,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.000322649860829807,,0.00014339956947129767,,,,,0.00010754995360993566,0.00048397479124471046,0.00044812517538334837,0.0275506615018722,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.7925029135850927e-05,,0.00017925029135850928,0.0046784229820322,,7.170000594081875e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
,,0.0020588497386852325,,0.05506931070566542,0.0019497562350570409,,,,,,,,,0.005461436758415211,0.018475857789301386,0.011307677891792767,,0.002906166164644804,0.04027003518341181,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.1838008560156489,0.022336011826099098,,,,0.004194397962807491,0.00044565856801303795,0.028956705824271053,0.01425158778479737,0.054326849182823045,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354396,,0.009250140100884747,,,,,,0.0008549862745032738,0.3572020029203957,,,,0.05216808957495011,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531367,0.15524500427802274,,,,,0.04446526921265331,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
,4.824313575558097e-05,0.003709294100407232,,0.05430046347582546,4.361983524567113e-05,,,,,0.00541981478254105,0.001517548139111494,0.0010025526649206672,,0.008035497299288956,0.07129652020251663,0.01143111051075209,0.0016467995403233215,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548752,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852756,0.001434429236465941,0.03023548077601496,0.023982466836361894,,0.00041428792830105164,6.261556994943114e-05,0.005136486866509837,,,,0.01909031135114751,,,0.0015225734657527007,,0.00025789976322671,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.003355712117931953,,,0.0001038232484073232,Control
,,,,0.05251844371464531,0.0014262295013895852,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.01353210371083345,,2.3460795350028844e-05,0.002820589692281565,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914814,0.08411234938896048,0.003520884052597027,,,,,,0.0826642162246556,0.003349080440631108,0.0826429354147142,3.0104560404904263e-05,,,,,,0.00671840360291379,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
0.00020905897254092353,,,,0.03607147631152376,0.0005112129376944558,,,,,,0.007523289685611126,,,,0.09775429580266047,0.0045107559627089785,,0.001316079862956075,0.0018909414423389345,,,0.003685853375993776,,,0.008821458881510211,0.0014010796388197618,0.004391553896081094,,,,,5.6970087870542086e-05,0.00015026746090187392,,0.07516034347599904,,,,,0.00038280256201467277,,0.0018068523783595018,,3.926180123227412e-05,0.00022464226478259938,,,0.0001240591966772373,0.7339862193101477,,,,0.01998152469157477,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270977,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.002574639355678231,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,0.0003442571995530347,0.0013508132263453493,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190727,0.08681388234431026,0.007025366817324917,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088128,0.024640300507677758,0.00028725357235431787,0.009543077823973409,0.2070349385493786,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359968,0.029449537005565934,0.011322383556373997,0.08111799049716004,,0.00019793772866862796,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.001478029877419847,0.00041599438458386187,3.4446042104037415e-05,,5.700362719871678e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.003880824361649821,,,,0.030745771551909003,,,,0.03265315414289637,0.004410517353136725,,9.421055316737507e-05,0.005852741689704383,,,0.028252088333928543,0.04283348350786847,4.7156091337283745e-05,,0.029387391558775094,2.0325901438484373e-05,,,,,1.5854203122017813e-05,0.07095416488899721,,,,0.001255327672840795,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.0028785541617181564,0.0001064060940304657,,,0.6584362349031907,,,2.2256862075140384e-05,0.012878287892409315,,0.0009958675409785418,,,,,0.00011158919889727921,Control
,,,,,,,,,,0.02241816278862869,,,,,0.054892866965785866,0.018870100572539322,,,,0.016972493967296668,,,,,,0.19427615398036266,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.004376954533785479,,,,,,,,Control
,,,,0.08471881086925323,0.039805193751959476,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721257,,0.014742177681809347,,,,0.024924120993318463,,,,,0.0023483841667414356,,0.04807740674986958,0.037293790086320264,0.0019915480343934188,,,,,,,0.0016782385188795676,,,,,,,0.37678240982650335,0.0678814014667238,,,0.025081391693766438,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480579,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065733,0.04136073501494081,0.005132265597141115,,0.0008973367271961136,0.019546663830599612,0.008960855211444742,0.00010382992154332633,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.0018837714337146352,0.004572048177890826,,,,,0.003899524925134489,,0.0011155914602361669,0.00014308146622782968,0.041711879939110665,,,,0.0022706362725845213,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702227,0.006653994505590973,,0.7684110429831659,0.007305832497009718,,,,,0.0026448881472241684,0.025877362837041104,,Control
,,,,0.006610021235690783,,,,,,,,,0.14103382226696454,,0.24870786177458895,0.011475395687982058,,0.00014042056110350458,0.0018134863643309435,,,0.004640072048033376,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642158,,,,,,,0.37134486447080584,,,,0.05028061267227028,,,,,,,,Control
,,,,0.012178892366132964,,,0.0014825805928309818,,,0.05032967750060453,,,,,0.027924272312222977,0.0261293394527137,,,0.002737478440019471,0.008217720812367971,,0.002195003969709657,,,0.007159605909627637,0.13508803546484027,,,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475123,,0.0004430665572569759,,,,,,0.0043814698364577215,0.010585113146635516,,,,,,0.2102955088257049,,,0.41157518750029864,0.01431748386984638,,,,,,0.004343454949462053,,Control
,,0.0015939843428685893,,0.02529511491695563,0.02523899871237157,,,,0.001361502923877506,0.010784560351861794,0.0006377763938712175,0.005313179666937641,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.002867203183584924,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.04945359763220059,0.004493761308861255,,,,0.06283868235092599,0.001642895754459031,0.019028670103792656,0.057981535637696736,,0.00353298694176934,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489304,0.011329689196392611,,,,,0.0009287079644724554,0.25855465155134916,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,,,0.02088085003009063,,,,,,,,,,,0.045915413590050747,0.009004102504369307,,,0.0005864917999757596,,,0.006046458671426602,0.00020042929646693522,,0.0016363845283274283,0.03315111057243552,,,,0.015944937559977942,0.0005679179855911275,,0.08619404179318112,,,,,,,0.0012025757788016113,,0.005376122364708914,,0.0012814882557351903,,,,,0.39601575940928985,,,0.23670699912745047,0.13239351931283186,,,,,0.0068953974192891695,,,Control
,,0.003576230114874935,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114815,0.020125520891421386,,0.0013612629145585984,0.03623660383862758,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254794,0.05259964107919577,,0.012439140617871011,,0.003346074683916495,,,,0.018560768131077068,,,0.0009448539476218962,,0.010256212675785014,,0.4580093076072961,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.000767928296951201,Control
,0.00012325896708985582,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309218,,,0.006813840428658779,0.2019308688667821,0.014208268921613148,,0.0004830500764266116,0.009992751727188973,,,0.20912366505596183,0.0011636977932206764,0.0006557336702546257,0.021810179980282604,0.09345833796479071,0.0,,,0.0,0.005668197754185309,0.0077807475141934415,0.027918458645607876,0.08014072099031622,,0.030633686252066004,0.00045954816207969157,0.0028595676898505824,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.0024845457261516595,0.00027486144461526767,,,0.21970053517792767,5.053415917513729e-05,,1.583605387324661e-05,0.007626018172527453,,2.7334844583756894e-05,,,,,0.0002049609010855867,Control
,,0.0005003260389104799,3.556036309611676e-05,0.054002959779988854,0.0031040889042156803,,0.003367587059831964,,0.002605210089384693,,0.023271569944546502,,,3.928179644338479e-05,0.123259041118944,0.013039695702530116,,0.001170287414567261,0.008296832274585544,,,0.0012232144666172952,,0.0002484056759301412,0.009100248385001298,0.07871131311602642,0.0006116589198829153,,,,0.039762791703519186,4.972248444544233e-05,0.04635551762450158,0.05389193701846202,,,,,,0.00019465163869182515,,0.010676792273311985,0.007787719518049571,0.0002005439081583329,,,,0.0017807058566677537,0.2214438913291843,,,0.28461108747311775,0.01061569874252767,,,4.165937885969492e-05,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171609,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226874,,,,,,,,Control
,,0.0007086486159090498,,0.033599869087555134,0.0026567150539748177,,0.0013972140726627824,,,0.027708065247952628,,,,0.0020484822338423547,0.07045087223604192,0.020652075737949836,,0.001018078031042826,0.09025361098389414,0.014880558333076537,,0.005390362421327678,0.08856481919312452,,0.020382918901228043,0.13905196862776764,0.002152617133166221,,,0.10932570527485767,0.020918469812036503,,0.002054432799518004,0.019561528317785706,,0.006435749298417681,,0.0003027350287486703,,0.0032994824070463197,,0.023634903042970522,,,,,,0.002783589614987774,0.2083356799105715,,,0.047639803758844815,0.03479104482369855,,,,,,,,Control
,,,,0.10820624530941558,,,,,,0.056361289077060124,,,,,0.07133250623043325,0.0457913862066314,,,0.0032345183553327654,0.03137415945563312,,0.010699964731819752,0.003807312882246064,,0.0135305078116512,0.10634359230652225,,,,,0.007798592782893426,,0.0391026546409415,0.026701543442542112,,,,,,0.007033891718329257,,0.013864594424284565,,,,,0.00594607311377916,,0.42769249991224734,,,0.0026548289827553638,0.01852383861548156,,,,,,,,Control
,,0.0003630698990360529,,0.008948363068694492,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628,0.0925728867590305,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177415,0.0004941645321964304,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.00028758508729286465,0.005667483983819349,0.0007784371211016284,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.0100626674505577,,Control
,,,,0.05701061171581182,,,0.0003901575127707295,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218026,,,,,0.005765965594665838,2.8629825293090225e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.00039442152930374303,,,,0.4367185428271729,,,,0.047525205413920274,,,,,,,,Control
,,0.0026097027809891564,,0.040639502764027606,,,0.00041479067678348164,,,,,,,0.0013219285338888817,0.1698088085061619,0.007420202712522948,,,0.04146319907125561,0.0016214353564966654,,0.037252658595956153,0.00019935594473226867,,0.017151231924106444,0.12357966771136746,0.0023281663677378393,,,,0.005697355396792418,,0.029595582768290062,0.01650618880931115,,0.011797521197464007,5.6538480899293924e-05,0.000561811745144285,,0.0009740802592110695,,0.009302997180537351,,0.000402915493992366,,,,,0.14215749792210575,,,0.30385440059069047,0.03234106197552808,,,0.0009413972340072026,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204134,,0.001674138331622006,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,0.0016536383685369128,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.25233435194247134,0.013136659369309262,0.11188584564855113,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989198,,,,0.00016699228983145411,,,,Control
,,0.000204148056238511,,0.015787449682444846,0.0030794369221726283,,0.0007246033553016609,,,,0.00023837647285335114,,,0.0007352997354937984,0.2237682736195175,0.01711512514000798,,0.00032741110416695317,0.027061434404957826,,,0.010580248064337197,,0.00029002470863824384,0.0045000180819760385,0.11328689066924194,0.002234830368143939,,,,0.11330726472675078,6.957740639266616e-05,0.006745239219449482,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.018690651007166065,,0.0018402867444853796,6.591007604107614e-05,,,0.004443581942676571,0.24892412242567422,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,,,0.049176522730677685,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.009241256471293258,,0.008315403758760175,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.05308510062756979,,,,,,,,Control
,,,,0.03587841744564904,,,,,,0.05170224487312725,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615783,,,,,,0.20107002886429373,,,,0.0014085312229245406,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249674,,,0.013733515403439006,,,,,,,0.0017638429156358539,0.34605105220125254,,0.1136077348574623,0.012249517920497223,,,,,,,,Control
,,,,0.03494545439558854,,,,,,,,,,,0.10438157607329346,0.007408475896489051,,0.0003109532189531035,0.002147308163088678,,,,,,,0.011396054252991044,,0.0025779855836400275,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.2411237177558615,0.002544912030530701,0.01754763209844997,0.1090273284399586,,,,,,0.43256498283472283,,,,0.02356207318631228,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777406,0.0048391013369079045,,0.003875553059132921,0.16663825486976155,0.007939155421522731,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.05501147305151284,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208922,,,0.01663050805607303,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.01883661985179388,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234565,0.1163686589801238,0.00882775029555886,,0.00016316492879443946,0.03064842128291672,0.002565585857984209,,0.05971156540006507,0.0003064415951238851,0.0008694011877554461,0.006285299763299235,0.09934532101735769,8.685894219405483e-05,1.217648722346563e-05,,,0.005315949909584508,0.003293029498859418,0.03811747854579054,0.04935931890412832,,,0.0006068964173628996,0.003402313471690022,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653253,0.0002633165362074443,,,0.00018893849341744168,0.0964227611422722,,,0.4095774566139076,0.0201062215862939,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005141,0.011860669452870124,,,0.00023450970204941314,,,,,,,0.005189469475281996,,,,,,,,0.0038355885281765654,,,,,,0.22365929876301738,0.01390677169685903,,0.1170154514591913,,,,,,0.46925472877811997,,,,0.024561886061087643,,,,,,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899155,,,,0.21684111013284363,0.038710557984136695,,0.008394410974025504,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319142,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703487,,0.10295732860067554,0.0008823730552058446,0.0008433809545407665,0.011515902766630963,0.1846639623388836,0.020882290222245883,,,,0.004616624312423298,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667605,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.3520198766778852,,,,0.05017667159186059,,,,,,,,Control
