item,value,type
142,taxa1350,0.014214038869082046,mwu_logged_pvalue
143,taxa135858,-10.77502030462329,logged_relative_abundance_diff
144,taxa135858,-4.9550203046232895,qml_logged_loads_diff
145,taxa135858,0.0002059459145717928,qml_diff_pvalue
146,taxa135858,0.0001226797308127819,mwu_diff_pvalue
147,taxa135858,0.0001226797308127819,mwu_logged_pvalue
148,taxa1485,-4.906283537786166,logged_relative_abundance_diff
149,taxa1485,0.9137164622138343,qml_logged_loads_diff
150,taxa1485,0.23398146262063868,qml_diff_pvalue
151,taxa1485,2.92013209053262e-07,mwu_diff_pvalue
152,taxa1485,2.92013209053262e-07,mwu_logged_pvalue
153,taxa1578,-9.116755751831075,logged_relative_abundance_diff
154,taxa1578,-3.296755751831075,qml_logged_loads_diff
155,taxa1578,0.01695562163570065,qml_diff_pvalue
156,taxa1578,0.00036247327816487024,mwu_diff_pvalue
157,taxa1578,0.00036247327816487024,mwu_logged_pvalue
158,taxa158846,-13.811675473888554,logged_relative_abundance_diff
159,taxa158846,-7.991675473888554,qml_logged_loads_diff
160,taxa158846,0.014214038869082046,qml_diff_pvalue
161,taxa158846,0.014214038869082046,mwu_diff_pvalue
162,taxa158846,0.014214038869082046,mwu_logged_pvalue
163,taxa1678,-5.8271928049665505,logged_relative_abundance_diff
164,taxa1678,-0.00719280496655017,qml_logged_loads_diff
165,taxa1678,0.7992320579277997,qml_diff_pvalue
166,taxa1678,2.5249983923916814e-09,mwu_diff_pvalue
167,taxa1678,2.5249983923916814e-09,mwu_logged_pvalue
168,taxa1730,-13.585679052219959,logged_relative_abundance_diff
169,taxa1730,-7.765679052219959,qml_logged_loads_diff
170,taxa1730,1.863447090178661e-19,qml_diff_pvalue
171,taxa1730,1.5817632194058774e-19,mwu_diff_pvalue
172,taxa1730,1.5817632194058774e-19,mwu_logged_pvalue
173,taxa189330,3.834785729170996,logged_relative_abundance_diff
174,taxa189330,9.654785729170996,qml_logged_loads_diff
175,taxa189330,6.2085223219044135e-19,qml_diff_pvalue
176,taxa189330,3.2019766243904534e-16,mwu_diff_pvalue
177,taxa189330,3.2019766243904534e-16,mwu_logged_pvalue
178,taxa207244,-6.2849439832057055,logged_relative_abundance_diff
179,taxa207244,-0.4649439832057052,qml_logged_loads_diff
180,taxa207244,0.4283699505295109,qml_diff_pvalue
181,taxa207244,7.528954775933222e-11,mwu_diff_pvalue
182,taxa207244,7.528954775933222e-11,mwu_logged_pvalue
183,taxa216851,-5.716516860291007,logged_relative_abundance_diff
184,taxa216851,0.10348313970899348,qml_logged_loads_diff
185,taxa216851,0.580592675491929,qml_diff_pvalue
186,taxa216851,5.657476639985889e-14,mwu_diff_pvalue
187,taxa216851,5.657476639985889e-14,mwu_logged_pvalue
188,taxa2172,-6.192436070944814,logged_relative_abundance_diff
189,taxa2172,-0.372436070944814,qml_logged_loads_diff
190,taxa2172,0.48132091729919857,qml_diff_pvalue
191,taxa2172,2.688180046705603e-07,mwu_diff_pvalue
192,taxa2172,2.688180046705603e-07,mwu_logged_pvalue
193,taxa239759,-6.4067490372961755,logged_relative_abundance_diff
194,taxa239759,-0.5867490372961752,qml_logged_loads_diff
195,taxa239759,0.14377899175204972,qml_diff_pvalue
196,taxa239759,4.8953198211707265e-15,mwu_diff_pvalue
197,taxa239759,4.8953198211707265e-15,mwu_logged_pvalue
198,taxa239934,-5.179761341476645,logged_relative_abundance_diff
199,taxa239934,0.640238658523355,qml_logged_loads_diff
200,taxa239934,0.3916879003730329,qml_diff_pvalue
201,taxa239934,3.741150249960565e-05,mwu_diff_pvalue
202,taxa239934,3.741150249960565e-05,mwu_logged_pvalue
203,taxa244127,-7.106752872951606,logged_relative_abundance_diff
204,taxa244127,-1.286752872951606,qml_logged_loads_diff
205,taxa244127,0.05772470112326117,qml_diff_pvalue
206,taxa244127,4.822335500630164e-07,mwu_diff_pvalue
207,taxa244127,4.822335500630164e-07,mwu_logged_pvalue
208,taxa283168,-13.857334815578934,logged_relative_abundance_diff
209,taxa283168,-8.037334815578934,qml_logged_loads_diff
210,taxa283168,1.0217807524578538e-14,qml_diff_pvalue
211,taxa283168,1.0217807524578538e-14,mwu_diff_pvalue
212,taxa283168,1.0217807524578538e-14,mwu_logged_pvalue
213,taxa292632,-1.1357390986926,logged_relative_abundance_diff
214,taxa292632,4.6842609013074,qml_logged_loads_diff
215,taxa292632,4.159393617336442e-17,qml_diff_pvalue
216,taxa292632,0.0028340895172615068,mwu_diff_pvalue
217,taxa292632,0.0028340895172615068,mwu_logged_pvalue
218,taxa29465,-5.15033165892193,logged_relative_abundance_diff
219,taxa29465,0.6696683410780704,qml_logged_loads_diff
220,taxa29465,0.32467381681026475,qml_diff_pvalue
221,taxa29465,6.818160740808448e-08,mwu_diff_pvalue
222,taxa29465,6.818160740808448e-08,mwu_logged_pvalue
223,taxa33024,-12.253431086056834,logged_relative_abundance_diff
224,taxa33024,-6.433431086056833,qml_logged_loads_diff
225,taxa33024,0.006467797919285894,qml_diff_pvalue
226,taxa33024,0.0002965119779300367,mwu_diff_pvalue
227,taxa33024,0.0002965119779300367,mwu_logged_pvalue
228,taxa33042,-1.2507573220103643,logged_relative_abundance_diff
229,taxa33042,4.569242677989636,qml_logged_loads_diff
230,taxa33042,1.171980276237442e-10,qml_diff_pvalue
231,taxa33042,0.03693130346731008,mwu_diff_pvalue
232,taxa33042,0.03693130346731008,mwu_logged_pvalue
233,taxa35832,-6.887004394357309,logged_relative_abundance_diff
234,taxa35832,-1.0670043943573084,qml_logged_loads_diff
235,taxa35832,0.10619145578577682,qml_diff_pvalue
236,taxa35832,2.1988106572272296e-08,mwu_diff_pvalue
237,taxa35832,2.1988106572272296e-08,mwu_logged_pvalue
238,taxa375288,-15.9866346185675,logged_relative_abundance_diff
239,taxa375288,-10.1666346185675,qml_logged_loads_diff
240,taxa375288,1.0911800256558597e-18,qml_diff_pvalue
241,taxa375288,1.0911800256558597e-18,mwu_diff_pvalue
242,taxa375288,1.0911800256558597e-18,mwu_logged_pvalue
243,taxa397864,-6.031860080892923,logged_relative_abundance_diff
244,taxa397864,-0.2118600808929223,qml_logged_loads_diff
245,taxa397864,0.6514862935349656,qml_diff_pvalue
246,taxa397864,2.3475472556054328e-15,mwu_diff_pvalue
247,taxa397864,2.3475472556054328e-15,mwu_logged_pvalue
248,taxa39948,-6.134117355375306,logged_relative_abundance_diff
249,taxa39948,-0.3141173553753056,qml_logged_loads_diff
250,taxa39948,0.9288938807678787,qml_diff_pvalue
251,taxa39948,4.610098414956978e-07,mwu_diff_pvalue
252,taxa39948,4.610098414956978e-07,mwu_logged_pvalue
253,taxa40544,-4.381411802520572,logged_relative_abundance_diff
254,taxa40544,1.4385881974794286,qml_logged_loads_diff
255,taxa40544,0.04129231980958434,qml_diff_pvalue
256,taxa40544,3.4950370105423723e-06,mwu_diff_pvalue
257,taxa40544,3.4950370105423723e-06,mwu_logged_pvalue
258,taxa447020,-5.209984875465021,logged_relative_abundance_diff
259,taxa447020,0.6100151245349794,qml_logged_loads_diff
260,taxa447020,0.8364544874338863,qml_diff_pvalue
261,taxa447020,0.0033752922365728505,mwu_diff_pvalue
262,taxa447020,0.0033752922365728505,mwu_logged_pvalue
263,taxa459786,-15.1190138096389,logged_relative_abundance_diff
264,taxa459786,-9.2990138096389,qml_logged_loads_diff
265,taxa459786,3.8935797790981513e-10,qml_diff_pvalue
266,taxa459786,3.116713413595174e-10,mwu_diff_pvalue
267,taxa459786,3.116713413595174e-10,mwu_logged_pvalue
268,taxa52225,-0.5888457211823039,logged_relative_abundance_diff
269,taxa52225,5.231154278817696,qml_logged_loads_diff
270,taxa52225,0.0014961642897455493,qml_diff_pvalue
271,taxa52225,0.48326046459064276,mwu_diff_pvalue
272,taxa52225,0.48326046459064276,mwu_logged_pvalue
273,taxa561,-10.667631904775488,logged_relative_abundance_diff
274,taxa561,-4.847631904775488,qml_logged_loads_diff
275,taxa561,4.0861129121983285e-06,qml_diff_pvalue
276,taxa561,8.629254005332477e-11,mwu_diff_pvalue
277,taxa561,8.629254005332477e-11,mwu_logged_pvalue
278,taxa570,-4.098601182260387,logged_relative_abundance_diff
279,taxa570,1.7213988177396136,qml_logged_loads_diff
280,taxa570,0.2703441406547801,qml_diff_pvalue
281,taxa570,0.03733641592066288,mwu_diff_pvalue
282,taxa570,0.03733641592066288,mwu_logged_pvalue
283,taxa572511,1.5617635454898027,logged_relative_abundance_diff
284,taxa572511,7.381763545489803,qml_logged_loads_diff
285,taxa572511,1.2678156778928414e-17,qml_diff_pvalue
286,taxa572511,4.664847981716643e-07,mwu_diff_pvalue
287,taxa572511,4.664847981716643e-07,mwu_logged_pvalue
288,taxa577309,-2.2178087962750803,logged_relative_abundance_diff
289,taxa577309,3.60219120372492,qml_logged_loads_diff
290,taxa577309,5.810926410053654e-05,qml_diff_pvalue
291,taxa577309,0.028026299141492385,mwu_diff_pvalue
292,taxa577309,0.028026299141492385,mwu_logged_pvalue
293,taxa577310,-11.912896529814445,logged_relative_abundance_diff
294,taxa577310,-6.092896529814444,qml_logged_loads_diff
295,taxa577310,2.835440463988007e-06,qml_diff_pvalue
296,taxa577310,8.42807391197736e-07,mwu_diff_pvalue
297,taxa577310,8.42807391197736e-07,mwu_logged_pvalue
298,taxa61170,-7.700622156905052,logged_relative_abundance_diff
299,taxa61170,-1.8806221569050514,qml_logged_loads_diff
300,taxa61170,0.016103033550101876,qml_diff_pvalue
301,taxa61170,2.8208106967757904e-07,mwu_diff_pvalue
302,taxa61170,2.8208106967757904e-07,mwu_logged_pvalue
303,taxa724,-5.560028909916836,logged_relative_abundance_diff
304,taxa724,0.2599710900831642,qml_logged_loads_diff
305,taxa724,1.0,qml_diff_pvalue
306,taxa724,6.151663763423642e-06,mwu_diff_pvalue
307,taxa724,6.151663763423642e-06,mwu_logged_pvalue
308,taxa816,0.1352500010446478,logged_relative_abundance_diff
309,taxa816,5.955250001044648,qml_logged_loads_diff
310,taxa816,2.223362641811086e-17,qml_diff_pvalue
311,taxa816,0.0006564688945434611,mwu_diff_pvalue
312,taxa816,0.0006564688945434611,mwu_logged_pvalue
313,taxa830,3.8354733664814225,logged_relative_abundance_diff
314,taxa830,9.655473366481424,qml_logged_loads_diff
315,taxa830,5.209311844200778e-06,qml_diff_pvalue
316,taxa830,0.0007582308377448669,mwu_diff_pvalue
317,taxa830,0.0007582308377448669,mwu_logged_pvalue
318,taxa838,-9.585862023560587,logged_relative_abundance_diff
319,taxa838,-3.7658620235605866,qml_logged_loads_diff
320,taxa838,0.013991089597485351,qml_diff_pvalue
321,taxa838,1.3336884451385916e-05,mwu_diff_pvalue
322,taxa838,1.3336884451385916e-05,mwu_logged_pvalue
323,taxa841,-5.841917697745553,logged_relative_abundance_diff
324,taxa841,-0.021917697745553077,qml_logged_loads_diff
325,taxa841,0.294812214900973,qml_diff_pvalue
326,taxa841,8.352705172928326e-20,mwu_diff_pvalue
327,taxa841,8.352705172928326e-20,mwu_logged_pvalue
328,taxa846,-4.302051864363099,logged_relative_abundance_diff
329,taxa846,1.5179481356369013,qml_logged_loads_diff
330,taxa846,0.20400816362067153,qml_diff_pvalue
331,taxa846,0.0021428427409036057,mwu_diff_pvalue
332,taxa846,0.0021428427409036057,mwu_logged_pvalue
333,taxa872,-10.822556799956809,logged_relative_abundance_diff
334,taxa872,-5.002556799956809,qml_logged_loads_diff
335,taxa872,0.0015460621572891287,qml_diff_pvalue
336,taxa872,2.0830822474004425e-05,mwu_diff_pvalue
337,taxa872,2.0830822474004425e-05,mwu_logged_pvalue
338,taxa946234,-6.52600015304712,logged_relative_abundance_diff
339,taxa946234,-0.7060001530471194,qml_logged_loads_diff
340,taxa946234,0.5035147104262714,qml_diff_pvalue
341,taxa946234,0.00021821505158657113,mwu_diff_pvalue
342,taxa946234,0.00021821505158657113,mwu_logged_pvalue
343,taxa1017280,0.0012668274081269993,qml_diff_qvalue
344,taxa102106,2.0582314295972244e-08,qml_diff_qvalue
345,taxa117563,0.12254109989775996,qml_diff_qvalue
346,taxa1263,0.2408323702132698,qml_diff_qvalue
347,taxa1301,1.9102402415891298e-08,qml_diff_qvalue
348,taxa133925,0.028428077738164092,qml_diff_qvalue
349,taxa1348911,0.5986788720528153,qml_diff_qvalue
350,taxa1350,0.028428077738164092,qml_diff_qvalue
351,taxa135858,0.0006178377437153784,qml_diff_qvalue
352,taxa1485,0.3303267707585487,qml_diff_qvalue
353,taxa1578,0.03130268609667812,qml_diff_qvalue
354,taxa158846,0.028428077738164092,qml_diff_qvalue
355,taxa1678,0.8525141951229863,qml_diff_qvalue
356,taxa1730,8.944546032857574e-18,qml_diff_qvalue
357,taxa189330,1.4900453572570592e-17,qml_diff_qvalue
358,taxa207244,0.5272245544978595,qml_diff_qvalue
359,taxa216851,0.6481034517119206,qml_diff_qvalue
360,taxa2172,0.5775851007590382,qml_diff_qvalue
361,taxa239759,0.22262553561607698,qml_diff_qvalue
362,taxa239934,0.49476366362909424,qml_diff_qvalue
363,taxa244127,0.09895663049701914,qml_diff_qvalue
364,taxa283168,7.006496588282425e-14,qml_diff_qvalue
365,taxa292632,3.3275148938691536e-16,qml_diff_qvalue
366,taxa29465,0.42119846505115427,qml_diff_qvalue
367,taxa33024,0.015522715006286145,qml_diff_qvalue
368,taxa33042,7.031881657424652e-10,qml_diff_qvalue
369,taxa35832,0.16990632925724292,qml_diff_qvalue
370,taxa375288,1.7458880410493755e-17,qml_diff_qvalue
371,taxa397864,0.7107123202199624,qml_diff_qvalue
372,taxa39948,0.9486575803586846,qml_diff_qvalue
373,taxa40544,0.07340856855037216,qml_diff_qvalue
374,taxa447020,0.8728220738440552,qml_diff_qvalue
375,taxa459786,2.0765758821856806e-09,qml_diff_qvalue
376,taxa52225,0.0039058412394672726,qml_diff_qvalue
377,taxa561,1.5087186137347675e-05,qml_diff_qvalue
378,taxa570,0.3707576786122698,qml_diff_qvalue
379,taxa572511,1.5213788134714098e-16,qml_diff_qvalue
380,taxa577309,0.00018594964512171693,qml_diff_qvalue
381,taxa577310,1.1341761855952028e-05,qml_diff_qvalue
382,taxa61170,0.030917824416195602,qml_diff_qvalue
383,taxa724,1.0,qml_diff_qvalue
384,taxa816,2.1344281361386424e-16,qml_diff_qvalue
385,taxa830,1.7860497751545522e-05,qml_diff_qvalue
386,taxa838,0.028428077738164092,qml_diff_qvalue
387,taxa841,0.3930829532012973,qml_diff_qvalue
388,taxa846,0.29673914708461313,qml_diff_qvalue
389,taxa872,0.0039058412394672726,qml_diff_qvalue
390,taxa946234,0.5894806365966104,qml_diff_qvalue
391,taxa1017280,1.0,ancomP
392,taxa102106,0.0,ancomP
393,taxa117563,1.0,ancomP
394,taxa1263,1.0,ancomP
395,taxa1301,1.0,ancomP
396,taxa133925,1.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa135858,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa158846,0.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,1.0,ancomP
405,taxa189330,1.0,ancomP
406,taxa207244,0.0,ancomP
407,taxa216851,1.0,ancomP
408,taxa2172,0.0,ancomP
409,taxa239759,1.0,ancomP
410,taxa239934,0.0,ancomP
411,taxa244127,0.0,ancomP
412,taxa283168,1.0,ancomP
413,taxa292632,0.0,ancomP
414,taxa29465,0.0,ancomP
415,taxa33024,0.0,ancomP
416,taxa33042,0.0,ancomP
417,taxa35832,0.0,ancomP
418,taxa375288,1.0,ancomP
419,taxa397864,1.0,ancomP
420,taxa39948,0.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,1.0,ancomP
423,taxa459786,1.0,ancomP
424,taxa52225,1.0,ancomP
425,taxa561,1.0,ancomP
426,taxa570,1.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577309,0.0,ancomP
429,taxa577310,0.0,ancomP
430,taxa61170,0.0,ancomP
431,taxa724,0.0,ancomP
432,taxa816,1.0,ancomP
433,taxa830,1.0,ancomP
434,taxa838,0.0,ancomP
435,taxa841,1.0,ancomP
436,taxa846,0.0,ancomP
437,taxa872,0.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,-0.48341666905238395,bias.em
440,bias.wls,-0.558460151523288,bias.wls
441,taxa102106,-0.03030566623487921,ANCOM_BC_diff
442,taxa102106,0.9893955286305308,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,-0.7780091737186428,ANCOM_BC_diff
446,taxa1263,0.7036252550360811,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,3.3919284575842115,ANCOM_BC_diff
450,taxa1301,0.19330154549443104,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-4.427335232683128,ANCOM_BC_diff
454,taxa1348911,0.0714412866496662,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa135858,6.143662808655955,ANCOM_BC_diff
458,taxa135858,0.0,ANCOM_BC_diff_pval
459,taxa135858,0.0,ANCOM_BC_diff_qval
460,taxa135858,True,ANCOM_BC_diff_diff_abn
461,taxa1485,0.27474436231065263,ANCOM_BC_diff
462,taxa1485,0.9103403104183709,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,-2.719878753979186,ANCOM_BC_diff
466,taxa1578,0.19592471670099698,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-1.2111845117588491,ANCOM_BC_diff
470,taxa1678,0.567082246829717,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,-8.022680271131504,ANCOM_BC_diff
474,taxa1730,1.79727527243378e-08,ANCOM_BC_diff_pval
475,taxa1730,6.82964603524838e-07,ANCOM_BC_diff_qval
476,taxa1730,True,ANCOM_BC_diff_diff_abn
477,taxa189330,7.977128004413701,ANCOM_BC_diff
478,taxa189330,5.8238868498236196e-06,ANCOM_BC_diff_pval
479,taxa189330,0.000221307700293298,ANCOM_BC_diff_qval
480,taxa189330,True,ANCOM_BC_diff_diff_abn
481,taxa207244,-3.6656232804043745,ANCOM_BC_diff
482,taxa207244,0.12369092286549,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,1.5752470450496354,ANCOM_BC_diff
486,taxa216851,0.403076203738935,ANCOM_BC_diff_pval
487,taxa216851,1.0,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,3.109298424485782,ANCOM_BC_diff
490,taxa2172,0.26569185186622196,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-1.2129374801426538,ANCOM_BC_diff
494,taxa239759,0.513325886488481,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,1.9740586227367256,ANCOM_BC_diff
498,taxa239934,0.402231971566486,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,-1.55897785103364,ANCOM_BC_diff
502,taxa244127,0.448491713726902,ANCOM_BC_diff_pval
503,taxa244127,1.0,ANCOM_BC_diff_qval
