item,value,type
76,taxa836,0.17971249487899976,ranksums_on_loads
77,taxa838,0.4239014480001275,ranksums_on_loads
78,taxa841,0.7150006546880892,ranksums_on_loads
79,taxa84108,0.3173105078629141,ranksums_on_loads
80,taxa84111,0.22067136191984693,ranksums_on_loads
81,taxa846,0.8064959405073401,ranksums_on_loads
82,taxa872,0.4233396415824437,ranksums_on_loads
83,taxa904,0.3545394797735013,ranksums_on_loads
84,taxa906,0.5637028616507731,ranksums_on_loads
85,taxa946234,0.0832645166635504,ranksums_on_loads
86,qml_loads_delta,4.630000000000001,qml_loads_delta
87,taxa102106,-6.3698289306423925,logged_relative_abundance_diff
88,taxa102106,-1.7398289306423917,qml_logged_loads_diff
89,taxa102106,0.05722385087767772,qml_diff_pvalue
90,taxa102106,0.00045252513347693,mwu_diff_pvalue
91,taxa102106,0.00045252513347693,mwu_logged_pvalue
92,taxa1263,-4.277715005842103,logged_relative_abundance_diff
93,taxa1263,0.3522849941578974,qml_logged_loads_diff
94,taxa1263,0.44859604742894854,qml_diff_pvalue
95,taxa1263,7.546596172309223e-06,mwu_diff_pvalue
96,taxa1263,7.546596172309223e-06,mwu_logged_pvalue
97,taxa1301,-2.8181805645044378,logged_relative_abundance_diff
98,taxa1301,1.811819435495563,qml_logged_loads_diff
99,taxa1301,0.14685238720273353,qml_diff_pvalue
100,taxa1301,0.0350588281177829,mwu_diff_pvalue
101,taxa1301,0.0350588281177829,mwu_logged_pvalue
102,taxa1348911,-6.579362691354789,logged_relative_abundance_diff
103,taxa1348911,-1.9493626913547883,qml_logged_loads_diff
104,taxa1348911,0.16844697839971357,qml_diff_pvalue
105,taxa1348911,0.001609068910546912,mwu_diff_pvalue
106,taxa1348911,0.001609068910546912,mwu_logged_pvalue
107,taxa135858,-5.080234979994277,logged_relative_abundance_diff
108,taxa135858,-0.450234979994276,qml_logged_loads_diff
109,taxa135858,0.9272644735252321,qml_diff_pvalue
110,taxa135858,0.00811311726556578,mwu_diff_pvalue
111,taxa135858,0.00811311726556578,mwu_logged_pvalue
112,taxa1485,-4.6261689983776035,logged_relative_abundance_diff
113,taxa1485,0.0038310016223972454,qml_logged_loads_diff
114,taxa1485,0.967435545139537,qml_diff_pvalue
115,taxa1485,0.010112333921333462,mwu_diff_pvalue
116,taxa1485,0.010112333921333462,mwu_logged_pvalue
117,taxa1578,-5.165126981715461,logged_relative_abundance_diff
118,taxa1578,-0.53512698171546,qml_logged_loads_diff
119,taxa1578,0.8303242576557953,qml_diff_pvalue
120,taxa1578,0.01841616057630396,mwu_diff_pvalue
121,taxa1578,0.01841616057630396,mwu_logged_pvalue
122,taxa1678,1.618219348061602,logged_relative_abundance_diff
123,taxa1678,6.248219348061603,qml_logged_loads_diff
124,taxa1678,0.00033379604269004033,qml_diff_pvalue
125,taxa1678,0.4635944686312472,mwu_diff_pvalue
126,taxa1678,0.4635944686312472,mwu_logged_pvalue
127,taxa1730,-3.8978018330877147,logged_relative_abundance_diff
128,taxa1730,0.7321981669122861,qml_logged_loads_diff
129,taxa1730,0.2790730065000827,qml_diff_pvalue
130,taxa1730,7.71096828983953e-07,mwu_diff_pvalue
131,taxa1730,7.71096828983953e-07,mwu_logged_pvalue
132,taxa189330,-3.8979016465963703,logged_relative_abundance_diff
133,taxa189330,0.7320983534036305,qml_logged_loads_diff
134,taxa189330,0.253887299829074,qml_diff_pvalue
135,taxa189330,1.3553194055057123e-06,mwu_diff_pvalue
136,taxa189330,1.3553194055057123e-06,mwu_logged_pvalue
137,taxa207244,-3.440912989466046,logged_relative_abundance_diff
138,taxa207244,1.1890870105339548,qml_logged_loads_diff
139,taxa207244,0.36637163773665715,qml_diff_pvalue
140,taxa207244,0.026611609943789957,mwu_diff_pvalue
141,taxa207244,0.026611609943789957,mwu_logged_pvalue
142,taxa216851,-4.557979867654092,logged_relative_abundance_diff
143,taxa216851,0.07202013234590865,qml_logged_loads_diff
144,taxa216851,0.47382832104196404,qml_diff_pvalue
145,taxa216851,7.45182294322896e-05,mwu_diff_pvalue
146,taxa216851,7.45182294322896e-05,mwu_logged_pvalue
147,taxa2172,-1.9661409578367683,logged_relative_abundance_diff
148,taxa2172,2.6638590421632324,qml_logged_loads_diff
149,taxa2172,0.057519400395638395,qml_diff_pvalue
150,taxa2172,0.09463839528709553,mwu_diff_pvalue
151,taxa2172,0.09463839528709553,mwu_logged_pvalue
152,taxa239759,-5.33419026419295,logged_relative_abundance_diff
153,taxa239759,-0.704190264192949,qml_logged_loads_diff
154,taxa239759,0.3922392495539557,qml_diff_pvalue
155,taxa239759,1.8873452342562387e-05,mwu_diff_pvalue
156,taxa239759,1.8873452342562387e-05,mwu_logged_pvalue
157,taxa239934,-4.617502051203274,logged_relative_abundance_diff
158,taxa239934,0.012497948796727165,qml_logged_loads_diff
159,taxa239934,0.967435545139537,qml_diff_pvalue
160,taxa239934,0.024744672046398936,mwu_diff_pvalue
161,taxa239934,0.024744672046398936,mwu_logged_pvalue
162,taxa244127,-4.984951347620703,logged_relative_abundance_diff
163,taxa244127,-0.3549513476207018,qml_logged_loads_diff
164,taxa244127,0.9157003935313225,qml_diff_pvalue
165,taxa244127,0.0010329755096068162,mwu_diff_pvalue
166,taxa244127,0.0010329755096068162,mwu_logged_pvalue
167,taxa283168,-4.823197189470272,logged_relative_abundance_diff
168,taxa283168,-0.1931971894702711,qml_logged_loads_diff
169,taxa283168,0.4804333791479165,qml_diff_pvalue
170,taxa283168,9.447836906383856e-05,mwu_diff_pvalue
171,taxa283168,9.447836906383856e-05,mwu_logged_pvalue
172,taxa292632,3.954621025281026,logged_relative_abundance_diff
173,taxa292632,8.584621025281027,qml_logged_loads_diff
174,taxa292632,6.795615128173358e-08,qml_diff_pvalue
175,taxa292632,6.795615128173358e-08,mwu_diff_pvalue
176,taxa292632,6.795615128173358e-08,mwu_logged_pvalue
177,taxa29465,-4.158988696304146,logged_relative_abundance_diff
178,taxa29465,0.471011303695855,qml_logged_loads_diff
179,taxa29465,0.8412192411771064,qml_diff_pvalue
180,taxa29465,0.011162627307409733,mwu_diff_pvalue
181,taxa29465,0.011162627307409733,mwu_logged_pvalue
182,taxa33024,-5.277981252218951,logged_relative_abundance_diff
183,taxa33024,-0.6479812522189503,qml_logged_loads_diff
184,taxa33024,0.6889205558044607,qml_diff_pvalue
185,taxa33024,0.00823901882572464,mwu_diff_pvalue
186,taxa33024,0.00823901882572464,mwu_logged_pvalue
187,taxa33042,-5.076275261590068,logged_relative_abundance_diff
188,taxa33042,-0.4462752615900669,qml_logged_loads_diff
189,taxa33042,0.6772543048794241,qml_diff_pvalue
190,taxa33042,5.7366320805128575e-05,mwu_diff_pvalue
191,taxa33042,5.7366320805128575e-05,mwu_logged_pvalue
192,taxa35832,-11.78146112982459,logged_relative_abundance_diff
193,taxa35832,-7.15146112982459,qml_logged_loads_diff
194,taxa35832,0.0006108518071935021,qml_diff_pvalue
195,taxa35832,0.00032828302713055064,mwu_diff_pvalue
196,taxa35832,0.00032828302713055064,mwu_logged_pvalue
197,taxa375288,-5.61074255791851,logged_relative_abundance_diff
198,taxa375288,-0.980742557918509,qml_logged_loads_diff
199,taxa375288,0.050236972562359115,qml_diff_pvalue
200,taxa375288,2.3468740610728022e-07,mwu_diff_pvalue
201,taxa375288,2.3468740610728022e-07,mwu_logged_pvalue
202,taxa397864,-5.104784583713244,logged_relative_abundance_diff
203,taxa397864,-0.4747845837132436,qml_logged_loads_diff
204,taxa397864,0.7037595070497074,qml_diff_pvalue
205,taxa397864,7.465458144175067e-05,mwu_diff_pvalue
206,taxa397864,7.465458144175067e-05,mwu_logged_pvalue
207,taxa39948,-5.955291663220456,logged_relative_abundance_diff
208,taxa39948,-1.3252916632204554,qml_logged_loads_diff
209,taxa39948,0.15899590887730153,qml_diff_pvalue
210,taxa39948,0.002694262019295913,mwu_diff_pvalue
211,taxa39948,0.002694262019295913,mwu_logged_pvalue
212,taxa40544,-4.710217852693686,logged_relative_abundance_diff
213,taxa40544,-0.08021785269368564,qml_logged_loads_diff
214,taxa40544,0.9626492841297098,qml_diff_pvalue
215,taxa40544,0.013066472830528727,mwu_diff_pvalue
216,taxa40544,0.013066472830528727,mwu_logged_pvalue
217,taxa447020,-4.200338719315338,logged_relative_abundance_diff
218,taxa447020,0.42966128068466247,qml_logged_loads_diff
219,taxa447020,0.8852339144732015,qml_diff_pvalue
220,taxa447020,0.06060196971200607,mwu_diff_pvalue
221,taxa447020,0.06060196971200607,mwu_logged_pvalue
222,taxa459786,-12.546476121063796,logged_relative_abundance_diff
223,taxa459786,-7.916476121063795,qml_logged_loads_diff
224,taxa459786,0.0007603058428726115,qml_diff_pvalue
225,taxa459786,0.0007603058428726115,mwu_diff_pvalue
226,taxa459786,0.0007603058428726115,mwu_logged_pvalue
227,taxa52225,-13.067682335835173,logged_relative_abundance_diff
228,taxa52225,-8.437682335835172,qml_logged_loads_diff
229,taxa52225,0.11134688653314041,qml_diff_pvalue
230,taxa52225,0.019964453305216043,mwu_diff_pvalue
231,taxa52225,0.019964453305216043,mwu_logged_pvalue
232,taxa561,-2.688567943533884,logged_relative_abundance_diff
233,taxa561,1.941432056466117,qml_logged_loads_diff
234,taxa561,0.5258621886847661,qml_diff_pvalue
235,taxa561,0.22251222972591067,mwu_diff_pvalue
236,taxa561,0.22251222972591067,mwu_logged_pvalue
237,taxa572511,-3.2148523128231323,logged_relative_abundance_diff
238,taxa572511,1.4151476871768685,qml_logged_loads_diff
239,taxa572511,0.013700054034679015,qml_diff_pvalue
240,taxa572511,1.5607696286257573e-06,mwu_diff_pvalue
241,taxa572511,1.5607696286257573e-06,mwu_logged_pvalue
242,taxa577309,-3.2880194301057326,logged_relative_abundance_diff
243,taxa577309,1.3419805698942682,qml_logged_loads_diff
244,taxa577309,0.7666793603687381,qml_diff_pvalue
245,taxa577309,0.04431379228316605,mwu_diff_pvalue
246,taxa577309,0.04431379228316605,mwu_logged_pvalue
247,taxa577310,-3.0433040666238504,logged_relative_abundance_diff
248,taxa577310,1.5866959333761503,qml_logged_loads_diff
249,taxa577310,0.6761033140231469,qml_diff_pvalue
250,taxa577310,0.2100750407866585,mwu_diff_pvalue
251,taxa577310,0.2100750407866585,mwu_logged_pvalue
252,taxa61170,3.3606486744365793,logged_relative_abundance_diff
253,taxa61170,7.99064867443658,qml_logged_loads_diff
254,taxa61170,0.00811311726556578,qml_diff_pvalue
255,taxa61170,0.0828374251588063,mwu_diff_pvalue
256,taxa61170,0.0828374251588063,mwu_logged_pvalue
257,taxa724,-2.7348337687264777,logged_relative_abundance_diff
258,taxa724,1.8951662312735231,qml_logged_loads_diff
259,taxa724,0.22463863892378044,qml_diff_pvalue
260,taxa724,0.07414553111140683,mwu_diff_pvalue
261,taxa724,0.07414553111140683,mwu_logged_pvalue
262,taxa816,-5.218658625084316,logged_relative_abundance_diff
263,taxa816,-0.5886586250843155,qml_logged_loads_diff
264,taxa816,0.4504456875848739,qml_diff_pvalue
265,taxa816,1.2035160072673208e-06,mwu_diff_pvalue
266,taxa816,1.2035160072673208e-06,mwu_logged_pvalue
267,taxa830,-7.156751196587593,logged_relative_abundance_diff
268,taxa830,-2.5267511965875924,qml_logged_loads_diff
269,taxa830,0.1939308522824107,qml_diff_pvalue
270,taxa830,0.06060196971200607,mwu_diff_pvalue
271,taxa830,0.06060196971200607,mwu_logged_pvalue
272,taxa838,-4.3957321133949385,logged_relative_abundance_diff
273,taxa838,0.23426788660506226,qml_logged_loads_diff
274,taxa838,0.4501021011126449,qml_diff_pvalue
275,taxa838,0.03679514717145202,mwu_diff_pvalue
276,taxa838,0.03679514717145202,mwu_logged_pvalue
277,taxa841,-4.813259332382166,logged_relative_abundance_diff
278,taxa841,-0.18325933238216496,qml_logged_loads_diff
279,taxa841,0.9895950717766093,qml_diff_pvalue
280,taxa841,1.2805329829460183e-07,mwu_diff_pvalue
281,taxa841,1.2805329829460183e-07,mwu_logged_pvalue
282,taxa846,-5.04829734649274,logged_relative_abundance_diff
283,taxa846,-0.4182973464927393,qml_logged_loads_diff
284,taxa846,0.7133031738784577,qml_diff_pvalue
285,taxa846,0.019964453305216043,mwu_diff_pvalue
286,taxa846,0.019964453305216043,mwu_logged_pvalue
287,taxa872,-4.879395166523145,logged_relative_abundance_diff
288,taxa872,-0.24939516652314442,qml_logged_loads_diff
289,taxa872,0.4711699984900557,qml_diff_pvalue
290,taxa872,0.020240570577077482,mwu_diff_pvalue
291,taxa872,0.020240570577077482,mwu_logged_pvalue
292,taxa102106,0.2620328240245749,qml_diff_qvalue
293,taxa1263,0.7879107418025831,qml_diff_qvalue
294,taxa1301,0.5312558549529428,qml_diff_qvalue
295,taxa1348911,0.5312558549529428,qml_diff_qvalue
296,taxa135858,0.9895950717766093,qml_diff_qvalue
297,taxa1485,0.9895950717766093,qml_diff_qvalue
298,taxa1578,0.9895950717766093,qml_diff_qvalue
299,taxa1678,0.006842818875145827,qml_diff_qvalue
300,taxa1730,0.673058427441376,qml_diff_qvalue
301,taxa189330,0.6505862058120021,qml_diff_qvalue
302,taxa207244,0.7879107418025831,qml_diff_qvalue
303,taxa216851,0.7879107418025831,qml_diff_qvalue
304,taxa2172,0.2620328240245749,qml_diff_qvalue
305,taxa239759,0.7879107418025831,qml_diff_qvalue
306,taxa239934,0.9895950717766093,qml_diff_qvalue
307,taxa244127,0.9895950717766093,qml_diff_qvalue
308,taxa283168,0.7879107418025831,qml_diff_qvalue
309,taxa292632,2.786202202551077e-06,qml_diff_qvalue
310,taxa29465,0.9895950717766093,qml_diff_qvalue
311,taxa33024,0.9434009719037666,qml_diff_qvalue
312,taxa33042,0.9434009719037666,qml_diff_qvalue
313,taxa35832,0.0077931348894442675,qml_diff_qvalue
314,taxa375288,0.2620328240245749,qml_diff_qvalue
315,taxa397864,0.9434009719037666,qml_diff_qvalue
316,taxa39948,0.5312558549529428,qml_diff_qvalue
317,taxa40544,0.9895950717766093,qml_diff_qvalue
318,taxa447020,0.9895950717766093,qml_diff_qvalue
319,taxa459786,0.0077931348894442675,qml_diff_qvalue
320,taxa52225,0.4565222347858757,qml_diff_qvalue
321,taxa561,0.829244220618285,qml_diff_qvalue
322,taxa572511,0.09361703590363994,qml_diff_qvalue
323,taxa577309,0.9823079304724456,qml_diff_qvalue
324,taxa577310,0.9434009719037666,qml_diff_qvalue
325,taxa61170,0.06652756157763941,qml_diff_qvalue
326,taxa724,0.6140122797249999,qml_diff_qvalue
327,taxa816,0.7879107418025831,qml_diff_qvalue
328,taxa830,0.5679403531127741,qml_diff_qvalue
329,taxa838,0.7879107418025831,qml_diff_qvalue
330,taxa841,0.9895950717766093,qml_diff_qvalue
331,taxa846,0.9434009719037666,qml_diff_qvalue
332,taxa872,0.7879107418025831,qml_diff_qvalue
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa135858,0.0,ancomP
338,taxa1485,0.0,ancomP
339,taxa1578,0.0,ancomP
340,taxa1678,0.0,ancomP
341,taxa1730,0.0,ancomP
342,taxa189330,0.0,ancomP
343,taxa207244,0.0,ancomP
344,taxa216851,0.0,ancomP
345,taxa2172,0.0,ancomP
346,taxa239759,0.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa244127,0.0,ancomP
349,taxa283168,0.0,ancomP
350,taxa292632,1.0,ancomP
351,taxa29465,0.0,ancomP
352,taxa33024,0.0,ancomP
353,taxa33042,0.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,1.0,ancomP
356,taxa397864,0.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa447020,0.0,ancomP
360,taxa459786,0.0,ancomP
361,taxa52225,0.0,ancomP
362,taxa561,0.0,ancomP
363,taxa572511,0.0,ancomP
364,taxa577309,0.0,ancomP
365,taxa577310,0.0,ancomP
366,taxa61170,1.0,ancomP
367,taxa724,0.0,ancomP
368,taxa816,0.0,ancomP
369,taxa830,0.0,ancomP
370,taxa838,0.0,ancomP
371,taxa841,0.0,ancomP
372,taxa846,0.0,ancomP
373,taxa872,0.0,ancomP
374,bias.em,0.805021835143662,bias.em
375,bias.wls,0.8082287661739059,bias.wls
376,taxa1017280,-7.8760417100655555,ANCOM_BC_diff
377,taxa1017280,0.0,ANCOM_BC_diff_pval
378,taxa1017280,0.0,ANCOM_BC_diff_qval
379,taxa1017280,True,ANCOM_BC_diff_diff_abn
380,taxa102106,-5.430481501880736,ANCOM_BC_diff
381,taxa102106,0.0676201689582751,ANCOM_BC_diff_pval
382,taxa102106,1.0,ANCOM_BC_diff_qval
383,taxa102106,False,ANCOM_BC_diff_diff_abn
384,taxa1263,1.2265320882379065,ANCOM_BC_diff
385,taxa1263,0.7309997379762628,ANCOM_BC_diff_pval
386,taxa1263,1.0,ANCOM_BC_diff_qval
387,taxa1263,False,ANCOM_BC_diff_diff_abn
388,taxa1301,-1.4238084434659117,ANCOM_BC_diff
389,taxa1301,0.691915736708054,ANCOM_BC_diff_pval
390,taxa1301,1.0,ANCOM_BC_diff_qval
391,taxa1301,False,ANCOM_BC_diff_diff_abn
392,taxa1348911,2.6832484685555493,ANCOM_BC_diff
393,taxa1348911,0.50621518672472,ANCOM_BC_diff_pval
394,taxa1348911,1.0,ANCOM_BC_diff_qval
395,taxa1348911,False,ANCOM_BC_diff_diff_abn
396,taxa135858,-0.28774693488756387,ANCOM_BC_diff
397,taxa135858,0.9454877359601809,ANCOM_BC_diff_pval
398,taxa135858,1.0,ANCOM_BC_diff_qval
399,taxa135858,False,ANCOM_BC_diff_diff_abn
400,taxa1485,-0.031606821808801824,ANCOM_BC_diff
401,taxa1485,0.9927899028238081,ANCOM_BC_diff_pval
402,taxa1485,1.0,ANCOM_BC_diff_qval
403,taxa1485,False,ANCOM_BC_diff_diff_abn
404,taxa1578,1.8836932708599128,ANCOM_BC_diff
405,taxa1578,0.600528372060964,ANCOM_BC_diff_pval
406,taxa1578,1.0,ANCOM_BC_diff_qval
407,taxa1578,False,ANCOM_BC_diff_diff_abn
408,taxa1678,-1.698929432520064,ANCOM_BC_diff
409,taxa1678,0.655865972531353,ANCOM_BC_diff_pval
410,taxa1678,1.0,ANCOM_BC_diff_qval
411,taxa1678,False,ANCOM_BC_diff_diff_abn
412,taxa1730,-0.04407792022616257,ANCOM_BC_diff
413,taxa1730,0.9857624374849699,ANCOM_BC_diff_pval
414,taxa1730,1.0,ANCOM_BC_diff_qval
415,taxa1730,False,ANCOM_BC_diff_diff_abn
416,taxa189330,-2.2993892758262797,ANCOM_BC_diff
417,taxa189330,0.42090678804806797,ANCOM_BC_diff_pval
418,taxa189330,1.0,ANCOM_BC_diff_qval
419,taxa189330,False,ANCOM_BC_diff_diff_abn
420,taxa207244,-1.5336951504189118,ANCOM_BC_diff
421,taxa207244,0.69772601972572,ANCOM_BC_diff_pval
422,taxa207244,1.0,ANCOM_BC_diff_qval
423,taxa207244,False,ANCOM_BC_diff_diff_abn
424,taxa216851,3.786985130865865,ANCOM_BC_diff
425,taxa216851,0.14782996011695002,ANCOM_BC_diff_pval
426,taxa216851,1.0,ANCOM_BC_diff_qval
427,taxa216851,False,ANCOM_BC_diff_diff_abn
428,taxa2172,5.485287193327309,ANCOM_BC_diff
429,taxa2172,0.21336885873141104,ANCOM_BC_diff_pval
430,taxa2172,1.0,ANCOM_BC_diff_qval
431,taxa2172,False,ANCOM_BC_diff_diff_abn
432,taxa239759,-2.2797021856378774,ANCOM_BC_diff
433,taxa239759,0.43377650931860795,ANCOM_BC_diff_pval
434,taxa239759,1.0,ANCOM_BC_diff_qval
435,taxa239759,False,ANCOM_BC_diff_diff_abn
436,taxa239934,2.4973976852782753,ANCOM_BC_diff
437,taxa239934,0.46433406716490605,ANCOM_BC_diff_pval
438,taxa239934,1.0,ANCOM_BC_diff_qval
439,taxa239934,False,ANCOM_BC_diff_diff_abn
440,taxa244127,-1.0839505388400152,ANCOM_BC_diff
441,taxa244127,0.7103928377601101,ANCOM_BC_diff_pval
442,taxa244127,1.0,ANCOM_BC_diff_qval
443,taxa244127,False,ANCOM_BC_diff_diff_abn
444,taxa283168,-6.884362889705464,ANCOM_BC_diff
445,taxa283168,0.0267802574243718,ANCOM_BC_diff_pval
446,taxa283168,1.0,ANCOM_BC_diff_qval
447,taxa283168,False,ANCOM_BC_diff_diff_abn
448,taxa292632,9.479059637325848,ANCOM_BC_diff
449,taxa292632,0.0047295229058525205,ANCOM_BC_diff_pval
450,taxa292632,0.19391043913995298,ANCOM_BC_diff_qval
451,taxa292632,False,ANCOM_BC_diff_diff_abn
452,taxa29465,-3.4552098759261507,ANCOM_BC_diff
453,taxa29465,0.327214004854082,ANCOM_BC_diff_pval
454,taxa29465,1.0,ANCOM_BC_diff_qval
455,taxa29465,False,ANCOM_BC_diff_diff_abn
456,taxa33024,1.188704883603344,ANCOM_BC_diff
457,taxa33024,0.7564662877651099,ANCOM_BC_diff_pval
458,taxa33024,1.0,ANCOM_BC_diff_qval
459,taxa33024,False,ANCOM_BC_diff_diff_abn
460,taxa33042,-4.467936409665808,ANCOM_BC_diff
461,taxa33042,0.16970073353675802,ANCOM_BC_diff_pval
462,taxa33042,1.0,ANCOM_BC_diff_qval
463,taxa33042,False,ANCOM_BC_diff_diff_abn
464,taxa35832,-5.0767618727375785,ANCOM_BC_diff
465,taxa35832,0.0621563623559343,ANCOM_BC_diff_pval
466,taxa35832,1.0,ANCOM_BC_diff_qval
467,taxa35832,False,ANCOM_BC_diff_diff_abn
468,taxa375288,-4.192260447554203,ANCOM_BC_diff
469,taxa375288,0.128146513181822,ANCOM_BC_diff_pval
470,taxa375288,1.0,ANCOM_BC_diff_qval
471,taxa375288,False,ANCOM_BC_diff_diff_abn
472,taxa397864,-2.175391905761154,ANCOM_BC_diff
473,taxa397864,0.551221189381412,ANCOM_BC_diff_pval
474,taxa397864,1.0,ANCOM_BC_diff_qval
475,taxa397864,False,ANCOM_BC_diff_diff_abn
476,taxa39948,-6.6379555690916865,ANCOM_BC_diff
477,taxa39948,0.198830944354404,ANCOM_BC_diff_pval
478,taxa39948,1.0,ANCOM_BC_diff_qval
479,taxa39948,False,ANCOM_BC_diff_diff_abn
480,taxa40544,-6.300692912528299,ANCOM_BC_diff
481,taxa40544,0.10665311447309801,ANCOM_BC_diff_pval
482,taxa40544,1.0,ANCOM_BC_diff_qval
483,taxa40544,False,ANCOM_BC_diff_diff_abn
484,taxa447020,1.3268768364386545,ANCOM_BC_diff
485,taxa447020,0.6067202431624029,ANCOM_BC_diff_pval
486,taxa447020,1.0,ANCOM_BC_diff_qval
487,taxa447020,False,ANCOM_BC_diff_diff_abn
488,taxa459786,-5.071860824685943,ANCOM_BC_diff
489,taxa459786,0.07590125739232001,ANCOM_BC_diff_pval
490,taxa459786,1.0,ANCOM_BC_diff_qval
491,taxa459786,False,ANCOM_BC_diff_diff_abn
492,taxa52225,-1.373855033174141,ANCOM_BC_diff
493,taxa52225,0.648493127327132,ANCOM_BC_diff_pval
494,taxa52225,1.0,ANCOM_BC_diff_qval
495,taxa52225,False,ANCOM_BC_diff_diff_abn
496,taxa561,-1.6158009883309772,ANCOM_BC_diff
497,taxa561,0.7111830518606942,ANCOM_BC_diff_pval
498,taxa561,1.0,ANCOM_BC_diff_qval
499,taxa561,False,ANCOM_BC_diff_diff_abn
500,taxa572511,-1.4089695657338217,ANCOM_BC_diff
501,taxa572511,0.614983472082163,ANCOM_BC_diff_pval
502,taxa572511,1.0,ANCOM_BC_diff_qval
503,taxa572511,False,ANCOM_BC_diff_diff_abn
504,taxa577309,4.763001620726063,ANCOM_BC_diff
505,taxa577309,0.257034917481701,ANCOM_BC_diff_pval
506,taxa577309,1.0,ANCOM_BC_diff_qval
