item,value,type
taxa216851,0.5557799777031421,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.803710947109855,ANCOM_BC_diff
taxa2172,0.0133478104472631,ANCOM_BC_diff_pval
taxa2172,0.507216796995998,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.700997831941139,ANCOM_BC_diff
taxa239759,0.31441570161737703,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.323803377882886,ANCOM_BC_diff
taxa239934,0.0239444765790391,ANCOM_BC_diff_pval
taxa239934,0.909890110003486,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.567252170955935,ANCOM_BC_diff
taxa244127,0.0119522745594418,ANCOM_BC_diff_pval
taxa244127,0.45418643325878705,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.185067909137265,ANCOM_BC_diff
taxa283168,0.263080061535305,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.4786052151209318,ANCOM_BC_diff
taxa292632,0.7083545803121359,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.31178026892943017,ANCOM_BC_diff
taxa29465,0.8740870181818541,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.09642177257588241,ANCOM_BC_diff
taxa33024,0.965731468330876,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5488478272135218,ANCOM_BC_diff
taxa33042,0.35290675306252295,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.1798547702346776,ANCOM_BC_diff
taxa35832,0.0515083733431122,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6573346709352428,ANCOM_BC_diff
taxa375288,0.669049210378765,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.640106153070225,ANCOM_BC_diff
taxa397864,0.00892526534921815,ANCOM_BC_diff_pval
taxa397864,0.33916008327028996,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.1299385292526343,ANCOM_BC_diff
taxa39948,0.43140847098377705,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.728922903322274,ANCOM_BC_diff
taxa40544,0.0336025658014128,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.2753265707706476,ANCOM_BC_diff
taxa447020,0.379449737445871,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.389729362309127,ANCOM_BC_diff
taxa459786,0.441587787186195,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.546713846579907,ANCOM_BC_diff
taxa52225,0.75088496844566,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.3904670296189787,ANCOM_BC_diff
taxa561,0.503313780709771,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.005007307304546,ANCOM_BC_diff
taxa572511,9.390244803688949e-07,ANCOM_BC_diff_pval
taxa572511,3.5682930254018e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,1.851227191875287,ANCOM_BC_diff
taxa577309,0.4792571911059821,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.4972404203682956,ANCOM_BC_diff
taxa577310,0.771325252234887,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.4162642910447594,ANCOM_BC_diff
taxa61170,0.14814762597679001,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.415562301100441,ANCOM_BC_diff
taxa724,0.429315747825182,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.1535989565040463,ANCOM_BC_diff
taxa816,0.0455357792894204,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.346013884987601,ANCOM_BC_diff
taxa830,0.0533629283060792,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.126276818065682,ANCOM_BC_diff
taxa838,0.0813178573185532,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.7319164580787283,ANCOM_BC_diff
taxa841,0.512917170365727,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-10.877299738034766,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-9.698392023185539,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.132781245839154,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.375667907446574,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.778699832499141,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5714285714285714,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1794871794871795,qml_diff_pvalue_FNR
ancomP_FPR,0.5714285714285714,ancomP_FPR
ancomP_FNR,0.38461538461538464,ancomP_FNR
qml_diff_qvalue_FPR,0.5714285714285714,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1794871794871795,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.71875,ANCOM_BC_diff_qval_FNR
