permu_delta,permu_index
-0.46000000000000085,401
-0.14000000000000057,402
-0.03999999999999915,403
-0.14000000000000057,404
1.0399999999999991,405
0.6899999999999995,406
0.16999999999999993,407
-0.9100000000000001,408
0.5399999999999991,409
0.2599999999999998,410
1.0099999999999998,411
0.22000000000000064,412
0.4499999999999993,413
-0.5899999999999999,414
-0.3000000000000007,415
-1.8699999999999992,416
-0.1899999999999995,417
-0.9600000000000009,418
-0.1999999999999993,419
-0.6199999999999992,420
1.5099999999999998,421
-0.34999999999999964,422
0.75,423
-0.5700000000000003,424
0.4299999999999997,425
0.9900000000000002,426
0.9800000000000004,427
0.5099999999999998,428
1.8399999999999999,429
0.14000000000000057,430
1.3100000000000005,431
0.7300000000000004,432
-0.08999999999999986,433
-0.2599999999999998,434
-0.07000000000000028,435
-0.4800000000000004,436
-1.7200000000000006,437
-0.47000000000000064,438
-0.8100000000000005,439
-0.09999999999999964,440
-1.2400000000000002,441
-1.1199999999999992,442
0.5299999999999994,443
0.9399999999999995,444
0.6899999999999995,445
-0.35999999999999943,446
0.08000000000000007,447
0.34999999999999964,448
-0.2599999999999998,449
-1.7400000000000002,450
0.9700000000000006,451
-0.05000000000000071,452
0.8300000000000001,453
0.2400000000000002,454
0.17999999999999972,455
-0.1899999999999995,456
0.7899999999999991,457
1.17,458
0.4299999999999997,459
-1.0,460
0.5999999999999996,461
-0.9299999999999997,462
-0.5999999999999996,463
-1.4000000000000004,464
0.4800000000000004,465
0.33000000000000007,466
0.05000000000000071,467
-0.46000000000000085,468
-0.9000000000000004,469
0.5899999999999999,470
0.6300000000000008,471
0.14000000000000057,472
-0.6199999999999992,473
-0.6099999999999994,474
0.2400000000000002,475
-1.6199999999999992,476
0.4800000000000004,477
-0.21000000000000085,478
0.13000000000000078,479
-0.7100000000000009,480
-1.6600000000000001,481
-0.35999999999999943,482
0.17999999999999972,483
-0.41000000000000014,484
1.6999999999999993,485
-0.6799999999999997,486
0.27999999999999936,487
-1.5199999999999996,488
0.03999999999999915,489
-1.5899999999999999,490
-0.07000000000000028,491
1.3900000000000006,492
0.25,493
-0.8800000000000008,494
0.11999999999999922,495
0.14000000000000057,496
0.17999999999999972,497
-0.41999999999999993,498
-0.3100000000000005,499
