taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,134128292.77687319,,,,5438250308.514091,1418926504.9221756,,,478541273.67765665,,,251918730.44829223,,,81886626.66745731,9299679103.446653,,,,,4027344717.7895026,,1505387449.08896,842964250.5423676,4206990641.399431,,,,,,,2555887568.3026376,,,88568372.41377763,,,,34536379050.11828,,,,5427226837.683664,,,,,,,,Control
,,,,14793430.025903927,,,,,,1981204347.5506294,8133053505.749124,,,,3234857807.4018087,3603277029.4377413,,,460621774.42875206,1614002955.542826,52360281.57782027,,,,,8928424706.751904,,213415097.98201784,,,1018484071.7877418,,166765798.27294993,,,,,,249930769.93070704,,,294349517.7987808,142716860.03326553,,,,,176085402.8040003,435156307.57740194,16208420325.955294,,14469487238.421612,135063759.7512338,,,,,,585859568.7425028,,Control
,,147867068.8971371,,2346518971.105625,2341313312.2629895,,,,126300767.9776476,1000437260.0700941,59163771.8371853,492880816.1691623,,217338610.0520182,16242502802.938961,874014116.7489488,,265978102.3483963,3729106188.455333,,,16669592751.746138,,61441835.92383587,747205020.4213874,4587597463.555989,416866900.8811318,,,,5829274179.61201,152404370.0945155,1765207849.0273907,5378697578.341227,,327739996.86291856,6805951.796067616,20088383.30955504,,,,2053392369.4766493,1051006517.3985523,,,,,86152241.82242161,23985002516.28288,25830610.965988297,,,1757968876.7851,,,,,,,,Control
,,36270463.11361213,,1648553367.8877947,143550310.03334022,,54328288.1942611,,,1263627549.060575,,,,110359518.86397837,3576909030.9474573,1083917356.5938468,,70318254.55471326,4627337028.535337,874018638.4258503,,256403423.23637938,4995305300.05014,,971794075.880289,8083392434.065517,101889038.75878724,,,6119092520.898905,1013267359.9984603,,697885730.9643828,999129620.0317672,,324305489.9281889,,13618010.769638214,,121456290.12449963,,619373448.0050393,,,7983925.1122036455,,,111763893.5028286,10248506862.51969,,,2468287950.3914742,1771408503.6171334,,,,,,,,Control
,8680364.028595364,19327044.787772834,3604914.0060671936,1218276066.665785,107046618.93540789,,,680614486.7958472,,969007607.2812227,23125229.241717756,,,27965393.501612175,6552330351.517307,276679250.73139495,,1176428.813168781,2126840442.1389859,53065342.53686324,,689925080.5457829,694656004.9873118,19621151.99106503,461714696.9169419,5555601039.560057,25385653.175592057,,,,134138093.89009467,3067117.977190037,1115195693.443346,44645473.45975524,,,3806587.5168961273,112575834.35730116,317282850.9116203,5167883.714991432,,281578236.43194777,829205848.9620154,112827926.24583733,26360408.477931906,,,77324985.27699375,8737336795.40454,,,50960711390.104294,1294895194.6548774,,,,,21158912.511135653,,1436923.7646561544,Control
,,2963707.0021701646,,930773353.36727,23852956.136147566,,67416192.24716748,,,11698500.606368385,1610556548.6804237,,,,11834114627.87428,634728335.238404,,73004896.87983122,584338802.5597483,,,619505954.4382465,,,314667519.9293153,4110655098.368255,,,,1874170144.4712558,2549667363.5043483,7998752.084977938,2945696782.6954384,358250296.96562433,,166462628.8955181,,,,27982605.013896767,,580704190.455988,,,,,,,9761017863.960659,,,21819787996.241203,842969462.4018769,,,,,,,,Control
,711989.7156355233,52670486.2578373,,709233896.6185341,,0.0,,,,,5293852.944490009,,,,1490459167.4723747,81515283.72563128,,0.0,457481034.2494896,38715487.831381045,,542318378.2247802,19927335.68819894,10004711.957118459,117508457.9384059,868694463.872104,13717110.097938035,,,1068937802.0372771,1100268700.0650785,2506203.799037042,83177151.48542054,6796570.061960748,,,5193336.749341464,22602741.749069367,,2132601854.369094,,120145332.79113606,53952067.745981246,1938287.2964477658,3541520.60906705,,,,317244189.31807864,1232998.660488812,,7160170645.211416,87150891.73362634,,,2281717.6298719593,16792905.669483494,,,,Control
,,,,,,,,,,3173347416.8392386,,,,,,,,,,,,,,,,17941678699.24585,,,,,,,,,,,,,,,,,,,,,,,,46231396311.793884,,,,,,,,,,,Control
,,,,3928267892.725014,,,643747691.8006667,,,,,,,,4034592361.4558673,1235016453.6203423,,,,,,,,,,,,,,,586269395.5639322,,1931352634.7547789,,3335344208.0502076,,,,,,,547790997.6117121,,,,,,,41007835093.79371,,,,294530137.95946306,,,,,,,,Control
,,40823666.23629459,,38386457.347767554,1827926.970077443,609308.9900258144,,609308.9900258144,,,42042293.24020496,3655849.4282255145,,249206943.77533838,2378129685.3384533,130392051.67465433,,,4802587861.462022,,,632464211.5596291,609308.9900258144,9748925.792695543,78600967.99963497,,2437235.9601032576,,,,147452559.01363724,21325814.6509035,1758465817.4053698,286984426.01585364,2472573390.9397416,609308.9900258144,,362538488.1110098,609308.9900258144,609308.9900258144,,168778644.380303,5483753.838656101,57884444.291039795,1218617.9800516288,,,,7757721122.527358,,3046540.4381997003,17138608836.401144,865825710.5756916,609308.9900258144,,,266877012.77239195,3046540.4381997003,609308.9900258144,,Control
,2381513.165018036,10121430.951326651,,4177216618.4624395,650055.8894309435,,11743533.030560877,,,,188455455.0481109,,,12703428.642991615,215915759.91005358,26160193.083080776,,4416734.874918654,1916808258.1165192,77848749.22587019,,5707885602.968292,108674764.0200067,24647446.20019942,266796302.65756902,32729949515.52683,31451769.52882238,,,,574424620.5755621,38936525.19030763,1011650996.7490776,3538175227.419704,51737158.45227958,,3007267.899703898,40497874.38267916,1761833.719018445,4532165.359957793,,357208748.8866466,,5716846.65378054,35090867.45189841,,,0.0,8170838012.825784,2733879.908821725,,,353083627.868669,,,,,,,0.0,Control
,,,,6776981001.929255,,,,,,3529919961.89561,,,,,4467570593.188132,2867924614.581772,,,202578597.7676301,1964970524.3383343,,670141150.3698645,238452845.28264576,,847418687.5610646,6660322633.665032,,,,,488427585.4903221,,2449007881.8362117,1672323553.1817372,,,,,,440534189.20910484,,868342605.772449,,,,,372403870.1549632,,26786475570.654694,,,166272524.5484395,1160152096.7754948,,,,,,,,Control
,6643897.1929602055,16695737.81663346,,591249520.2839695,14122262.777366035,,7363705.805428568,,,,42207538.63907413,,,168868374.4826223,3652614659.075083,277088095.87399423,,5121470.127651012,962001915.6069446,80529384.7683633,,1874244672.131618,9618681.458648045,27289027.396588225,197284889.70582023,3118280979.0778813,2726354.7445704388,382199.26325753814,,,166858643.3566597,103362605.75414073,1196442943.6891184,1549305228.49778,,,19049448.2795278,106792844.14187711,,,,239438283.4492662,390110788.0069692,29187283.737434,8265059.067944263,,,5930458.5682128,3026546785.9083514,,,12855941068.377996,631100163.4662889,3481198.289504077,,,,,,2156240.8435446112,Control
,,,,1479265669.462875,,,176992800.1555519,,,,,,,,1355805833.9570436,117598743.21260512,,,,,,71520221.3216546,,,68879683.0147333,,,,,,142058704.04201794,,653524203.4816296,,1882200530.7473257,,,,,,,41451937.677968755,,,,,,,16416948852.640991,,,,158071199.15963042,,,,,,,,Control
,,,,,,,,,,,,,,,790338657.6472956,,,,,,,,,,,327051758.35749215,,,,,,,,,,,,,,,,,,,,,,,3580543455.470418,,,6114488092.600518,874758678.0213575,,,,,,,,Control
,,,,2278782508.9141073,24102948.267188326,,,89435784.25816202,,,316769006.90116,,,117233988.77267997,13325499712.32743,1818568769.6434572,,209536021.91003564,325896907.17797667,2158408875.215296,,508410816.5777067,433738418.8542221,,,7739304115.961524,,68878165.3738532,,,1315696427.8230844,,9653702609.670574,374076346.0303915,,,,,,4737371424.440523,,907039891.4686368,,,,,,,30422277411.488037,5990213219.14972,,,1763721994.9366715,,,,,,,,Control
,,,,1365902330.2240443,178440413.1449164,,,,,49705525.66958744,,,,,981790321.3551725,16623363.803864082,,,119327953.84451358,,,,,,,633315691.0758557,8357271.060190131,,,711190868.8261851,5926590.573551542,,26381667.532473527,46200720.13716071,,,,,,,,855879737.8304667,36382372.151333295,,,,,180624245.01854777,194512259.32692653,2185542023.031398,,12626017453.33972,1334234544.1950111,,,,,,,,Control
,,12652125.614790086,,189198370.37334356,6419984.556983618,,12232475.24428794,,,264767410.4252918,,,,2972190.4018739266,219922106.38769433,112041320.03047921,,,181390209.03520682,46469284.36027093,,264038684.22635636,1384180.110957871,12600168.902251724,31381854.373169977,2401639087.032803,,,,,27475775.369003974,,273670659.39692944,670935680.135432,,59642309.32384304,,3234638.4113625702,63465790.47730704,,,62443975.13071927,236958579.20668298,,,,,,2373888873.6437254,,,5321459787.11486,115383868.53711376,,,,,,216544920.07270083,,Control
,,,,,,,,,,,,,,,11710361750.543365,1004363792.4312649,,,,,,,,,,122722033.16783191,,,,,83584442.26869379,,5374818583.183852,49895132.375981726,2153110341.5455813,,,,,,,398029034.64321357,,,,,,,43464373381.50748,,,,718583910.5765808,,,,,,,,Control
,,16315401.271003224,2428582.3170612054,1655950802.7615294,1299823169.5876987,,,,105367447.06294402,724607607.917192,17108818.71123715,206735586.9271455,,16315401.271003224,8555013480.573067,434418199.776406,,110699856.66126749,642849364.0758281,,,3335124168.7737637,,,345716546.458071,1835516876.7352839,223659140.65233818,,,,2402351211.537126,6899106.980308202,785245643.3494864,2222007830.121925,,45252986.59121012,,,,3858344.7093609204,,1543253306.250739,347122143.85219103,,,,,51080778.65221769,11470359410.967634,7531424.4326773705,,,782804978.5333353,,,,,,,,Control
24108814.290609837,5734755.27986513,363940652.3625695,,1118228826.6021144,14231329.94013604,4468056.165543684,11005746.403120771,,,,567079735.7371523,,,1398152026.2344449,1715723184.7891488,247785035.7646011,9583305.594415538,11289542.379553443,5285976935.181902,74029218.73042557,,1207932581.6406326,775520958.5738677,28739534.00362103,198681409.98866478,6996816752.620483,9839414.158513317,,,,562248282.2847131,1855056.6264379665,801540204.3155853,3140697391.723024,,538603232.1507128,1318613.0124493754,77839698.85301548,1311691.1593656514,841005.1496724362,,627081819.1934118,,6084308.860593181,28929884.96342343,2121547.970161331,,,6554544949.835954,,,,1429373044.568581,,508756.20165369596,477607.8627769391,,,,1308230.2328237896,Control
,,,,,,,220875312.51366973,70311361.10110335,,,,,,,4186689708.549365,381783995.30347484,,88746089.21977884,16020366.252020331,,,265369186.06913555,,,240473989.19065005,831759856.8095016,,,,,30832443.048276603,,645909419.198879,537679939.6355138,,,,,,516037147.58566296,30120771.644055936,111260179.9047036,115780734.40067226,,,,,,3753501310.821403,8610048957.287378,,,395319054.25290525,,,,,,,,Control
,,,,,,,,,,,,,,,2462301590.9606147,586099572.5829071,,,205930054.60925287,,,67940289.27892224,,,95268535.1854577,789975629.6071222,,,,,2102424897.258764,,369354836.76364845,69190444.35112393,436455290.5813988,,,,,,,465859129.8419735,195144167.75791588,,,,,,8259085896.958367,4809161798.958422,,,2458486338.437005,,,,,,,,Control
3599863.6534419367,,43467512.525672734,1676572.0130516184,638712257.0658319,97033707.97945906,,,,,,468150492.8751827,,,42704924.586625844,12489115753.81271,359106024.8557351,,2781203.0718180696,2129560463.3739865,,,1743079774.412171,551199683.7959436,2999886.3778682803,302495084.9100189,2138638624.207199,12722882.600716129,,,2595081149.312309,766720492.8048131,84540723.21330854,2858493602.3461747,1051855487.573,,,16603109.46704295,141230164.85863248,2265334.760109879,1457888.7070014072,,2338066584.7964764,3476027222.310683,3897048.6590999155,56650190.79552007,4878319.904197017,,446461594.7264079,17016701278.690735,5680158.693047791,,,3347351722.125035,,11573393.427888097,,51586831.17081903,,,24739249.904962342,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,28941070566.84574,,,,,,,,,,,,,,10292123140.294962,,707958002.0457058,,,,,,,2987834456.9259653,,,,495512412.627174,,,,,,,,Control
,,,,3081250498.9897065,143702012.764667,,115059503.43860328,,,5862318410.156913,,,,,6642745939.975314,2102379413.5597844,,147783810.70646492,1743827989.2162426,2999291142.886411,,,2151509576.7950006,,444033188.5208085,9109926211.558268,116755153.97545294,,,6793982235.022273,1985003686.4497108,,917880108.9034429,1199969930.6884232,,,,,,,,1910893269.4293587,,,,,,245126388.17499456,23556693976.183746,,,3421184729.294641,3840263885.4303675,,,,,,,,Control
,8189220.517581889,161552975.3753421,,1106033352.0415676,101698013.65823422,,29395145.063555297,37810425.9872325,,,91926370.2979851,,,236444600.2333706,6297984575.646155,266598141.49801987,,15678383.003384737,2630285747.630632,,,344012892.17891866,36658247.14326283,13308394.874966115,884012864.1713109,2530614985.356091,19565163.53399128,,,,1291038271.4815075,52329337.87548321,1466417392.9844856,,6984457106.245984,875072.5397237993,10880068.577232571,57280789.99608703,,,,244057731.32896766,577730182.9968168,,3376321.5491009923,,,220656833.1625204,4339696200.354088,2356242197.273795,,37974939624.70058,2055844378.9289436,,,,,,,0.0,Control
,,,,746677630.7935628,,,57326535.234926075,,,,,,12502130346.013336,,25007302668.391415,907941629.4328603,,,399843261.07797545,,,624969137.7229042,,,595128330.8674762,8972790116.330877,,,,,102691234.37752505,,7048887258.03584,1259064204.5400367,69013612.171728,,,,,,,1654138431.7042542,,,,,,,31470619289.041264,,,,4888534520.757446,,,,,,,,Control
,,84563364.90810852,,61729200.97356359,2777192.6409819145,,5817286.478614441,,,,,,,41686569.74527242,5306684554.501381,196592734.83357003,,21323677.05924324,1779047617.7129312,183347294.54413646,,1932935638.166927,1010262378.4236981,,244015330.68758306,2178227234.663705,,,,4306957344.030736,552804736.2081195,,4296833257.948809,634820349.5195957,,229928606.56886756,,,,,,676688560.091645,265922170.40121496,,,,,,9388153932.175764,,,9982501837.476439,2535916262.7612553,,,,22093260.562165935,,,,Control
,,80906531.09314056,,397988210.89769053,,,8998974.37714248,,,,1047015273.5048014,,,48137831.94900102,3400961646.302762,250135468.54890034,,,882881300.8836151,157949719.40978032,,1631966036.6330922,2805303904.6224556,,47562687.68603323,7117119777.325902,,,,,62589057.74831794,,547517004.9623011,975671241.9757516,,73351226.91142732,,38627618.22699828,,592201066.5644904,,274936386.31263256,229038131.2664,,,,,,2954847222.53209,2883122666.2634,,514277733.2393697,1513317841.859444,,,,21216432.811700664,,,,Control
,,8255201.619320233,0.0,381988918.715227,135459750.82658514,10881794.298870098,,8255201.619320233,1876172.4824757983,,517824550.58419764,428142993.56473386,,600000685.7350146,21013122.654494643,0.0,,,265666316.29407057,,,541463884.7001464,,78799305.25887884,102439401.81101908,,4127585.5609362875,,0.0,,0.0,81801016.54462276,280675635.1589816,265291197.68787646,782366273.4958775,25140723.464154754,,60788046.3773664,234146441.70328072,,,6378998.639396777,305816206.1358981,1876172.4824757983,0.0,0.0,,0.0,2676928716.909482,6003758.043412086,0.0,60153165760.74488,21763664.841359343,2626646.050083266,,,242402100.78431582,8255201.619320233,407130252.12833494,,Control
,,,,749758896.6429873,,,,,,,,,,,1142685555.6940567,318091565.78974193,,,7880988.40221322,,,270903109.8092889,,,,1171606580.93003,,,,701624577.6477015,14577842.95379614,,3099744726.5023847,,,,,,,66434241.2173741,,,,58293320.994290814,,,,,13207388529.90051,,,8849523248.08851,4697292917.898161,,,,,296878241.07540166,154756907.85051492,,Control
,,,,309195444.83824164,,,,,,,,,3531632157.1188087,,10006201803.01599,467587753.6597234,,,38170174.54985695,,,31266395.019781623,,,,4934042336.71407,,,,,,,3252070625.1371,562595723.2216265,,,,,,,,700181153.7842952,,,,,,,15562456616.150026,,,,2063021294.9899669,,,,,,,,Control
,4154841.1533057448,319455349.17479545,,4676516083.779559,3756668.8761139447,,,,,466770435.8166923,130695722.02867386,86342792.71713501,,692040729.5974882,6140266622.089172,984480955.356727,141827233.9519055,3020915.7552160523,12174723289.47416,,,7463271916.330555,,102061941.74714173,708097459.4712011,3208887693.7268596,0.0,,,2130100500.1091614,5165480296.090158,123537276.95829083,2603968789.562751,2065440784.6608407,,35679698.40401308,5392637.580228081,442369399.96009046,,,,1644113923.95843,,,131128517.9821432,,22211088.332046963,,27254286459.44389,,,,6872306353.706299,,,22617916.52830815,289003825.88869214,,,8941564.398676738,Control
,,123579553.93544628,,3514647702.2769094,162024957.23089007,,,,,547343923.5009739,,452607247.88727003,,91144554.59872545,8878540485.10505,531669213.6174321,,270591740.04476845,4494184682.245878,,,1406222705.9373415,,,968584099.920841,5510737277.784428,253301899.58201027,,,3189741680.349643,22003462257.52343,32355566.685283966,911136641.2316668,10132075.983280411,,54367236.983455874,,,,,,1632835234.6365643,1316181382.6085725,,,,,1632782.2795356065,10316447993.115541,,,16205584770.644884,4101310788.239133,,,,,,,,Control
,,105105704.42040157,,1518987785.9855385,1384168.0013776675,,1563554353.0825274,,,,48245539.9427558,,,2035182280.4466772,5594114977.567843,433463137.27353275,,91081897.03802256,3340070238.271753,,,7676677692.956416,,99514394.20431021,835063091.4100888,3739384493.9323497,,,,,530145450.89607674,323358036.58499736,22094781721.99102,1148750164.7223027,10351208994.513124,1359599019.353214,3196335.318970798,596867812.3835384,,,,645468500.6950688,826912891.6651348,,,,,,25225642251.94928,,,,413292531.2008253,,,,68880570.8053992,,,,Control
,7801271.461647239,87541987.91742231,,2201489501.1825,9640431.314004488,631579.6196281767,21423180.697787754,,,,9837484.155328479,,,401866533.0139733,7382761542.496824,149492369.6475109,,1384422.5262249631,4606711429.746179,34469089.32082737,,1570036197.4782488,16410964.836418545,20958338.097741418,416190758.78714037,9380877353.522093,,,,,3742083983.1121616,14799173.647127435,790449683.4679267,399365477.7202457,620529502.603162,108202220.43469924,,67119229.3371256,1813896.6675721235,11085485.483713757,,422471186.52472293,2190055383.7487516,5694321.850567642,9337273.096582964,,,,13997977004.851917,702523695.1417706,,1798738.7567010473,283023459.1477786,,,4203793.948245144,33665720.04466033,,,,Control
,,,,1958101773.1030722,,,,,,,,,,,5280980980.093544,2036424763.5858967,,,,,,174734369.04243797,,,,2225015792.2849693,,,,781195073.715571,,,7594358863.262343,,,,,,,,,481111506.6616516,,,,,,,39468340570.26074,,,13927158451.379107,11627439146.96217,,,,,45153442.61080159,,,Control
,,295520534.0575689,,522541084.26101846,,,,,,,41531218.490045935,,,419767302.50789136,12585333147.150637,1307362764.033773,,90687149.70975801,2551217996.616259,,,3478569431.2954845,,,123600606.35458805,3023133981.103053,,,,,,,3816172122.051041,3776572588.141928,,890465781.5721967,6971748.927660839,351314930.5976683,,,,1425317954.1835237,,,83361712.05601096,,714043124.3178877,,30712764580.884033,,,,916108214.2134467,27438083.096764706,,,,,,39660749.26555156,Control
,2434698.037295488,124452301.80687432,,622613444.0587201,26233582.880527444,1990452.186888491,5827120.894948916,,,94318586.52537116,12813896.542258954,825028.0078987079,,256456783.0706676,7055143352.859685,115855856.1301675,108124824.44776003,0.0,3223119033.2353334,3882824.121089723,,549693660.8990574,38972476.87661379,,218695885.78607288,1187128761.9668107,135754608.57242376,,,,1066565053.7076547,,482070211.3845066,104449699.68530215,,,,35730059.11130557,,26048961.228410255,,184096634.2939851,16985191.99478179,,3138568.085992287,,17596751.217419993,86702943.37553693,3211297478.0732045,4503654812.320187,,30941838869.379883,1528621124.1173317,,,,,516611768.6103077,839740045.8017968,,Control
11834019260.392653,,85961274.51698267,,299316209.0080779,11138844.514102908,,,,,,9331985143.201025,,,0.0,442430989.49027437,20471630.37296389,,9306095.336862333,,,,367494240427.86804,77847077.2262882,12224259.075381307,86772494918.7044,1108278821.569131,4553713.101735522,,,,382777672.8232935,51458890715.778595,5884761877.624827,,4854765736.856292,,,97112674.8919827,81346.52956899445,4905416.905960379,,5745241622.297222,,41254650.169245355,,,,,47901212925.75563,1032617010.2611126,,0.0,1301526.0059549676,,21343520.758253098,,3896816.211802774,,,27891595.488588355,Treat
,,,,,,,,,,203507737.38096997,1353056782.1965063,,,,558544852.8030951,425450165.1860006,,,127171577.29890698,146292250.07977438,,,,,,446282742.9864251,,37537996.562983505,,,134239800.57030845,,30206017.417050306,,,,,,2422380.9546531267,,,128309092.34627011,41740723.91354654,,,,,1646789689.1860592,53987462.72976626,503315271749.6021,,214219969414.50903,100549.07396940951,,,,,,148509753.17305952,,Treat
,,,,385686524.5214644,,,33305564.998599604,,,,,,,,4175851022.50472,1584589633.1841803,,,8197925.220322687,1489249913.9309232,,209545042781.97293,265086401.5662679,,19070987969.28084,1879998672.0210123,,,,,965090588.7834252,,3271264945.952335,555965123.9432542,5096701495.886346,35994388.86823897,,,,18559704.16128252,,82266060.08265507,,,,,,,22411346953.44411,,,,5469115.165282672,,,,,,311055095.5681913,,Treat
,18573522.472228248,559419997.3805497,,1225314993.2592747,64239013.6587207,,139805748.38397858,,0.0,,37939000.39989092,,,3963717354.064832,4513752088.286949,286380548.86963046,5003897.653739897,10618507.225849625,7325115153.541304,,,387984007672.99744,2136055348.0942166,,5932516341.466461,654311972.3173034,14325766.687204897,,5679.103575055437,,1792849248.4122927,716369909.9394218,751707569.9754065,930866806.3637583,,475062951.10765904,25976926.95362767,35245129.52246297,,170647.35030592183,,1041575086.8950841,,,,,,,2721765716.7141604,1565026801.3569586,,41278535.73046992,8124070.90327064,,,2750173.671110589,,,,11012514.915120482,Treat
,4238209.423417423,101008234.7061293,,252164733.8351665,28184456.14852375,,,52297904.96066027,3004.919253944521,,987793581.8945727,,,227071338.67093465,8752484031.833605,379065305.4373351,,53192072.64347389,1217678277.4211895,,,130135557902.2427,3144933601.4641914,23208376.645386145,19099397071.655117,941136379.2534401,52067196.9466086,,,,2648273873.36341,5794285516.294796,256044552.4908834,628029213.0252879,,,0.0,4836035.627305669,,435868.6256000401,,520739995.5715897,,33691220.53658327,3293154.1488989573,2100930.5718141254,,669219463.2797883,7242358399.712676,1028581726930.5586,0.0,,1294666.4832663592,,,,897802.5107925414,,,407100.7336387232,Treat
,,70283312.46925391,,343304513.19339776,169222999.04132923,,,,1691.3807760148052,,64762118.07145691,,,179039431.05225083,6381295248.446943,150532278.41964015,2288062.5432311967,31646655.32939721,2346847024.7606826,,,63143948685.13763,559038141.5921139,21388410.73020466,503937675.7060328,588704504.4420075,47792441.22756319,,,,3347593499.950993,,655243179.3400388,295177623.54390794,1499637738.7724905,15267404.54038412,,840017.8908868114,,,,304119208.1118294,,,5649934.48974353,,,24476903312.431095,4834834153.0512705,,,,12670044.471195655,,,,,,,,Treat
,,436000275.9625375,,95562754.54715191,,162887.56432244653,,,,8576225343.220694,156666483.53763035,,,2637993302.6276913,1423977595.4557712,908362831.6771039,,,3311655489.4877806,1838473614.9930634,62637054.6012812,3232566097.5935893,20718310120.58374,17014356.732062235,19921976311.983162,3890229351.322728,9051170.497837884,,,198727038.3420503,993855543.4336509,,449698900.8488116,,,,,2242934.301281962,,2465467.404514166,,431894380.84837663,16445734.566971613,,,,,2449159989.7148614,1118073640.0439022,2726251143849.344,,341211038688.6721,3027078.228320657,,,80448959.30515885,148225767.50258386,,,,Treat
,,,,0.0,69645634.02621049,,,2579479.718915085,,,21925580.859599613,1934608.1647756156,,62552352.31988754,132843007.3460217,,,,210227333.93704632,,,55279174565.06392,1189522428.2900338,5158959.43783017,25823456205.572678,,12142882.281190626,,0.0,,,3004639705.8189325,1214292480.1826982,1023411227.8934081,2579479.718915085,43206270.67213138,,28943127.3665518,,,,1934608.1647756156,1928805769.7627027,32243512.73054554,,,,,15986995253.77466,,1289736.6106361465,2924040880038.211,169914.7604725262,,,,1289736.6106361465,661635472.5418371,,,Treat
,,,,1537687805.3413558,,,,,,,,,,,18139270217.18322,1764282807.8479419,,432179633.6286768,358955660.517561,,,11147354137.37598,,,31255312132.373142,3224303643.942238,,,,,542177098.4956294,,3315014329.337213,4350386897.895134,,,,,,,,,978713231.3728579,,,,,,24684040694.746254,,,,9766026.663327377,,,,,,,,Treat
,,14567252.648094932,,10608219.583842278,1427521.175763229,0.0,5641555.252222332,,,44051785.29314254,18773906.629849203,,,16689557.025355918,673728845.6041183,111983448.45263451,,885611.3645798466,249257427.15948492,5992636.900323628,,48133652262.73871,27425929.46598795,,5591512872.369638,398829592.06686455,4127515.6020279047,,,,921435398.5763448,232297023.58413446,55359144.68018879,152508602.77611086,,16158190.206608009,,942336.923825963,14327.358938691823,8017.150843508724,,104605462.34628955,214771298.9030483,,3265164.7572664106,,,83119661.2051412,542133322.6230143,617006453.4124943,,354601354168.49036,1563079.9742238184,,,1890358.5436805538,2590413.2413960514,,10666345.446969416,149710.49258373596,Treat
,,53219896.70937392,,160587311.05248225,724197032.2046967,,,,174210.89764692064,318577138.979451,9254072.692913292,137218863.13864443,,64802452.11738635,5012971881.305019,269191157.89738035,,60773997.44576238,1189223163.748712,,,725336796461.7375,,,14558383177.046799,341336837.5720644,263723263.1251687,,,,1649673138.3886316,5347387791.65518,529032470.0338743,1751545753.628406,,106571481.38721102,4887419.375008863,912856.1024960799,,,,989617125.5506312,301478653.43785536,,,,,1454019335.9946885,7031179785.254637,932108206.3831787,,,2511308.1268605604,,,,,,,,Treat
,,,,239879361.45628503,,,,,,,,,,,2366598810.6562805,464094660.41453755,,,30229299.65685974,,,42472326193.72087,162869910.96102697,,5843406129.0581255,346614021.0675981,,,,592137081.4518597,29271957.37035694,,4442663167.856151,,,,,,,225954.21630281667,,277099209.16447276,,66051209.05521045,,,,,20411673378.07124,,,961048235728.3851,31544043.171056528,,,,,355406562.9723124,,,Treat
1105929774.0818722,18870885.854272246,360166439.11983585,2298314.865808897,511818470.88920397,201451000.9092125,,1625742.767029306,,,,177647672.84855703,,,3119021240.376737,7902888962.488609,1928284293.6559105,,22030348.212838635,4316690599.651312,,,574585242339.1024,2381263859.842533,4662507.558272726,20778061423.0193,896520775.959899,72840631.96563396,,,,1170724973.4904509,,,,1655116564.646424,,15459893.482693776,15427235.871696675,,9146.840805051312,,3987247631.389146,,,97869714.57516421,16024302.29237942,,2323607523.031068,23651367123.526005,,,129028355.6941784,1616716.4972894099,,42385874.63171877,,,,,10122549.304144735,Treat
1533159494.8521876,,,,373185758.37733763,23729271.874367442,,,,,,349212966.2144637,,,,4537518695.14515,209378414.95322198,,61089253.76049543,87772942.10536508,,,23316290014.351532,,,28368577271.528324,13192506.018103575,348946990.42630786,,,,,273802615.1661471,6975053.19347499,,3488761909.188596,,,,,64773.783833860885,,83869730.52032958,,1822438.1407867314,10427352.2488313,,,449055742.3934296,34069870431.290676,,,,4287416.650524037,,,,,,,,Treat
,,,,193791350.44476318,389289831.32800555,,,,,,,,,17695836.24778554,2063218468.2213166,222668157.98426643,,32447781.573562436,84087132.70136257,129511474.06239946,,35197084490.78167,138066753.4256787,,10719784003.994505,43701547.730077244,45670594.19020921,,,,1121637526.2604578,,392686271.50487554,427676451.5845952,111654344.61865051,,,,,32465.454506068923,,152965129.29126775,,,,,,,3905952618.7087493,95544308938.22525,,,1460907.385654153,,,,,,,,Treat
,,,,67602694.18700728,,,36922912.76920149,,,1253434923.566895,,,,,695439745.8817803,650737859.3747649,,,68175502.9960328,204658141.47568914,,7449922779.498895,,,12353252743.455906,682458791.4072661,,,,,26022730.239091687,,604122239.0096993,1128513161.4492943,,11034346.41169267,,,,,,109118269.42473602,263616838.94637832,,,,,,5237302286.076493,,,807411206565.4623,1648271.8297069443,,,,,,108171528.07167955,,Treat
