permu_delta,permu_index
-0.11999999999999922,157
0.2400000000000002,158
-0.05000000000000071,159
0.02999999999999936,160
-0.1899999999999995,161
0.41999999999999993,162
0.1899999999999995,163
-0.2599999999999998,164
0.25,165
-0.1999999999999993,166
-0.41999999999999993,167
0.14000000000000057,168
0.4299999999999997,169
0.16999999999999993,170
0.0,171
0.7100000000000009,172
0.7899999999999991,173
-0.27999999999999936,174
0.34999999999999964,175
0.4299999999999997,176
0.3800000000000008,177
0.16999999999999993,178
-0.6400000000000006,179
0.3200000000000003,180
0.16999999999999993,181
0.3000000000000007,182
-0.5,183
0.08000000000000007,184
-0.1999999999999993,185
-0.35999999999999943,186
-0.4900000000000002,187
-0.2599999999999998,188
0.009999999999999787,189
0.27999999999999936,190
-0.5399999999999991,191
0.47000000000000064,192
0.4900000000000002,193
-0.41999999999999993,194
0.33999999999999986,195
-0.05000000000000071,196
0.1999999999999993,197
0.0,198
-0.4299999999999997,199
0.05000000000000071,200
-0.6899999999999995,201
-0.3000000000000007,202
0.2400000000000002,203
0.03999999999999915,204
-0.34999999999999964,205
-0.019999999999999574,206
-0.15000000000000036,207
-0.41999999999999993,208
0.5099999999999998,209
-0.10999999999999943,210
0.6799999999999997,211
0.1999999999999993,212
-0.7400000000000002,213
0.22000000000000064,214
-0.16999999999999993,215
0.10999999999999943,216
0.3800000000000008,217
0.02999999999999936,218
0.03999999999999915,219
0.2400000000000002,220
-0.3200000000000003,221
-0.5500000000000007,222
0.1999999999999993,223
0.21000000000000085,224
0.03999999999999915,225
-0.5999999999999996,226
-0.41999999999999993,227
-0.07000000000000028,228
-0.6999999999999993,229
-0.10999999999999943,230
-0.03999999999999915,231
0.019999999999999574,232
0.2699999999999996,233
-0.5099999999999998,234
0.6999999999999993,235
0.3800000000000008,236
-0.5800000000000001,237
0.09999999999999964,238
-0.3100000000000005,239
-0.7100000000000009,240
-0.2699999999999996,241
-0.5399999999999991,242
0.16999999999999993,243
0.41999999999999993,244
0.41000000000000014,245
-0.1899999999999995,246
0.34999999999999964,247
0.35999999999999943,248
-0.2400000000000002,249
0.1899999999999995,250
0.3100000000000005,251
0.08000000000000007,252
-0.27999999999999936,253
0.34999999999999964,254
-0.15000000000000036,255
-0.1899999999999995,256
-0.019999999999999574,257
0.13000000000000078,258
0.28999999999999915,259
0.39000000000000057,260
-0.28999999999999915,261
0.5399999999999991,262
0.11999999999999922,263
-0.3699999999999992,264
-0.07000000000000028,265
0.5700000000000003,266
0.07000000000000028,267
-0.2699999999999996,268
-0.03999999999999915,269
-0.5500000000000007,270
-0.14000000000000057,271
-0.22000000000000064,272
0.5299999999999994,273
0.27999999999999936,274
-0.16000000000000014,275
0.05000000000000071,276
0.4299999999999997,277
0.13000000000000078,278
-0.10999999999999943,279
-0.3100000000000005,280
0.6899999999999995,281
0.3200000000000003,282
-0.3800000000000008,283
0.28999999999999915,284
0.02999999999999936,285
-0.16000000000000014,286
0.8200000000000003,287
0.14000000000000057,288
-0.08999999999999986,289
-0.1899999999999995,290
-0.40000000000000036,291
0.5,292
0.9399999999999995,293
-0.02999999999999936,294
-0.16000000000000014,295
0.33999999999999986,296
0.39000000000000057,297
0.6799999999999997,298
-0.09999999999999964,299
0.05000000000000071,300
-0.2699999999999996,301
0.3000000000000007,302
-0.6899999999999995,303
-0.7400000000000002,304
-0.02999999999999936,305
0.15000000000000036,306
0.5,307
0.4900000000000002,308
-0.1999999999999993,309
0.16000000000000014,310
0.21000000000000085,311
-0.33000000000000007,312
0.6600000000000001,313
-0.2599999999999998,314
0.03999999999999915,315
0.4900000000000002,316
0.0600000000000005,317
0.0,318
0.07000000000000028,319
0.5299999999999994,320
-0.16000000000000014,321
-0.4499999999999993,322
0.34999999999999964,323
-0.3100000000000005,324
0.8100000000000005,325
0.5099999999999998,326
-0.16999999999999993,327
-0.33999999999999986,328
0.019999999999999574,329
-0.07000000000000028,330
0.33999999999999986,331
-0.1999999999999993,332
0.6400000000000006,333
0.6400000000000006,334
-0.02999999999999936,335
-0.3699999999999992,336
0.13000000000000078,337
0.9600000000000009,338
0.2400000000000002,339
-0.23000000000000043,340
-0.3200000000000003,341
0.09999999999999964,342
-0.6600000000000001,343
0.25,344
0.7200000000000006,345
0.4499999999999993,346
-0.27999999999999936,347
-0.02999999999999936,348
0.3699999999999992,349
-0.5199999999999996,350
0.08000000000000007,351
-0.40000000000000036,352
-0.3000000000000007,353
-0.7400000000000002,354
0.09999999999999964,355
-0.5399999999999991,356
0.41000000000000014,357
-0.25,358
0.33000000000000007,359
-0.16000000000000014,360
0.21000000000000085,361
0.1999999999999993,362
0.009999999999999787,363
0.5199999999999996,364
-0.2699999999999996,365
-1.0,366
-0.10999999999999943,367
-0.5700000000000003,368
-0.02999999999999936,369
0.25,370
0.7599999999999998,371
0.3100000000000005,372
0.5899999999999999,373
0.0,374
-0.33999999999999986,375
-0.6199999999999992,376
0.16999999999999993,377
-0.41999999999999993,378
-0.3200000000000003,379
-0.47000000000000064,380
-0.2400000000000002,381
0.15000000000000036,382
0.0600000000000005,383
-0.4499999999999993,384
0.4900000000000002,385
0.11999999999999922,386
0.10999999999999943,387
0.40000000000000036,388
-0.09999999999999964,389
0.08999999999999986,390
-0.5199999999999996,391
-0.16000000000000014,392
-0.2599999999999998,393
-0.16999999999999993,394
0.39000000000000057,395
-0.4299999999999997,396
-0.6799999999999997,397
0.6899999999999995,398
-0.2699999999999996,399
-0.14000000000000057,400
0.10999999999999943,401
0.8100000000000005,402
-0.5199999999999996,403
-0.25,404
-0.02999999999999936,405
-0.9100000000000001,406
0.15000000000000036,407
0.1999999999999993,408
0.40000000000000036,409
-0.15000000000000036,410
-0.23000000000000043,411
0.3100000000000005,412
-0.6799999999999997,413
-0.1899999999999995,414
-0.33000000000000007,415
0.40000000000000036,416
-0.13000000000000078,417
0.7300000000000004,418
-0.21000000000000085,419
-0.2599999999999998,420
-0.08999999999999986,421
0.4800000000000004,422
0.3200000000000003,423
0.8599999999999994,424
-0.2699999999999996,425
0.16999999999999993,426
0.17999999999999972,427
0.11999999999999922,428
0.17999999999999972,429
-0.14000000000000057,430
-0.47000000000000064,431
0.0,432
0.05000000000000071,433
0.2699999999999996,434
0.3000000000000007,435
0.3000000000000007,436
0.6899999999999995,437
-0.46000000000000085,438
-0.4900000000000002,439
0.8000000000000007,440
-0.3699999999999992,441
0.5199999999999996,442
0.5500000000000007,443
-0.3000000000000007,444
-0.4499999999999993,445
-0.41999999999999993,446
-0.5700000000000003,447
0.7699999999999996,448
-0.14000000000000057,449
0.6500000000000004,450
0.0,451
0.3200000000000003,452
0.25,453
-0.5899999999999999,454
-0.5199999999999996,455
0.7400000000000002,456
-0.2699999999999996,457
-0.39000000000000057,458
-0.0600000000000005,459
0.2400000000000002,460
0.7300000000000004,461
-0.3000000000000007,462
0.08000000000000007,463
-0.17999999999999972,464
-0.1999999999999993,465
0.4900000000000002,466
-0.33999999999999986,467
-0.02999999999999936,468
0.10999999999999943,469
-0.09999999999999964,470
-0.35999999999999943,471
-0.6300000000000008,472
-0.4299999999999997,473
0.1899999999999995,474
0.25,475
0.4399999999999995,476
-0.3699999999999992,477
-0.08999999999999986,478
0.15000000000000036,479
0.3699999999999992,480
-0.5899999999999999,481
-0.14000000000000057,482
0.009999999999999787,483
-0.46000000000000085,484
0.0600000000000005,485
-0.5800000000000001,486
-0.3800000000000008,487
0.3699999999999992,488
0.07000000000000028,489
-0.09999999999999964,490
-0.6500000000000004,491
-0.35999999999999943,492
0.2699999999999996,493
1.0600000000000005,494
0.27999999999999936,495
-0.5700000000000003,496
0.08000000000000007,497
0.07000000000000028,498
-0.09999999999999964,499
