item,value,type
taxa35832,0.9272644735252321,mwu_logged_pvalue
taxa375288,-4.24091199603182,logged_relative_abundance_diff
taxa375288,-0.010911996031819804,qml_logged_loads_diff
taxa375288,0.5927876039372726,qml_diff_pvalue
taxa375288,1.0866671108683405e-05,mwu_diff_pvalue
taxa375288,1.0866671108683405e-05,mwu_logged_pvalue
taxa397864,5.834381111077566,logged_relative_abundance_diff
taxa397864,10.064381111077566,qml_logged_loads_diff
taxa397864,2.5540871152431474e-06,qml_diff_pvalue
taxa397864,6.6281499533151364e-06,mwu_diff_pvalue
taxa397864,6.6281499533151364e-06,mwu_logged_pvalue
taxa39948,-1.4610104671647315,logged_relative_abundance_diff
taxa39948,2.7689895328352687,qml_logged_loads_diff
taxa39948,0.0028563036281144395,qml_diff_pvalue
taxa39948,0.11577768575893191,mwu_diff_pvalue
taxa39948,0.11577768575893191,mwu_logged_pvalue
taxa40544,-1.6681008277047178,logged_relative_abundance_diff
taxa40544,2.5618991722952824,qml_logged_loads_diff
taxa40544,0.22431312651115398,qml_diff_pvalue
taxa40544,0.27158867424337474,mwu_diff_pvalue
taxa40544,0.27158867424337474,mwu_logged_pvalue
taxa459786,-5.707221953883904,logged_relative_abundance_diff
taxa459786,-1.4772219538839035,qml_logged_loads_diff
taxa459786,0.1832329769288218,qml_diff_pvalue
taxa459786,0.012841262337219548,mwu_diff_pvalue
taxa459786,0.012841262337219548,mwu_logged_pvalue
taxa561,-2.72529358251877,logged_relative_abundance_diff
taxa561,1.5047064174812306,qml_logged_loads_diff
taxa561,0.41131379177625893,qml_diff_pvalue
taxa561,0.41131379177625893,mwu_diff_pvalue
taxa561,0.41131379177625893,mwu_logged_pvalue
taxa572511,4.956679907318824,logged_relative_abundance_diff
taxa572511,9.186679907318824,qml_logged_loads_diff
taxa572511,1.5449101737495915e-06,qml_diff_pvalue
taxa572511,4.667498163410239e-06,mwu_diff_pvalue
taxa572511,4.667498163410239e-06,mwu_logged_pvalue
taxa577309,-3.4455223558615655,logged_relative_abundance_diff
taxa577309,0.7844776441384349,qml_logged_loads_diff
taxa577309,0.6605492052016729,qml_diff_pvalue
taxa577309,0.02810804014715179,mwu_diff_pvalue
taxa577309,0.02810804014715179,mwu_logged_pvalue
taxa61170,-5.322664144526236,logged_relative_abundance_diff
taxa61170,-1.0926641445262355,qml_logged_loads_diff
taxa61170,0.43203489200500755,qml_diff_pvalue
taxa61170,0.005340992525067206,mwu_diff_pvalue
taxa61170,0.005340992525067206,mwu_logged_pvalue
taxa816,-4.671950227852074,logged_relative_abundance_diff
taxa816,-0.4419502278520735,qml_logged_loads_diff
taxa816,0.08313865519081831,qml_diff_pvalue
taxa816,4.579587619270515e-05,mwu_diff_pvalue
taxa816,4.579587619270515e-05,mwu_logged_pvalue
taxa830,2.0550852071377594,logged_relative_abundance_diff
taxa830,6.28508520713776,qml_logged_loads_diff
taxa830,0.10981940881523722,qml_diff_pvalue
taxa830,0.7491191330005953,mwu_diff_pvalue
taxa830,0.7491191330005953,mwu_logged_pvalue
taxa838,-7.883138913678837,logged_relative_abundance_diff
taxa838,-3.653138913678837,qml_logged_loads_diff
taxa838,0.18532630419857943,qml_diff_pvalue
taxa838,0.052058768750600205,mwu_diff_pvalue
taxa838,0.052058768750600205,mwu_logged_pvalue
taxa841,-3.804827633178805,logged_relative_abundance_diff
taxa841,0.4251723668211955,qml_logged_loads_diff
taxa841,0.8559539033635253,qml_diff_pvalue
taxa841,0.00013780892685938607,mwu_diff_pvalue
taxa841,0.00013780892685938607,mwu_logged_pvalue
taxa102106,0.04805534285088409,qml_diff_qvalue
taxa1263,0.4449951087370513,qml_diff_qvalue
taxa1301,0.0060624958369631795,qml_diff_qvalue
taxa1348911,0.8835653196010583,qml_diff_qvalue
taxa1485,0.0060624958369631795,qml_diff_qvalue
taxa1678,0.4449951087370513,qml_diff_qvalue
taxa1730,0.5090334394384604,qml_diff_qvalue
taxa189330,2.4718562779993464e-05,qml_diff_qvalue
taxa207244,0.007786664656070922,qml_diff_qvalue
taxa216851,0.00013925305123524054,qml_diff_qvalue
taxa2172,0.014763252648553464,qml_diff_qvalue
taxa239759,0.9825901131969854,qml_diff_qvalue
taxa239934,0.02642071656122386,qml_diff_qvalue
taxa244127,0.02838704148926232,qml_diff_qvalue
taxa283168,0.00020784740645926156,qml_diff_qvalue
taxa292632,0.5564289043543192,qml_diff_qvalue
taxa29465,0.02259947171241022,qml_diff_qvalue
taxa33042,5.974274855096586e-05,qml_diff_qvalue
taxa35832,0.029249770833350872,qml_diff_qvalue
taxa375288,0.677471547356883,qml_diff_qvalue
taxa397864,2.7243595895926905e-05,qml_diff_qvalue
taxa39948,0.009140171609966207,qml_diff_qvalue
taxa40544,0.341810478493187,qml_diff_qvalue
taxa459786,0.29652208671772706,qml_diff_qvalue
taxa561,0.5264816534736114,qml_diff_qvalue
taxa572511,2.4718562779993464e-05,qml_diff_qvalue
taxa577309,0.728881881601846,qml_diff_qvalue
taxa61170,0.5317352516984708,qml_diff_qvalue
taxa816,0.1564962921238933,qml_diff_qvalue
taxa830,0.1952345045604217,qml_diff_qvalue
taxa838,0.29652208671772706,qml_diff_qvalue
taxa841,0.8835653196010583,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.376663833853923,bias.em
bias.wls,0.35124106361998697,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,1.0058378313144356,ANCOM_BC_diff
taxa102106,0.809797846019999,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.02372737601238,ANCOM_BC_diff
taxa1263,0.815700946855215,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.01132050565799,ANCOM_BC_diff
taxa1301,0.10164313620590801,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0094054120613591,ANCOM_BC_diff
taxa1348911,0.843184435310676,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa135858,6.9463503214506535,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.0806785606200018,ANCOM_BC_diff
taxa1485,0.760263780216927,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.196094202617865,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.3116131413182819,ANCOM_BC_diff
taxa1678,0.742024296990328,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8761255669286709,ANCOM_BC_diff
taxa1730,0.725622961394709,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.143731689950289,ANCOM_BC_diff
taxa189330,0.19505580735272102,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.7907280613989442,ANCOM_BC_diff
taxa207244,0.47228789379652997,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.974843681646514,ANCOM_BC_diff
taxa216851,0.0744955145333755,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.7602343020081894,ANCOM_BC_diff
taxa2172,0.709303454630307,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5830497386477214,ANCOM_BC_diff
taxa239759,0.8602205348238009,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.216647227357466,ANCOM_BC_diff
taxa239934,0.0665651284615655,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7816667895870313,ANCOM_BC_diff
taxa244127,0.588930228482071,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7007779962051299,ANCOM_BC_diff
taxa283168,0.8292140367260801,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.44378266114065845,ANCOM_BC_diff
taxa292632,0.8906284597363392,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.4501078920494974,ANCOM_BC_diff
taxa29465,0.507519801008103,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.891367823839319,ANCOM_BC_diff
taxa33042,0.137662926786105,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.890995237988727,ANCOM_BC_diff
taxa35832,0.366402986714776,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.300020981908379,ANCOM_BC_diff
taxa375288,0.36313349119148797,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.270911141115735,ANCOM_BC_diff
taxa397864,0.23630460177773002,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.842423791957701,ANCOM_BC_diff
taxa39948,0.43335163831934104,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.6947798712363014,ANCOM_BC_diff
taxa40544,0.4073983097765949,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,2.1555394135862396,ANCOM_BC_diff
taxa459786,0.5599675441238361,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.879606869071613,ANCOM_BC_diff
taxa561,0.526148999532009,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,9.290111276096003,ANCOM_BC_diff
taxa572511,0.00410197556016263,ANCOM_BC_diff_pval
taxa572511,0.131263217925204,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.986421821269014,ANCOM_BC_diff
taxa577309,0.19265230724861,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,6.465295290129202,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,2.1416585558232355,ANCOM_BC_diff
taxa61170,0.5594506839849649,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,8.701304495772595,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-1.4044683865105556,ANCOM_BC_diff
taxa816,0.598213469261048,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.37620149198609,ANCOM_BC_diff
taxa830,0.318758406519489,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.2629031563186555,ANCOM_BC_diff
taxa838,0.805619650102282,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.712405225955401,ANCOM_BC_diff
taxa841,0.7802950674609259,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-6.877112317610674,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.4434056809228535,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.526367808291159,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1864018538681769,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9404197357018824,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4375,ancomP_FNR
qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
