taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3611901.9634119864,132603201.80536446,,857667501.4882818,33644366.39974187,,11881974.720947238,,,,426177137.71311754,,,877182689.6785053,106612002025.37996,2160246.7282590247,,366630794.2608973,3496279274.999445,,,721306829.882189,14429411.8739834,,711926802.3651167,1708669097.9706085,13501416.911091655,,,3576310627.188138,103744378.05739766,417615929.28094953,3310149100.9017725,971819979.9137988,,3720902.1914216187,,547826359.7604265,,51230780.74552366,,323424440.54743755,,5722635.60449909,1928124.6583567748,,,,54190538797.75839,,,0.0,6089684906.292273,,4294251.2008323865,,1346502.4951762566,,,16239911.85060553,Treat
,,,,290394468.39467853,,,,,,,,,,,1637503903755.5784,9725907.311412292,,69483915.51458384,167296164.41947633,,,430001313.0905624,,,,248407852.2045268,,,,,,,1059701432.5621326,1349126424.5952845,,150504.51901602928,,,,,,522858231.5558316,,,,,351555524.9249777,,24661693579.660507,,,,395318160.2719253,,,,,,,,Treat
,,281431217.1992624,,487085580.6262895,5570008.181734315,,5387384.962661059,921952.7027407936,,,38615974.22661918,,,141138292.98571202,1206463188240.2102,4543299.700044763,,28318381.09952073,1512379329.9971094,41909083.2415208,,713505971.3834206,,0.0,101179154.43816696,2011474483.5252016,1867469.6918136203,,,928294441.2999018,1278559884.4108243,5826269.795595176,202176053.48811403,38792706.37410943,,,,24459729.212650318,,4536125.118916364,,416269009.1269471,344839766.18297184,3667192.060422645,134732.89192368314,,,2002964.33822281,7357388755.376938,,,3240089.370654546,1152178725.7405481,,,1811504.5117750417,,,,6203298.3769077035,Treat
,,,,1815503697.1795168,,,,,,,,,,,1056944099943.9712,8812801.249879722,,,,3532339493.1675315,,1952164287.4914024,,,434611168.68683225,3204005635.6111293,,,,,902326366.6091158,,1964151089.907228,299002749.68253833,4942442301.294784,,,,,3715610556.6429324,,,,,,,,,30737287979.8849,,,,1203240202.9523816,,,,,,,,Treat
,,43064273.0977973,,3124042425.63711,4288558.316793092,,341208421.0798504,,,,84111902.70138831,,,285884742.43657756,1668540971771.5088,2749094.774713659,,,1520185957.028534,26484400.31948115,,2804085342.64494,,30498541.958265156,131560460.8641214,1078707223.4852455,,,,,1478448570.798371,98643223.06945063,2320847232.8260574,1603952719.396664,,2868089.786802301,,73881904.21653813,,,,440930165.5117088,,4294940.1000026055,133304.24663291217,,,,28428227667.266876,,,,5170227194.320224,,,5047990.518725201,,,,,Treat
,,81845507.0746566,,803078986.7750804,832276154.8752934,,,,53579292.827674046,333762301.77625996,34660128.07411398,11916314.818614483,,129313923.32728024,1320796307759.2554,3405837.6979127587,,56153908.79539896,1143236552.1991823,,,6689773007.740441,,,270228963.9025077,447206381.6108121,145631191.41411963,,,,2030369432.8468657,77347601.82773055,365737683.5606486,1835544320.9686403,,287937.3493116162,5998343.691692887,10960020.821546864,,5469780.148650024,,813906014.1890229,387887208.5838492,,,,,24095677.388005648,8226324277.802919,5984703.342195006,,,554903057.9232708,,,,,,,,Treat
,,,,1104681468.202205,,,,,,,,,,,768864057726.0096,20025190.694116265,,,,979616710.2635063,,1724068224.7603855,,,405066727.6041789,3758294548.4638453,,,,,1057659666.335571,,1474962743.3352404,400621756.4240085,6019021627.600022,,,,,4722388573.896835,,,,,,,,,20663996779.410645,,,,2898545729.1905465,,,,,,,,Treat
,3081129.8838327513,423386091.22913253,,3122058589.1091084,,,1165355.715375138,,,,794587200.3856708,,,261542902.03021565,358280917984.84576,6937547.471288806,,11441674.296410447,1924531591.3032517,25267030.737906404,,2282905361.062728,479014169.73351705,91709963.41906768,254824449.7620302,4439102106.498547,0.0,,,6047145576.962651,1571287956.2308114,73708748.99747749,1228732195.0910132,630581040.3513986,,552521.2415492552,,716013974.1217412,636213592.9757117,32753558.363952745,,1537192473.1036992,3264947091.028401,2366025.2403070987,2577910.28875838,,,,12275080201.951456,11485551704.7848,,15054100445.02559,2001577897.2283027,,,3443096.4317901805,153147163.5955494,122468291.54305997,,5447155.12413985,Treat
,9413317.049111905,195528264.6133599,,2877834317.526016,3192139.6923968587,,,,,,2015832332.366995,,,,1741782007323.372,7153948.5252505485,,195776801.0370988,1811603296.7580667,,,5124106515.27845,7689095.609423092,23789595.809760533,1674591822.573447,1397308609.0503016,,,,,52215949.274900444,303400839.2792966,4517819489.735752,3545752656.034661,,,24379869.81614048,824084647.0123512,,,,1114584892.546949,,11960815.39243592,1990371.4206690239,,,,32384296013.182346,,,,3690610557.258247,,,,13490867.751078695,,,25047811.454938855,Treat
0.0,,27446582.06943473,5489325.402039467,378077647.7150883,626468837.9410666,2058493.6552076044,,4116996.2985677314,0.0,,40483807.42209397,455760.9061333115,,642251134.9556854,12224735095.676321,,,,324409069.1375815,,,635389579.3198519,2744658.2069434724,25388115.37868469,416502898.564907,,185264698.6132601,,1372329.1034717362,,6861654.505511205,251822866.85914728,1271993111.3741074,1160307573.6136339,620293977.1579678,449852.8592641496,,91946103.86152147,,,,8920157.14887133,1777856568.9911678,22643493.124351308,0.0,,,2058493.6552076044,13260131535.222343,4116996.2985677314,4116996.2985677314,53543593037.585205,35680628.59548532,1372329.1034717362,,2744658.2069434724,0.0,980526546.8544766,5489325.402039467,,Treat
,,131820936.01118998,,1814220466.1384394,174698938.7662787,,,,24476769.263213724,,12296593.357559808,245940.03760755222,,713311556.0996307,3148650824085.596,2194925.026769923,6788592.664262309,53799414.96201019,6926595095.453649,,,1783799130.737281,9058732.976427196,,90296286.13450724,1029822711.5104767,465269622.6326402,,,1585125472.9691331,1783857339.4632342,,,,,1748813.2300481463,,117356067.61188295,,13373454.787689308,,365507142.44003516,,,114692.20381121394,,,1317037909.502097,25047505821.18236,,,,4876814373.426732,,,,,288780765.54330844,1585249166.5117826,,Treat
,,,,,21185509.44065164,,220711507.3063108,,,,,,,,1617939872223.6243,12515411.468840411,,26711854.04398554,302054633.8010753,,,298615139.29524356,,,164585238.4381287,609802930.9186695,,,,,183809786.89050058,,1895258786.129519,86410637.29445188,3240848136.8774424,8337.955782283552,,,,,,856626198.1201353,644692665.2740877,,,,,,43030971388.44979,,,4243284263.318831,2705256210.2240114,,,,,,,,Treat
,,,,,,,,,,11108309494.803274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61285825822.76847,,,,15994335789.109507,,,,,,,,Treat
,,,,1631960618.312296,,,,,,,,,,,887672354287.1353,7146963.370019475,,48557149.04436109,69651297.57797416,,,64967537.37573034,,,,785689146.5440065,,,,,35956850.87402272,,504288329.98135537,1216984798.4271665,,,,,,,,502691895.57664204,288090817.3098221,,,,,,6635557022.179619,,,,594218061.4291856,,,,,,,,Treat
,,,,4980073989.314041,277584459.60078025,,40615118.77519167,,,,,,,,1181670600101.1074,11132805.749919742,,17072752.825206704,832305869.974769,1908705662.5612779,,324153964.3921705,355477430.65240914,,97483310.88466792,4677125340.136257,91880216.07886447,,,,1120566267.4791276,,1050432667.1106151,100785448.26238279,651896953.9838786,,,,,,,2958597993.3623977,330693835.7590278,,,,,118279750.54006374,12785243602.333292,,,,3089846244.419551,,,,,13103162.147740949,,,Treat
,,,,4622523746.310604,,,,,,,,,,,755217355732.8344,90311590.2124879,,,1464437410.959601,,,827750588.5304049,,,,3532042682.6983657,,,,,1579511082.4989731,,776497328.2741921,411689631.38829124,10325200473.355412,,,,597296230.4312831,,,963874640.3256375,,,,,,,1818046747.6189992,,,703476969.652054,4441707862.208148,,,,,,,,Treat
,,46052480.49104418,,480876094.56670105,60368969.79765378,,99722717.06908102,,,,13820286.84589724,,,176410457.93382457,1688922876614.203,5058030.332479142,,,2041299068.7217548,,,967818438.9347872,,50633617.293818206,140212138.98650485,1031601557.4068701,59229800.76813103,,,,3801120512.068293,7142519.927437157,79538878.64076634,279491277.57152945,2831942757.941836,,,8096486.630074312,,25079190.567131348,,504602958.7092149,,69534737.78672798,,,,103874044.69813938,7429932972.462454,909692863.3609173,,28832158.474209387,2325805764.864644,,,,,,,,Treat
2917498.771041789,753363.9233830791,,,573425298.1651767,923840.583552421,,0.0,,,,349131095.9351901,,,108658964.9006302,846783191.2450031,481043.3089859227,,6379093.708971357,424043453.6198991,,,953829163.4673594,1145358.1599401284,16575027.13275211,,166107603.4375458,2025303.5555447547,,,,,,698811.4996614073,,41802510.38284159,,,73559147.63558441,,6310698.881238747,,434778774.1679322,,,1661227.635728101,180577.0021361965,,,5487847854.515985,585949.7181868393,,,729716666.8991102,,24046396.448796492,,,,,28090878.6499398,Treat
,,,,17511554418.24434,,,,,,,2625417719.925443,,,,2864773248055.591,24506232.32885909,,166261122.32374674,,,,,,,492279383.75211555,556890698.7180898,,,,,31337373.69214633,,634943251.685669,,,,,,,,,2268571988.410097,,,,,,,7934642547.074627,,,,881607059.8180194,,,,,,,,Treat
,,,,,,,156340126.11805174,49767839.31612123,,,,,,,703952883353.6064,3474393.8088878165,,62816322.12855574,8965168.700362988,,,187833812.41543576,,,170212475.85490334,149226121.93604138,,,,,21823842.5102257,,271206863.2915521,380581010.2410618,,,,,,365261793.25790066,21320106.7335821,78752262.3522806,81952004.55968337,,,,,,2656806057.8602366,6094371184.111399,,,279815023.66835654,,,,,,,,Treat
,,,,,,,,,,,,,,,1029480728030.4376,39145081.72637838,,,,,,,,,,3131850590.1485596,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,130585516.2497017,,196750927.84477228,,,,,,,31663169.83162045,,,232037378.46997386,1300965785413.6292,7340048.427549459,,13576247.399870781,1059304801.5337619,,,1530230289.720028,,,38962798.18386368,395101336.5664158,,,,,,,1019910894.8828268,1583420877.2528117,,806251.1198411105,6633345.6351160165,148250852.7144196,,,,640557128.6774211,,,1877103.0606995819,,294417360.8226049,,12800735591.285328,,,,354182330.91819245,17957203.67266296,,,,,,24793971.907255866,Treat
,,180058597.90261522,,318380633.9502029,,,,,,,25304681.43052312,,,255761286.35518086,1821547302524.0925,10241424.210907826,,55255047.086990625,1228956513.227242,,,2119468065.0649717,,,75308986.3995195,466882087.0522783,,,,,,,1379303799.8898325,2301039307.6977115,,1084453.4079782232,4247837.940760924,214053734.1251146,,,,868436277.0734378,,,2455901.913526477,,435061489.77666515,,18713073004.4965,,,,558178338.1123972,16717832.441980064,,,,,,24165017.592757992,Treat
,1571960.4933220071,116288089.20010331,,1565876081.5302079,,0.0,,,,,11687988.609170688,,,,781695344589.9589,2313902.174241991,,0.0,798553000.0162202,85477663.53099196,,1197353060.9369416,43996400.16015359,22088818.97910359,259440058.54843658,486136887.39855427,30285205.92781316,,,2360045317.678776,2429218976.8460894,5533300.936493465,108937580.8759097,15005749.932723254,,,11466064.774819346,49903272.88447182,,4708447031.515251,,265261860.46958676,119117618.08808291,4279431.272408382,378073.18070162315,,,,700424909.7879887,2722265.7013764638,,15808522416.18351,192415361.84375873,,,5037671.039775467,37076075.25896423,,,,Treat
,,,,1815603842.9783144,,,,,,,,,,,3973844108687.026,8899602.530812483,,,393992681.6275942,13754574.568017533,,721851449.2934886,,,,1373070770.0304284,,,,,,,343534166.39584994,630900617.6856463,2368765259.891188,,,,,,,1289015643.6237273,,,,,,35244804.60737124,15076306449.720901,4236015979.104599,,,964299095.071924,,,,,,,,Treat
,,,,,,,,,,1643574880.328804,7041639272.351317,,,,462638206440.72754,35811643.772053435,,,,1325084870.9719286,,,,,,1429116272.3162277,,169586348.00788915,,,483794236.92463106,,,,,,,,,,,18215861.76736746,,,,,,,29170541.340342764,13352667019.450058,,8263279256.888039,198433371.3296699,,,,,,,,Treat
,,,,3786261767.363198,,,,,,,,,,,1980380245337.4875,9545376.273546753,,280994403.3040322,490522398.10179514,,,1194583871.0282173,,,2354489320.6860776,1205311055.219607,,,,,6962389.329032093,,5690871242.344469,3326333958.303041,,,,,,,,1262157197.598344,,,,,,,54338301331.61798,,,,4749179286.6075945,,,,,,,,Treat
,,65002238.48424817,,939412440.6831585,856033.6379835141,,966974471.1061279,,,,29837277.72392538,,,1258651037.8482606,821831815581.8986,3446610.7520652045,,56329266.09941519,1633128545.3958693,,,4747613242.458819,,61544313.13081476,516441714.7153042,586172937.3755744,,,,,327866515.1479358,199979595.07339874,8105830498.58972,710440337.923318,6401667344.051715,1680661.802743301,1976761.887711931,369130715.5788911,,,,399187633.51256233,511401253.4916513,,,,,,15600706190.227057,,,,255599254.34132758,,,,42598937.090179615,,,,Treat
,0.0,261857049.01893356,,3563066019.41246,309336945.7146485,,100554278.44317661,,,,76910988.73757447,58365.493910278354,,743750174.5076694,316542712309.0607,6431796.837083262,,180593492.33010477,5118430246.812072,365516120.21334136,,2635951471.4967,86137495.4983087,8834014.092182368,221529891.85011166,972986046.0519756,67778211.56933023,,,,7582431127.4643545,169492393.71957058,598256201.5585083,399434516.4956596,,273934.83143527724,,165479595.54109251,,5026249.397276173,,728565980.5242896,,,3714866.6780049005,,,0.0,22253397010.96608,3268819.5380887007,,18453013.52146847,4833746388.600308,3977649.5812943154,6168578.8057480315,22213913.420129668,,,,3591015.012273071,Treat
,,121069972.15709637,,10216417.395675333,,,,,,119504178.2922053,41861731.52150579,,10709692059.602089,33339006.994536877,146402686183.41583,5484643.381661661,5976371.632826769,9208728.274705838,294334021.52687234,,,1239934333.261244,,16181161.846337069,390483410.10306734,93442427.7425454,,,,2260758294.349837,129728347.14265731,,1091741990.0126977,495240445.6826229,,2014315.2351267615,,274905343.65525466,,,,195976155.3916249,3382572083.9965143,,653653.9488738448,,,,9571845173.719807,,0.0,13745771027.323217,85734965.55756222,,,,96234311.05258667,,,36947309.193085335,Treat
,,,,3255321337.5703607,,,,,,,,,,,2566883067659.6064,16446940.26659154,,,,,,,,,,125350799.16418779,,177272132.29532772,,,55111712.31393878,,,619774224.6612885,,,,,,21545792157.107742,354263280.1221069,1627084166.168676,8523150330.081578,,,,,,43380416969.644196,,,,2166690615.2171774,,,,,,,,Treat
,,29376339.90947129,,15297572.078916388,,,4172983.6648563193,,,,,,,15047496.181325119,309855918763.7156,566381.049689546,,15017183.951314056,451353144.9682967,36070290.703581,,517016762.1549422,304645489.6686844,19106808.98363995,73020899.08706662,143862267.36860165,,,,1257972701.5741138,156835478.0772392,3363394.5216441825,659910884.059808,157588231.7891806,,163132.7139189021,,2805144.2856071084,,,,237737556.96718216,89562535.60602038,,,,,,2213777938.2829475,,,2638123898.2461514,657323233.8090655,,,,15627217.580286693,,,,Treat
,,,,1634248589.3480346,1762713327.9609833,,,,,,,,,,223256827752.06546,,,,236888869.2971174,,,,,,,676734139.1479591,,,,,,,125044550.33515798,,283509419.6526417,,,,,,,,,,,,,,5306022252.717912,,,,288391449.89428854,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83742857538.3154,,,,12035838248.681376,,,,,,,,Treat
,,,,,,,302798750.53857905,60497695.069869205,,,,,,,1009601736844.7267,2069010.5016814114,,50278503.26038806,31136681.143676143,,,356514148.2027785,,,293476572.25694454,141690919.25669897,,,,,22592409.451906644,,391854252.93767947,591877768.6712023,,,,,,665033100.3069605,98554140.39540683,208371667.948675,174720732.5215416,,,,,,3726683474.7810087,7255765410.778064,,,309219060.2234768,,,,,,,,Treat
,,,,,,,,,,,,,,,4054550914478.7275,10298343.850558935,,,158281604.75295442,,,267779996.0681078,,,,230474299.32690027,,,,,,,358831395.1993096,978973711.8798883,,,,,,,,,,,,,,,15748059895.157297,,,12770418487.278183,1316976797.8122203,,,,,,,,Treat
,,,,6481729061.756094,211856873.94130442,,,,,,,,,,1462700658584.8757,61098855.05716868,,,293454651.510274,4251960967.9629426,,,220281067.4549489,,,5920484867.844431,,,,,1297951819.1513426,,1482566065.5075157,,674283268.8971657,,,,,,,3108079146.6964636,138883263.70659715,,,,,23116296.146156486,16220127678.000696,,,,5180276178.694951,,,,,,,,Treat
,,149763506.5748535,,147275100.21402067,,19798177.009480387,,,,2945882494.549654,53814007.07958058,,,906135039.5944424,116190849916.08887,4011590.872455987,,,899346671.401907,631504773.0620383,21515456.424652487,8147564.965336451,451398435.8161529,5844330.5355339935,98772737.2930374,1669691185.3552613,1816206.8851746263,,,94742077.0408831,341383479.3679563,,91631931.06062275,,,,,7226778.5137744555,,232314675.38927117,,148353155.97686875,5649012.197323872,,,,,10788167.433865482,384051658.1605854,4203580396.5151334,,1487902124.6613634,224935700.7678005,,,27633739.954039637,50914671.227968015,,,,Treat
,,,,290167935.664821,,,35323191.727581434,,,1199128638.6303518,,,,,158042186155.05035,8004018.830996734,,,51565006.86106525,195791128.80786395,,52297019.426650286,,,170581035.1643618,815797047.639023,,,,,24895270.187819634,,342842445.78969896,1079619233.1343682,,21099.78645587161,,,,,,104390614.46655187,252195383.47172654,,,,,,5010391079.998789,,,9805975694.466488,341120901.10759586,,,,,,103484891.60174207,,Treat
,,26703351.901525863,,785049819.7531062,37274176.77274845,,,,,113721648.12866315,,7339591.797288943,,6411517.481809661,489423624427.3932,1392017.9377473195,,50252811.72503646,747419478.3880391,,,265503452.46001658,,,187731386.3287685,324842747.726715,67660061.7394332,,,716743419.5992032,5130071780.257057,5076948.348228248,108467739.20299478,3614707.429072528,,24462.283047152963,,,,5045030.401834671,,343712395.4825268,282876789.65637016,,,,,426902.5330140845,2242415272.5972066,,,3720874498.2641625,963239734.981845,,,,,,,,Treat
,,90099433.18686873,,84720417.54081549,4034306.5455631334,1344768.8485210447,,1344768.8485210447,,,92788990.79992113,595475.6469052683,,550009503.076612,1246795208405.6729,3699978.633230381,,,8380079095.721683,,,1395873330.9905362,1344768.8485210447,21516261.74431608,173475420.45133853,,5379075.394084179,,,,325433583.3578452,47066909.698236555,2302235581.410557,633385888.6612881,5457066490.479552,2687.9123438229926,,800136668.2296089,1344768.8485210447,1344768.8485210447,,372501090.5363912,12102859.888658455,127753239.7696024,130045.64912163731,,,,17121594908.104866,,6723834.284600065,37825582171.70458,1910911315.7537017,1344768.8485210447,,,589008038.6758462,6723834.284600065,1344768.8485210447,,Treat
,,,,4800936169.160937,,,775070286.384292,,,,,,,,1106724231313.8462,8105562.254813218,,,70683386.53460911,,,333762230.402916,34440301.47750976,,173810378.2883212,41688201.27173089,,,,,436834610.06215525,,1244826426.3742306,,4669512344.969794,336469.12684644165,,,,,,413211676.34837526,,,,,,,45462048166.64256,,,,308190339.2564931,,,,,,,,Treat
