item,value,type
498,taxa572511,1.0,ancomP
499,taxa577309,1.0,ancomP
500,taxa577310,1.0,ancomP
501,taxa61170,1.0,ancomP
502,taxa644652,0.0,ancomP
503,taxa674963,0.0,ancomP
504,taxa724,0.0,ancomP
505,taxa816,1.0,ancomP
506,taxa830,1.0,ancomP
507,taxa838,0.0,ancomP
508,taxa841,1.0,ancomP
509,taxa84111,0.0,ancomP
510,taxa846,1.0,ancomP
511,taxa872,0.0,ancomP
512,taxa904,0.0,ancomP
513,taxa906,0.0,ancomP
514,taxa946234,0.0,ancomP
515,bias.em,0.0784840819274647,bias.em
516,bias.wls,0.39953437265120595,bias.wls
517,taxa1017280,-0.32274998131551763,ANCOM_BC_diff
518,taxa1017280,0.7744883290825909,ANCOM_BC_diff_pval
519,taxa1017280,1.0,ANCOM_BC_diff_qval
520,taxa1017280,False,ANCOM_BC_diff_diff_abn
521,taxa102106,2.9173836986516557,ANCOM_BC_diff
522,taxa102106,0.12861071496746498,ANCOM_BC_diff_pval
523,taxa102106,1.0,ANCOM_BC_diff_qval
524,taxa102106,False,ANCOM_BC_diff_diff_abn
525,taxa1263,-4.621387839057624,ANCOM_BC_diff
526,taxa1263,0.00186040552786143,ANCOM_BC_diff_pval
527,taxa1263,0.0799974376980415,ANCOM_BC_diff_qval
528,taxa1263,False,ANCOM_BC_diff_diff_abn
529,taxa1301,3.25795091486653,ANCOM_BC_diff
530,taxa1301,0.102435043955496,ANCOM_BC_diff_pval
531,taxa1301,1.0,ANCOM_BC_diff_qval
532,taxa1301,False,ANCOM_BC_diff_diff_abn
533,taxa1348911,3.594064292888893,ANCOM_BC_diff
534,taxa1348911,0.0703931492059397,ANCOM_BC_diff_pval
535,taxa1348911,1.0,ANCOM_BC_diff_qval
536,taxa1348911,False,ANCOM_BC_diff_diff_abn
537,taxa135858,-0.14731143951182002,ANCOM_BC_diff
538,taxa135858,0.937861532181025,ANCOM_BC_diff_pval
539,taxa135858,1.0,ANCOM_BC_diff_qval
540,taxa135858,False,ANCOM_BC_diff_diff_abn
541,taxa1485,0.9045227905182024,ANCOM_BC_diff
542,taxa1485,0.627788467887833,ANCOM_BC_diff_pval
543,taxa1485,1.0,ANCOM_BC_diff_qval
544,taxa1485,False,ANCOM_BC_diff_diff_abn
545,taxa1578,2.783418110848143,ANCOM_BC_diff
546,taxa1578,0.132051866006905,ANCOM_BC_diff_pval
547,taxa1578,1.0,ANCOM_BC_diff_qval
548,taxa1578,False,ANCOM_BC_diff_diff_abn
549,taxa1678,-1.2282060276918574,ANCOM_BC_diff
550,taxa1678,0.42558279938599,ANCOM_BC_diff_pval
551,taxa1678,1.0,ANCOM_BC_diff_qval
552,taxa1678,False,ANCOM_BC_diff_diff_abn
553,taxa1730,-0.8746128531955026,ANCOM_BC_diff
554,taxa1730,0.406818275438115,ANCOM_BC_diff_pval
555,taxa1730,1.0,ANCOM_BC_diff_qval
556,taxa1730,False,ANCOM_BC_diff_diff_abn
557,taxa189330,0.8386257171495589,ANCOM_BC_diff
558,taxa189330,0.508100414876888,ANCOM_BC_diff_pval
559,taxa189330,1.0,ANCOM_BC_diff_qval
560,taxa189330,False,ANCOM_BC_diff_diff_abn
561,taxa207244,-2.330095699256778,ANCOM_BC_diff
562,taxa207244,0.19676573101387304,ANCOM_BC_diff_pval
563,taxa207244,1.0,ANCOM_BC_diff_qval
564,taxa207244,False,ANCOM_BC_diff_diff_abn
565,taxa216851,2.3608879650309214,ANCOM_BC_diff
566,taxa216851,0.102844490320389,ANCOM_BC_diff_pval
567,taxa216851,1.0,ANCOM_BC_diff_qval
568,taxa216851,False,ANCOM_BC_diff_diff_abn
569,taxa2172,0.42365810127744674,ANCOM_BC_diff
570,taxa2172,0.8246253818520841,ANCOM_BC_diff_pval
571,taxa2172,1.0,ANCOM_BC_diff_qval
572,taxa2172,False,ANCOM_BC_diff_diff_abn
573,taxa239759,1.2720298323266495,ANCOM_BC_diff
574,taxa239759,0.407911679993459,ANCOM_BC_diff_pval
575,taxa239759,1.0,ANCOM_BC_diff_qval
576,taxa239759,False,ANCOM_BC_diff_diff_abn
577,taxa239934,-1.2866255893905694,ANCOM_BC_diff
578,taxa239934,0.41741317289793795,ANCOM_BC_diff_pval
579,taxa239934,1.0,ANCOM_BC_diff_qval
580,taxa239934,False,ANCOM_BC_diff_diff_abn
581,taxa244127,-1.3869451050381272,ANCOM_BC_diff
582,taxa244127,0.303004278269538,ANCOM_BC_diff_pval
583,taxa244127,1.0,ANCOM_BC_diff_qval
584,taxa244127,False,ANCOM_BC_diff_diff_abn
585,taxa283168,1.3815912322824015,ANCOM_BC_diff
586,taxa283168,0.394216654581896,ANCOM_BC_diff_pval
587,taxa283168,1.0,ANCOM_BC_diff_qval
588,taxa283168,False,ANCOM_BC_diff_diff_abn
589,taxa292632,-0.3138478397992868,ANCOM_BC_diff
590,taxa292632,0.814057057287189,ANCOM_BC_diff_pval
591,taxa292632,1.0,ANCOM_BC_diff_qval
592,taxa292632,False,ANCOM_BC_diff_diff_abn
593,taxa29465,1.2286876289034623,ANCOM_BC_diff
594,taxa29465,0.456034110263168,ANCOM_BC_diff_pval
595,taxa29465,1.0,ANCOM_BC_diff_qval
596,taxa29465,False,ANCOM_BC_diff_diff_abn
597,taxa33024,1.4180475182741663,ANCOM_BC_diff
598,taxa33024,0.48271488773148,ANCOM_BC_diff_pval
599,taxa33024,1.0,ANCOM_BC_diff_qval
600,taxa33024,False,ANCOM_BC_diff_diff_abn
601,taxa33042,-1.6875906331918449,ANCOM_BC_diff
602,taxa33042,0.26203223652609303,ANCOM_BC_diff_pval
603,taxa33042,1.0,ANCOM_BC_diff_qval
604,taxa33042,False,ANCOM_BC_diff_diff_abn
605,taxa35832,2.7565939022316273,ANCOM_BC_diff
606,taxa35832,0.123212830295846,ANCOM_BC_diff_pval
607,taxa35832,1.0,ANCOM_BC_diff_qval
608,taxa35832,False,ANCOM_BC_diff_diff_abn
609,taxa375288,-7.861065601643959,ANCOM_BC_diff
610,taxa375288,6.503472090896379e-09,ANCOM_BC_diff_pval
611,taxa375288,2.79649299908544e-07,ANCOM_BC_diff_qval
612,taxa375288,True,ANCOM_BC_diff_diff_abn
613,taxa397864,7.34831424458033,ANCOM_BC_diff
614,taxa397864,0.000784666405534383,ANCOM_BC_diff_pval
615,taxa397864,0.0337406554379785,ANCOM_BC_diff_qval
616,taxa397864,True,ANCOM_BC_diff_diff_abn
617,taxa39948,-4.463703190266099,ANCOM_BC_diff
618,taxa39948,0.0438139033185795,ANCOM_BC_diff_pval
619,taxa39948,1.0,ANCOM_BC_diff_qval
620,taxa39948,False,ANCOM_BC_diff_diff_abn
621,taxa40544,-0.8683045424007496,ANCOM_BC_diff
622,taxa40544,0.6413478388546999,ANCOM_BC_diff_pval
623,taxa40544,1.0,ANCOM_BC_diff_qval
624,taxa40544,False,ANCOM_BC_diff_diff_abn
625,taxa447020,1.117700157692131,ANCOM_BC_diff
626,taxa447020,0.446900182606397,ANCOM_BC_diff_pval
627,taxa447020,1.0,ANCOM_BC_diff_qval
628,taxa447020,False,ANCOM_BC_diff_diff_abn
629,taxa459786,-0.13866769829722186,ANCOM_BC_diff
630,taxa459786,0.9309142881341279,ANCOM_BC_diff_pval
631,taxa459786,1.0,ANCOM_BC_diff_qval
632,taxa459786,False,ANCOM_BC_diff_diff_abn
633,taxa52225,0.3492072969970679,ANCOM_BC_diff
634,taxa52225,0.808663055590904,ANCOM_BC_diff_pval
635,taxa52225,1.0,ANCOM_BC_diff_qval
636,taxa52225,False,ANCOM_BC_diff_diff_abn
637,taxa561,-1.620450105076784,ANCOM_BC_diff
638,taxa561,0.36051313015613706,ANCOM_BC_diff_pval
639,taxa561,1.0,ANCOM_BC_diff_qval
640,taxa561,False,ANCOM_BC_diff_diff_abn
641,taxa572511,9.607568863846359,ANCOM_BC_diff
642,taxa572511,6.512641452640669e-13,ANCOM_BC_diff_pval
643,taxa572511,2.80043582463549e-11,ANCOM_BC_diff_qval
644,taxa572511,True,ANCOM_BC_diff_diff_abn
645,taxa577309,0.3444795695610466,ANCOM_BC_diff
646,taxa577309,0.873384935803293,ANCOM_BC_diff_pval
647,taxa577309,1.0,ANCOM_BC_diff_qval
648,taxa577309,False,ANCOM_BC_diff_diff_abn
649,taxa577310,1.3594171503191572,ANCOM_BC_diff
650,taxa577310,0.38456086462620703,ANCOM_BC_diff_pval
651,taxa577310,1.0,ANCOM_BC_diff_qval
652,taxa577310,False,ANCOM_BC_diff_diff_abn
653,taxa61170,4.552857408814069,ANCOM_BC_diff
654,taxa61170,0.0151019465570362,ANCOM_BC_diff_pval
655,taxa61170,0.649383701952555,ANCOM_BC_diff_qval
656,taxa61170,False,ANCOM_BC_diff_diff_abn
657,taxa724,0.386157659965482,ANCOM_BC_diff
658,taxa724,0.827920475643155,ANCOM_BC_diff_pval
659,taxa724,1.0,ANCOM_BC_diff_qval
660,taxa724,False,ANCOM_BC_diff_diff_abn
661,taxa816,-8.258208930023772,ANCOM_BC_diff
662,taxa816,5.10403048124462e-16,ANCOM_BC_diff_pval
663,taxa816,2.1947331069351897e-14,ANCOM_BC_diff_qval
664,taxa816,True,ANCOM_BC_diff_diff_abn
665,taxa830,5.460719927350762,ANCOM_BC_diff
666,taxa830,0.025456180148472,ANCOM_BC_diff_pval
667,taxa830,1.0,ANCOM_BC_diff_qval
668,taxa830,False,ANCOM_BC_diff_diff_abn
669,taxa838,3.2269882107970242,ANCOM_BC_diff
670,taxa838,0.175212088728538,ANCOM_BC_diff_pval
671,taxa838,1.0,ANCOM_BC_diff_qval
672,taxa838,False,ANCOM_BC_diff_diff_abn
673,taxa841,-1.8558208748750906,ANCOM_BC_diff
674,taxa841,0.0716022438418136,ANCOM_BC_diff_pval
675,taxa841,1.0,ANCOM_BC_diff_qval
676,taxa841,False,ANCOM_BC_diff_diff_abn
677,taxa84111,0.9606480420838841,ANCOM_BC_diff
678,taxa84111,0.45464817565897203,ANCOM_BC_diff_pval
679,taxa84111,1.0,ANCOM_BC_diff_qval
680,taxa84111,False,ANCOM_BC_diff_diff_abn
681,taxa872,-1.1428397211177563,ANCOM_BC_diff
682,taxa872,0.35314714312403606,ANCOM_BC_diff_pval
683,taxa872,1.0,ANCOM_BC_diff_qval
684,taxa872,False,ANCOM_BC_diff_diff_abn
685,taxa946234,-0.3885628738682786,ANCOM_BC_diff
686,taxa946234,0.7812962930085491,ANCOM_BC_diff_pval
687,taxa946234,1.0,ANCOM_BC_diff_qval
688,taxa946234,False,ANCOM_BC_diff_diff_abn
689,logged_relative_abundance_diff_MAE,4.591198519602859,logged_relative_abundance_diff_MAE
690,qml_logged_loads_diff_MAE,0.6960752028841739,qml_logged_loads_diff_MAE
691,ANCOM_BC_diff_MAE,2.529638582567363,ANCOM_BC_diff_MAE
692,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
693,mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
694,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
695,mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
696,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
697,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
698,ancomP_FPR,0.5416666666666666,ancomP_FPR
699,ancomP_FNR,0.20588235294117646,ancomP_FNR
700,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
701,qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
702,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
703,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
704,taxa100883,0.0687906379624344,DR_inferred_foldchange
705,taxa1017280,0.3478140868436993,DR_inferred_foldchange
706,taxa102106,3.0145707077643293,DR_inferred_foldchange
707,taxa117563,0.3575585163524292,DR_inferred_foldchange
708,taxa1263,-3.142904879019913,DR_inferred_foldchange
709,taxa1301,2.100510951600592,DR_inferred_foldchange
710,taxa133925,0.3572205274478209,DR_inferred_foldchange
711,taxa1348911,0.18441812127967472,DR_inferred_foldchange
712,taxa1350,0.3188391807525994,DR_inferred_foldchange
713,taxa1357,0.34397840077716857,DR_inferred_foldchange
714,taxa135858,0.1807689611469208,DR_inferred_foldchange
715,taxa1485,-0.5732562411128215,DR_inferred_foldchange
716,taxa1578,0.9969478980087216,DR_inferred_foldchange
717,taxa158846,-0.41679437955544063,DR_inferred_foldchange
718,taxa1678,-0.14995151593020878,DR_inferred_foldchange
719,taxa1730,-3.4252766581308256,DR_inferred_foldchange
720,taxa189330,-1.0047311741073226,DR_inferred_foldchange
721,taxa191303,0.3366596360740391,DR_inferred_foldchange
722,taxa207244,0.1994550696436472,DR_inferred_foldchange
723,taxa216851,-1.7429265449869522,DR_inferred_foldchange
724,taxa2172,-0.33138908500685116,DR_inferred_foldchange
725,taxa2316,0.35650937918650333,DR_inferred_foldchange
726,taxa239759,-2.0074147081478957,DR_inferred_foldchange
727,taxa239934,-0.21123723259553162,DR_inferred_foldchange
728,taxa244127,0.316690708984527,DR_inferred_foldchange
729,taxa283168,-0.3017588390246386,DR_inferred_foldchange
730,taxa292632,-2.4927712467140997,DR_inferred_foldchange
731,taxa29465,0.25514615842965566,DR_inferred_foldchange
732,taxa29521,0.348959340813626,DR_inferred_foldchange
733,taxa32207,0.361115955987695,DR_inferred_foldchange
734,taxa33024,-0.4797440283678612,DR_inferred_foldchange
735,taxa33042,-2.252439766693346,DR_inferred_foldchange
736,taxa35832,1.029532590954445,DR_inferred_foldchange
737,taxa375288,-2.5388959617795996,DR_inferred_foldchange
738,taxa397864,5.046696384510569,DR_inferred_foldchange
739,taxa39948,-2.1350022734649317,DR_inferred_foldchange
740,taxa40544,-0.17515073640209797,DR_inferred_foldchange
741,taxa447020,0.3903320892444613,DR_inferred_foldchange
742,taxa459786,0.16154683647203325,DR_inferred_foldchange
743,taxa52225,0.16765014603693712,DR_inferred_foldchange
744,taxa561,-0.8108835089270708,DR_inferred_foldchange
745,taxa570,0.29034494467282973,DR_inferred_foldchange
746,taxa572511,6.4003284898237185,DR_inferred_foldchange
747,taxa577309,-0.3024475865456815,DR_inferred_foldchange
748,taxa577310,0.33401671418473633,DR_inferred_foldchange
749,taxa61170,1.8276613359200002,DR_inferred_foldchange
750,taxa644652,0.3566295950594565,DR_inferred_foldchange
751,taxa674963,0.3090586993806823,DR_inferred_foldchange
752,taxa724,0.258532711803458,DR_inferred_foldchange
753,taxa816,-5.5232084005420035,DR_inferred_foldchange
754,taxa830,3.4613733795386645,DR_inferred_foldchange
755,taxa836,0.358255497542882,DR_inferred_foldchange
756,taxa838,-1.8691449564204692,DR_inferred_foldchange
757,taxa841,-1.4197465504966615,DR_inferred_foldchange
758,taxa84108,0.3570274769222275,DR_inferred_foldchange
759,taxa84111,0.348516528483317,DR_inferred_foldchange
760,taxa846,0.3571842391084889,DR_inferred_foldchange
761,taxa872,0.31684633178572646,DR_inferred_foldchange
762,taxa904,0.2871083386727485,DR_inferred_foldchange
763,taxa906,0.4581488685741308,DR_inferred_foldchange
764,taxa946234,0.3443308362244494,DR_inferred_foldchange
