taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa397864,7.853010454565594,4.581564532998064,7.491564532998064,4.5384120068161696e-24,3.0639327506365236e-22,3.0639327506365236e-22,2.4369520396039183e-24,1.0,2.583169161980153e-23,0.0526031329130279,6.5565110239024875,5.057670137020871
31,taxa39948,0.0,-3.3868047799789043,-0.4768047799789042,0.017088343817594515,8.734311518717656e-08,8.734311518717656e-08,0.6037477075689045,0.0,0.7482750142778046,1.0,-0.22250961486374188,-0.5522350471608006
32,taxa40544,-9.450751685076886,-13.539131440864567,-10.629131440864569,8.812385660721641e-15,8.495260121885262e-15,8.495260121885262e-15,1.0581296326799534e-14,1.0,8.01155293314822e-14,1.0,-3.367819345657649,-0.3117370019426866
33,taxa447020,0.0,-2.84283412986154,0.0671658701384601,0.3929708076289561,0.0004191808013159814,0.0004191808013159814,0.812432208131742,0.0,0.9409289095269616,1.0,-0.2487408751189578,0.22987336339206463
34,taxa459786,0.0,-2.8835827532520675,0.026417246747932662,0.7652050761074107,5.965133761464041e-07,5.965133761464041e-07,0.8876687825726052,0.0,0.9409289095269616,1.0,-0.7801153098166209,0.0979909613263573
35,taxa52225,4.203489945898866,0.4461242374315724,3.3561242374315725,0.0318028886326933,0.6948968932488857,0.6948968932488857,0.009869055648188005,1.0,0.029058886075220232,0.0,12.007883649431527,0.4903988098009843
36,taxa561,0.0,-2.4537747139474693,0.4562252860525309,0.5835409666678818,0.0028625337436280324,0.0028625337436280324,0.6064568697008748,0.0,0.7482750142778046,1.0,0.6310252423476648,-0.07768398506782483
37,taxa572511,0.0,-2.793179102057078,0.1168208979429215,0.8946926238376184,7.29787460885248e-15,7.29787460885248e-15,0.8591459718697202,1.0,0.9409289095269616,1.0,-0.4679080385200861,-0.5153727587271562
38,taxa577309,-1.9867353902624905,-3.716798095000749,-0.8067980950007492,0.012886200829975464,2.758587722421426e-07,2.758587722421426e-07,0.05271851260188853,0.0,0.1117632467160037,1.0,1.620123386865758,-0.4809731328668789
39,taxa577310,-8.887759207753842,-12.886712493334679,-9.976712493334679,1.7473934342553784e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,9.666048669263771e-09,1.0,-2.4447530246709968,0.20925391192566414
40,taxa61170,-3.855415354183047,-7.460920823077814,-4.5509208230778135,9.658894329785454e-09,7.928348099318041e-11,7.928348099318041e-11,4.803887326832077e-09,1.0,2.828955870245557e-08,1.0,-0.6585030932441237,0.19573653777122157
41,taxa644652,0.0,-3.1594606880521345,-0.24946068805213484,1.0,0.026809130715595843,0.026809130715595843,0.4320348920050076,0.0,0.6159076498846394,,,0.23658324501764594
42,taxa724,1.4887831605192403,-1.5103998679638302,1.3996001320361702,0.12628326974273574,0.04313645630608328,0.04313645630608328,0.21884285085153754,0.0,0.37415068048811256,0.6131062344806889,4.170553615171842,0.46018339284921106
43,taxa816,-5.936396868635532,-8.559843596236362,-5.649843596236362,2.8627088549565263e-30,5.796328607478727e-32,5.796328607478727e-32,1.7131495684396823e-26,1.0,4.539846356365157e-25,9.674867027419449e-09,-6.4417184051786816,-5.497830069126036
44,taxa830,0.0,-3.500041542550621,-0.5900415425506207,0.3920916468166339,0.006024640614172175,0.006024640614172175,0.5595428489300971,0.0,0.7413942748323784,1.0,-0.081771931611904,-0.8628108631259833
45,taxa838,-1.7796504049782342,-4.537760659797022,-1.627760659797021,0.0016543209499033714,9.990810194967523e-06,9.990810194967523e-06,0.06688843466479565,0.0,0.13634950143208344,1.0,0.1721104509028927,-2.464735611359651
46,taxa841,0.0,-2.87324735110466,0.036752648895340016,0.08717563687201993,1.051129991735524e-14,1.051129991735524e-14,0.6815028196137904,1.0,0.8209011236257021,1.0,-0.19626196768523685,-0.5309806572452458
47,taxa84111,0.0,-1.342613613006366,1.5673863869936342,0.07420341132975512,0.27014853272850603,0.27014853272850603,0.3720293385704434,0.0,0.579928086595103,,,0.24228431940892833
48,taxa846,0.0,-4.4937653160941435,-1.5837653160941425,0.3345942595854855,1.4115569156153118e-05,1.4115569156153118e-05,0.013963504288693113,0.0,0.03895082775267026,,,0.22585526822646282
49,taxa872,0.0,-2.66800313785504,0.2419968621449602,0.33380909447762563,0.0026097590930139664,0.0026097590930139664,0.9494678335445068,0.0,0.9867018662325264,1.0,0.3067140998893004,0.2204015478827838
50,taxa904,0.0,-3.6259737708525717,-0.7159737708525721,0.3263484733220724,0.003549838634913565,0.003549838634913565,0.8852339144732017,0.0,0.9409289095269616,,,0.06294780325884089
51,taxa906,6.657315533169182,2.4303361811355315,5.340336181135532,0.007966948168774505,0.023458595679923085,0.023458595679923085,0.0008402160753488214,1.0,0.003425496307191349,,,2.3541673589515915
52,taxa946234,0.0,-2.601989910919998,0.3080100890800015,0.4581231882354152,0.004877559710800263,0.004877559710800263,0.9825901131969854,0.0,0.9877815957868232,1.0,-0.0028960558756804785,0.24550344767211585
