taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6094754.212681991,,,,,,,,15991066285.98138,596267115.1711886,,,,,,,,,,562619744.2810566,144479935.29323804,,,,226786164.89024082,,6927328292.223586,408664089.0506459,4034438779.7203217,,,,,,,796880097.3995718,,,,,,,58601151914.02333,,,,667537872.6434536,,,,,,,,Control
,,,,3224243351.090322,,,692629134.3663933,,,1893105555.4904013,78152768.03403176,,,,10381150017.254118,224987448.9686307,,16227946.007532578,202794685.54531032,,,1181525604.2656043,72925584.52767727,,1541072048.8612278,1811701734.2999785,,,,,223266303.17995298,12184619.392861163,3314671804.43196,,3983350603.220458,,,11783929.367983814,,47017331.782766946,,739846811.1615989,,2194688.545350927,9571027.639683917,,,,58679961352.31062,,,,272268871.90415776,,,,,,,,Control
,,,,1231649083.3329728,,,,,,,,,,,29867775106.888634,1575103063.6687574,,,343193815.1119381,,,,92304827.1777998,,,5068251812.108979,,,,1176565825.5944471,563499932.4221947,,3341705674.5177374,6086116851.157087,,84849747.8324065,,,,,,1570994247.3749065,953837480.3380339,,,,,,21506423661.048122,8411069917.239026,,,1288454814.2776544,,,,,,,,Control
,,,,15227284171.463333,,,,,,,,,,,,,,,,,,,,,,23070363277.50815,,,,,,,,,,,,,,10173118280.805414,,,,,,,,,38552880779.12353,,,,3968646253.564196,,,,,,,,Control
,3428615.7061837134,471135024.1302359,,3474160297.62746,,,1296783.017811605,,,,884199711.7583172,,,291039370.47476363,1678351596.6888983,600449833.7018583,,12732051.447604848,2708763593.7054744,28116613.61346071,,2540368459.5516205,533036765.00319755,102052893.8562648,283563219.8948043,19488585693.81645,0.0,,,6729134792.903445,1748495769.0159807,82021525.87658401,2304943397.136186,701697150.2288765,,307602826.2931755,,796765099.193747,707964934.8149658,36447462.09152314,,1710555041.63122,3633163579.015951,2632862.4907084103,59327823.06488093,,,,13659447787.615574,12780877293.04821,,16751882320.545399,2227313250.1153736,,,3831404.370807015,170418901.59074178,136280106.23547414,,6061478.196892124,Control
,,84063862.17454337,,1309313332.201968,198642560.07665506,,251143749.5249229,,,,25530776.264152445,,,346888716.3285324,18460883359.483936,1227317809.1466117,,,5786411032.391193,,,2297651412.6347356,,35453337.0606057,380993532.7299323,10215499574.787477,153084429.69808182,,,,9921011820.02038,26897520.175509643,514861543.034332,724711403.184116,7277319072.282154,,,1457860.1721143438,,46041046.56058612,,1379308843.715608,,173102672.18642688,,,,335016267.55187625,20443390961.03793,2375792717.8600645,,99981872.92881684,6249901227.610647,,,,,,,,Control
,,,,458701754.4100822,2379789.398072659,,,,,,42471991.7685746,,,,4938823260.615309,147511581.76820067,898167.1725266796,15544657.048926314,21449929.403727714,17843116.348699316,,304499888.03392696,,,70651102.78379157,955550861.0139354,,,,,40413986.67247017,,,,1534377170.6126156,,,668321.2425493797,,2100438.1908694794,,422393169.6561297,,,,,,,25112860226.582874,,,,702886534.3267353,,,,,,,2411614.2191464393,Control
,,,,550466332.6386399,,,,,,,,,6287429631.361238,,17814224957.38887,832455070.8645281,,,67955063.21779354,,,55664137.64722298,,,,8784166246.678349,,,,,,,5789721098.373892,1001599505.0703582,,,,,,,,1246545375.556783,,,,,,,27706127510.454563,,,,3672834724.3364353,,,,,,,,Control
964864480.0154824,,,,3450930884.3707695,16949359.854250662,,106992053.43515931,,,,5629210902.927645,,,,3721171377.9644084,113224721.50241877,,,31912759.34238058,,,1692693973.5652006,,,77358776.90294878,5799991004.097262,213197216.9139312,,,1114179971.8191962,114367585.4866958,,2216850116.7366295,3385943766.2265797,,,,,,,,8399238413.846279,10985545855.423592,,8437208.976821167,,,,11386047862.591278,,,,1414122438.6872694,,,,,,,,Control
,2572869.2330677067,120791736.88614394,1562488.8641870043,3675864165.3507786,18730226.14709086,425538.1683190863,,,,120302913.55433124,1706517.1673103874,301150.08834889194,713594.7745658526,307718651.87012494,1780209466.8281677,76880562.40964827,405897.9451658978,576113.2124935323,1062501156.6352311,74318604.41166566,9455676.324751802,1620770135.270583,1395357111.8944204,4508522.337165294,46261454.51382724,4592451557.43992,21108875.395643704,,,,217227414.81531698,16091889.503512528,479472403.3447593,1696040199.3816698,,,1540666.3940167946,19710055.057733275,,47016511.98171649,222589.19573613745,76557589.85112916,,7303980.765969139,5438159.566416221,0.0,,13968563.155951137,4079296171.387443,,377528.7339446253,0.0,62521377.03765038,,,8200884.289964752,250958.4069574099,,,,Control
,,,,1651664217.1802194,,,,,,,,,,,3559475644.331924,1323761325.996925,,,,1061715064.0659788,,2287425530.891708,,,,19548631798.89465,,,,,998742025.041207,,4744894970.874179,257958245.2973407,7068154385.203687,,,,,6673717924.379255,,,,,,,,,29638208507.978767,,,,4095445395.015326,,,,,,3557761314.7758956,,Control
,,,,,,,3064872.127079147,,,,,,,,4151439438.663809,426545077.96207094,,,,,,,,,158293868.88143298,82782457.70084374,11239449.607993117,,,,58387121.76303765,,1789604752.0738065,108105101.729853,1033244718.6274256,,,,,,,67125217.23783661,,,,,,,15103970412.386452,,,,297114267.8475997,,,,,,,,Control
,,54628649.82394709,,1756089036.220028,,,86586855.07130776,,,,1305874976.1011434,,,187881803.9844061,2224482972.9234524,313736401.1888064,,,6272373937.471927,75380217.32904233,,15040435437.677702,130157233.93686761,59801705.021833085,568264564.4912925,20003897825.538445,14935589.577070452,,,,152491380.4699968,117239432.62054044,1771242230.4134533,3967782792.373181,,,3066246.866815788,225428491.4245117,,21309822257.234215,,3930305342.7655516,,119455043.25978798,17487498.259775206,,,,16079398569.581993,,,,1505398627.0605242,,,,,,,,Control
,,,,4748229673.583422,2527835636.6436834,,,,,,,,,,13308395211.51232,2771827223.228187,,162261225.08118537,98941443.16507882,1111934576.8933086,,326146913.0671247,,,,2000358137.494961,,,,,51530430.8773857,,2991390177.7766433,2684743673.8404264,358999447.6767695,,,,,,,1441782797.844683,,,,,,,28801453130.33365,3192474009.999291,,,1229019282.9650702,,,,,,,,Control
,,,,,,,,,,5913626326.682239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32626159111.567337,,,,8514754224.711039,,,,,,,,Control
,,,,,,,843430080.0091101,119321417.9358073,,,,,,,11458179128.673422,471594877.8064528,,51083993.58913025,11416323.136646062,,,1120397489.4936035,,,,2301211179.9273887,,,,,,,1934204179.294692,2007217702.31669,,,,,,1184200378.5853763,,438631113.1309646,443308795.2275215,,,,,,14830046901.344889,19605914008.245262,,,834752053.4463147,,,,,,,,Control
,,23893111.538225327,,22466671.701134983,1069841.761075372,356613.9203584574,,356613.9203584574,,,24606344.660390068,2139680.8814268294,,145854839.91711324,1391862198.1491535,76315336.70512725,,,2810839349.456097,,,370166115.4895229,356613.9203584574,5705812.162839659,46003259.10361496,,1426455.6814338297,,,,86300441.97199877,12481487.212546008,1029187816.4060906,167965093.11145946,1447137831.135019,356613.9203584574,,212185071.35536894,356613.9203584574,356613.9203584574,,98782087.62797967,3209509.4388826275,33878375.24853175,713227.8407169149,,,,4540407884.733305,,1783066.961068372,10030816197.837772,506746997.0900366,356613.9203584574,,,156196706.98488247,1783066.961068372,356613.9203584574,,Control
,0.0,43260554.74246705,760068.3117270932,1214065559.5251496,14795996.468287412,,1199218.8918360802,,,,60277639.721690305,,,50502316.712533526,4494072797.155711,261775971.76227453,,,3170608071.9626427,12080863.554728966,,1062626171.0152581,66299069.791261606,4497070.844385302,88666191.16469726,10563218266.29655,6072101.290353112,,,889681071.8852217,5593342705.99968,36221477.65552781,393119998.63044804,138332432.73433098,,268084538.7496094,772736.1169225448,157726842.48856732,2664461.6927766437,4281718.156062625,,253567233.99562195,770291230.5198226,11168781.580656454,12300438.844783459,0.0,,8977251.281843334,7571082679.130894,,,,2561371094.096059,,1055650.4329542962,,22654258.291199196,,,979643.6017815869,Control
,,57274914.60215988,,778362182.3364242,,,,,,,6030445.667601247,,,232576165.33268574,344922877.1747238,359066195.1346271,,,1058467996.6130431,,,580610408.8101305,,,36835222.230832994,1947345050.8677142,,,,,351480066.31566536,6585827.621045528,158996750.32563588,99797943.54220767,2542391299.2559524,4549427.125083166,309909.2668390736,4420553.964615433,148391307.46143007,,,130332700.1501737,,,,,,,329675954.92795783,,,160282413.52173063,315354669.27026576,,,1265207.13887767,16194037.695917664,135991868.37928456,359435426.9673958,,Control
,,104167553.02961622,630391.1846093109,2319349935.141208,59434260.13340794,,49415324.510054134,,,,36807500.81786792,,,50786272.32901031,9162032033.478567,436200098.2358272,,63498141.16817088,3346042964.2730637,,,1221300296.093237,128342748.94424514,32480446.76428751,761585994.641206,5770600903.913632,51655355.32138431,,,,18498309086.625355,180426525.45905325,1256516518.1926734,271729202.080429,,,,67996563.69912082,3249880.76725771,2087023.242250243,,773428780.4879925,,25478820.403189916,13942049.694563206,,,10673808.019015905,11259153775.288084,4076121.6402893304,,973128.1393483537,2585007796.8805456,,,9853687.44874748,18813810.69406817,,,,Control
,1718798.7947739912,217087868.61077753,,3366565842.1333985,4403622192.724673,,116657500.1439139,,,,26056512.284664046,1248146327.5744545,,304854032.0689244,3172669821.149328,443038293.5071084,,,5359077376.923778,,,2236634676.110622,,25059847.70574996,615258351.9126399,10244697302.503769,315005687.4505583,,25579068.175004605,,2330732942.073127,477103930.7313096,1466010042.8634288,,2961800662.0668654,,16812000.7113831,587709826.7852901,,74660322.64799523,,592120216.7482692,,14078633.183582794,,,,41519733.38625923,14063653374.642231,,,,1349292862.2058072,,72553600.51412295,,,,,10282952.511790233,Control
,,,,,,,,,,,,,,,6649675986.938945,570323439.6128898,,,,,,,,,,69687151.80695345,,,,,47463047.724382035,,3052066437.2381554,28332725.38402245,1222633974.9701777,,,,,,,226018988.1536884,,,,,,,24681047957.28857,,,,408044625.48221904,,,,,,,,Control
,,,,31993998460.054546,,,,,,,3148856536.281516,,,,16170356109.996258,953567095.8313333,,199696116.29047158,,,,147025984.12765452,,,453680417.8933384,6365504495.2422695,,,,95707009.74953687,156308938.53734818,,3421348363.342703,,,,,,,91653536.39543885,,4083248868.242332,,,,,,,10935203527.896973,,,,761060473.4322865,,,,,,,,Control
,,,,1012345721.1689084,,,224760076.1554521,,,,,,,,3900149572.703734,756617533.8601519,,,492484588.9681711,551885946.1606535,,2822184439.6768475,,,201286614.3877699,7693040756.4820175,,,,,113140497.611964,,501182535.76941484,194292829.91626427,3070711166.818001,,,,,,,602839789.0089504,,,,,,,29970046190.296528,,,,5962399775.491584,,,,,,,,Control
,,,,172800991.66808003,,,1203346.5472946311,,,,528214630.99954385,,,,1804656465.8566184,105276792.51686867,,,59731301.26233706,155934903.5602613,8602965.99087192,189777154.9929248,210963962.54187337,,11824001.953168562,2045250966.9156237,,,,,24959288.287802942,,317013418.9607793,307618552.62217623,,,,,,131662783.86030069,,14045811.430811135,39605704.300833955,,,,1279223.638642694,,1555405564.2353687,2012602443.8074079,,105050229.93425192,661025189.4529123,,,,,,,,Control
,,75323191.3908995,,2142219105.9896286,98756116.80860826,,,,,333612558.01299983,,275869440.1448441,,55553677.86700608,5411574835.273758,324058638.00798357,,164928847.65416282,2739258414.4112096,,,857109276.1256975,,,590363399.2288868,3358859175.81761,154390486.5675486,,,1944185064.8045707,13411369001.636183,19721098.388732865,555348497.5888809,6175619.462701944,,33137470.28766897,,,,,,995232277.2792995,802228030.691477,,,,,995200.0005225259,6287996370.869056,,,9877494491.672626,2499797155.9071035,,,,,,,,Control
,,95539110.62526275,,1293420751.11757,1300061530.5986645,,,,100627151.21474223,571902209.6162113,16612694.30060243,246332085.47672066,,116331842.4956804,8999169572.701826,483245654.4240247,,109100055.13196409,2134865537.6007354,,,9554502070.408897,,,377229585.8795593,3020705761.6666555,276564825.0722866,,,,2961454535.0343647,92713018.38654448,949706684.9815934,3144333865.1132474,,191314624.40357417,8773780.657465644,15371577.747096883,,,,1776537458.3672044,541207409.3124138,,,,,33472537.352119386,12622209077.140776,7511172.9082283955,,,975265089.5055151,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9727739966.27701,,,,,,,6887851091.053782,,959808850.2432897,,,,,,,,688954588.143083,,,,,,26335347668.936977,,,,,,,,,,,,Control
,,,,,,,1441823576.2833846,288069230.49514717,,,,,,,20237580845.19069,766271540.2361299,,239408951.49708474,187528646.2515833,,,1697597837.6498058,,,1397434567.3958955,2661806285.4490933,,,,,107577288.66076133,,3145406874.487253,2818318502.4054933,,,,,,3166659047.7203503,469280942.9024901,992194264.1557056,831960075.683884,,,,,,17745185823.01862,34549461035.20471,,,1472394884.303187,,,,,,,,Control
,,,,551134675.9595798,,,125704781.40810679,,,,,102862778.72431497,6345006090.906948,,1671872951.2787135,190843938.1769655,,34027271.47903529,32891906.560464334,,,88000402.92584667,,,,464583948.0145074,,,,,,,280521730.51640713,136059373.6103845,245828955.58933944,,,,,,,26236872.080140263,,,,,,,5302186242.181662,,,,343807099.36737317,,,,,,,,Control
,,77750168.71843925,,254031527.5837896,7619145.143284847,0.0,30110816.589155994,,,235118716.0427406,100202450.19680448,,,89077597.94549417,3595910133.6139703,597692112.658156,,4726796.100708472,1330368016.8208296,31984653.61479399,,1885096929.2064748,9284778.05496307,,430763057.50635034,10493712429.101412,12869265.098000327,,,,4918000630.120344,11974550.121794796,295469773.4000005,813988051.3712896,,86241520.2850691,,47177926.79564265,2132685.3835339416,11738210.316759372,,558313399.4286823,1146304325.8039558,,17427247.052254926,,,5689036.735495553,2893541995.8779817,14782492.091144232,,24026811022.340523,1804763904.0472915,,,10089458.819726538,13825878.59457228,,56929757.32246145,799053.6265483368,Control
,38921816.88978457,1433759340.0667207,,12775469889.744995,149930101.67854857,,315565826.8912791,,0.0,,80412792.49501143,0.0,,9509075254.301643,10675604581.995716,666143473.6492062,6029084.138793417,23506864.597130787,17758231323.95372,,,6848364474.269645,303985859.68846434,13155217.80206402,189630167.3762956,7438642753.880004,23441229.155495405,,7107380.679946206,,4215229956.2161703,18143511.36635344,1853704272.1415899,2227282452.9468894,,1108695127.121635,52480223.83332311,821258775.2169503,,104913565.20833522,,2362510215.6991105,,,,,,,6625888456.600667,,,1284579.357721148,4260462151.994613,,,5879060.272198247,,,,22025378.91450348,Control
,,,,788746406.5770352,,,1585982525.0016947,,,,,,,10269356.06532533,3437609306.662876,613799290.6851164,,118402965.520415,146909630.17122748,,,369308532.340577,,,298397799.55708605,720177523.7982008,,,,,280799545.0315916,,10818740324.621563,383764096.96344936,3547239435.1192145,31422854.380272735,,,,,,638228952.2190137,164030616.47470215,,,,,,16120179109.774723,,,,325136953.9280454,,,,,,,,Control
,,7431807.38343421,7013017.313790343,2831110121.135257,229019812.1018846,,8454753.619121691,,,,,83586378.65432933,,13092338.734604193,4533574139.1693125,329350928.1309909,,55184173.43930178,286727024.0755162,,,915090629.2267398,,,443714944.19865566,2904559720.4809113,144818979.16504502,,,,2736806835.9446306,5670829.4676366355,732484428.040058,158148174.57838222,1286505930.4185174,16051330.866022341,,,,,,599786331.956263,,,7627471.596300608,,,5921416.968325179,15056773104.72793,,,,764312473.3329918,,,,,,,,Control
,,107366674.04490589,,3156464717.136411,149868990.32788485,,,,,457242790.02524656,,399861855.7568127,,25778910.083693974,8283981370.112002,435321893.55395365,,202052434.3243108,3801065802.3218966,,,1067514772.796852,,,754815149.7343464,5152918584.598199,272042094.99335676,,,2881823877.007051,20626577018.833214,20412982.62694498,735188207.3028593,14533722.797651986,,49207720.39933496,,,,20284649.533808984,,1381970955.0716567,1137368079.554441,,,,,1716455.1206939984,9016121666.452883,,,14960590748.695608,3872916292.841415,,,,,,,,Control
,,,2339484.730227457,549510238.384163,89318637.49565046,,,1865504.6169527716,,971755549.027567,80852896.43502237,,,,10300829841.43487,241755204.3002111,332358910.87302876,2245702.5687773856,180436878.6299374,,,429600873.6847041,,8257899.513630612,660441862.1145366,1099651605.3683548,32167281.377374493,,,,152127339.13707665,,686776906.9109216,758576022.7864938,400497987.799036,12736631.386124562,,1736237.313332403,,279336504.5115681,,310783944.433488,292978007.0230352,6298612.735227769,2892039.086879229,,43948348.577913195,126699700.11904646,1643271310.1522484,,,4167223017.2989836,594495260.0440513,,,,,86839746.84975395,,,Control
,,,,,,,41487090.345144935,,,,,,,,2104307458.4695861,611400574.6808543,,,,,,,,,,271554356.082277,,,,,,,1018090034.1404785,,775630411.0992336,,,,,,,,69805851.37870511,,,,,,13839798132.398376,,,750139308.9298584,774843895.9938339,,,,,,,,Control
,,,,,,,440000513.2850879,,,,,,,,9042330403.589626,1872524708.7186184,,,134496865.26538947,,,124450512.13085455,,,362885126.68097496,1768175654.0355222,,,,,394599398.2485312,,3904469639.6078134,,3572056117.120611,,,,,,,1008100780.2141848,485786680.1839439,,,,,,53458850325.88981,,,4160485372.14337,3104340620.9286656,,,,,,,,Control
,701269.627458378,53918868.48120604,,789319873.0993395,634064.6214936167,,,,,78783259.70977715,22059312.718737606,14573259.445619417,,116805222.32353608,1036377162.852926,166164377.24787214,23938130.928969838,509881.4582978623,2054895325.8599122,,,1259678943.97636,,17226396.202836946,119515337.23798461,541608065.0267918,0.0,,,359526328.214005,871849081.4024568,20851083.58976244,439507590.20402354,348612819.636684,,6022152.925798821,910189.537305353,74664761.62684973,,,,277499696.4772328,,,22132361.63826452,,3748870.550121246,,4600080389.800568,,,,1159933566.3191397,,,3817536.534476545,48779146.503292345,,,1509190.6774260509,Control
,,,,2262172965.8287582,,,340524860.563355,,,,4527756.271853222,17390001.258461166,,,2440382035.514356,559080510.0993463,,5416221.653499891,45670537.79118363,,,100153968.73339327,3222395.5957415756,,51366967.7573567,52228095.74264501,,,,,318135532.94585896,,1002417901.191945,,2196764827.8668394,46418899.016493715,,,,,,363918837.4970208,,,,,,,23521437544.186626,,,,211123294.90106234,,,,,,,,Control
,873726.3107003446,65139980.85076786,,179870655.30404335,,,4696132.714139068,,,,44237219.273089334,103752367.6899108,,41245262.241266735,416513636.8045704,60343258.494433045,,307617.16159864876,674949481.2515082,3830593.932454657,,253226236.69879946,102236505.1749608,3289047.3704007617,82786445.17410935,833835499.6877137,,,,608451540.2310976,377311747.87628025,837467.2536297814,208897784.95953262,47240872.7749347,,10613376.89865452,187143.52036419697,49410567.964157104,,28683253.43682002,,131706931.04431272,113961046.72577775,,2445731.881759599,,,,1397248612.449163,,,5351111642.473712,326394674.5731914,,,0.0,10039080.22053689,,,560260.9140903146,Control
,,,,1612616447.6064193,,,260343201.3745709,,,,,,,,1564930430.6269424,211763085.30675167,,,30030305.989286844,,,112109481.02057615,11568368.057028864,,58382253.98473206,55245218.36273488,,,,,146731106.652702,,704868618.1440064,,1568471678.121802,56543529.32393959,,,,,,138796251.84412086,,,,,,,15270531419.75349,,,,103519978.72225049,,,,,,,,Control
,,,,15863281.183014695,,,,,,2124483746.5803623,8721230601.17144,,,,4287271.101376236,3863863660.9751463,,,493933639.0537989,120318292519.48035,56146942.80071362,,,,,227075332090.50357,,58807149.05886625,,,1092140171.8803518,,3740310380.425217,,,,,,268005599.29345405,,,315636681.8750363,624879269.1755388,,,,,188819783.64808476,466626526.34144306,17380602653.535633,,15822147828671.727,144831482.27404055,,,,,,628228548.5143379,,Treat
,,,,2812692430.2408576,77909256.0019137,,,,,,,,,,7233220.358889429,63619221.38864061,,48012188.53577577,420185145.589113,,,329580398.5569993,,,222969313.43611765,175216012741.7274,,,,,2711142624.30668,,27743700495.890026,2293056390.855007,,,,,,,,19190541.380200963,2648554094.2703166,,,,,35084254.9152527,8678950495.334314,,,,915347528.16589,,,,,,,,Treat
,,,,3421256617.0468726,2865603614.105966,,,,,,,,,,11101053.127079844,1379539539.9480348,,127731804.56867595,118876874.38778166,49639681619.40101,,677332310.7886392,,,,37215796577.1413,37366453.465636306,,,,63845623.81827486,,45439969898.897644,1532939376.2268245,330520971.5256344,,,,,,,383555919.76937217,,,,,,,18251610848.479195,2204900146.6716337,,,1022120309.7711241,,,,,,,,Treat
,,19097800.930919353,,269752086.95184064,,,6955586.817922243,,,122586679.77828564,,8613788.588891875,,16983910.12365272,3446104.6625847467,62239527.54089839,,,503966758.0869084,963130284.0584022,,41103783.975428574,26361.498281398395,,25793898.158728026,35805151575.69636,,1406802.189570624,,97352899.39333935,10689705.309800427,90509.22009393456,2954919829.5354323,15218115.108001849,,,,,321738611.17605656,,,45005621.34872163,775452777.5216174,,,,,,1364143104.2414234,5685321984.172395,,17981487529853.312,216506088.86341494,,,,9711872.586079782,,365826525.43779117,,Treat
,,,,1364845386.063091,,,,,,,,,,,1510044.96793279,605681155.4556557,,,348995683.76111317,,,692381261.6954926,,,212511145.15480408,143683434100.3025,,,,,960749547.4729934,,39357061304.59081,682061022.0412164,15907972345.329182,2875590.4407102815,,,,,,1260801894.1939814,,,,,,,29529847593.647533,,,16966084237063.105,6535108822.836977,,,,,,,,Treat
4807012.875863913,1241279.0421230118,,,944803411.39675,3016855.2972085513,,0.0,,,,575245374.628094,,,179031795.50230318,7259.202418431584,61646828.52559976,,10510505.059927778,883714990.2451135,,,1571575321.8723216,2946.6971064381896,2723037436.6568155,,25609522285.92328,3336988.644406579,,,,,,40597134.93109255,,68875849.28853297,,,6379302088.856477,,10397814.415182196,,716362654.9982332,,,56607706.56055838,775538.1520902852,,,9042045041.89751,965439.2549845646,,,1202316672.189706,,39620012.35264182,,,,,46283897.94192553,Treat
,1269356.8605189763,5394766.657205649,,2226474600.4370794,686711.4439888939,,6259354.110671381,,,,100447576.05433327,,,6770982.641186682,142238.34866758302,13943496.534170184,,2354138.8714216733,1021667126.7996982,2884599879.943473,,3042327817.2936006,90445.9307990251,1309897869.4439309,142203588.08594602,413758625311.4295,16763929.762517197,,,,306170817.65033096,139336.5570392299,11278152872.935139,1885862763.479402,27576130.163723476,,1141667.0815965242,1136147856.5983515,939065.0243635284,2415663.821293766,,190393814.61207718,,3047104.0962968282,18703584.761116344,,,0.0,4355092149.024966,1457169.865391682,,,188195107.19296396,,,,,,,0.0,Treat
,,468748864.8535972,,4965557284.026918,,,284580059.8494514,,,,1082993229.3392708,,,275811073.7534807,12762482.297468122,541955495.9130075,,19373497.165429566,1063606334.181334,,,9591421866.025967,279245.0653832994,2296414961.7100506,907191470.6558794,39019258507.83571,,,,,381903077.4218445,3440531.965417526,65693863241.278656,2661203057.7301373,,,18770710.12374709,56056610704.420525,,,,912704744.5725974,,,38170880.65304899,,,,23655495570.73475,,,,1360525945.1299286,,,,381628418.5754466,,,40368151.42423187,Treat
,,36721269.47002858,,26805634.160643782,2390200.1873384137,,2526131.080494307,,,,,,,18102209.657346632,2848133.3152094153,85369530.87803605,,9259713.023899019,772543607.2824103,5534942715.262508,,839368803.6714272,685013.5935628184,,105962584.6574806,22434148552.15001,,,,1870277293.2218792,240053026.56375197,,39026575708.20058,275667946.1028821,,7295535.990627485,,,,,,293849032.4907618,471505400.77912974,,,,,,4076764574.6376653,,,4420414406879.564,1101210489.1932309,,,,9593901.276947154,,,,Treat
,28141674.176785886,110423676.65472007,,2174816489.4803705,433411810.73987544,,20466672.128571555,,,,32045625.43507673,7475651.345663312,,334020408.40350974,8771173.22226599,574296148.9324015,,19461612.336543486,6785158655.981483,,,9331523323.620592,3145158.0742364493,2341354087.1634316,780109136.7577853,401403835185.4331,108230818.92665882,,,,2396743659.095295,886819.867005709,50352598260.46343,925560393.1065745,6631077175.46809,,11524765.406029949,10147808359.132872,5880845.725255137,28889239.311352216,,683914116.4976445,,120823138.30446501,34005907.34349511,1192253.0821555117,,4659822.672130131,8797512629.162045,,,,12780705791.716915,,,,,,,1470211.4313137843,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1472783212133.2515,,,,,,,,,,,,,,22083007997.41326,,1519010412.9049497,,,,,,,6410763970.4505205,,,,1063182437.8414721,,,,,,,,Treat
,,137182494.99783802,,1674961869.1526294,309857968.77318054,,,,17502445.961965654,,21557453.908945825,,,796615624.8067478,15205839.920985846,62573214.50340074,4198294.446873464,19135912.060749184,8399024764.245113,,,2027976818.9397337,19767.029333870585,,28392219.953855865,103101415908.61165,434509146.60141414,,,1552752813.3936408,1780026695.1993861,,,,,59375212.20531055,,7392508778.537049,,,,487482165.61196434,,,3410218.6974603566,,,1330845011.0088987,23013746250.6113,,,,4447569970.737824,,,,,10807289.8070472,1225744363.337169,,Treat
,,,,4167319957.280107,,,,,,2310855930.595069,,,,,3595741.5693789986,1310021354.093372,,,,88465433929.10382,,191944171.26213685,187282.17278154462,,367470332.289266,115692795495.76451,,,,,240454010.42931098,,18116169958.15511,897575138.3499994,,,,,,,,66194883.19995553,,,,,177777817.47498006,,16349086649.502306,,,91248462539.34251,666749821.5103967,,,,,,,,Treat
,,,,,,,,,,1569746030.4429007,,,,,3976468.1699155048,3021955009.954651,,,168253713.0426557,84644218299.20169,,,,,,239172454125.7016,,40521219.65932671,,,868092940.0206202,,,,,,,,,,,,,,,,,,288670841.05564135,19022421527.821796,,23683317842795.227,,,,,,,,,Treat
,,,,3034209318.9133434,,,,,,,,,,,9860010.044086581,775932849.647272,,190072914.15488037,157868958.03975615,,,35974015.44994535,,,198410755.5243543,165798632394.8733,,,,,238449878.43097636,,30494243342.28547,1913303291.1370184,,,,,,,,,1757551623.7294106,,,,,,10856058876.6642,,,,929157531.6948572,,,,,,,,Treat
,,25651142.818012424,,2719508331.172801,5001034.842506222,,356555940.9412201,,,,,699043050.4604843,6347658183.6768675,382335776.10807765,6028111.413534075,124220289.72270589,,71465619.00685813,3123027787.131841,,,2995125977.001103,235129.9420243438,,122942558.54488698,98728352300.88434,34907799.624225825,,,,2739308.568273679,626577.5437508489,19020915280.666416,857495504.9759794,2043919461.2893312,52101814.49335832,17058953.35910604,8705628862.19218,,50589881.56206105,,367076540.4593048,,,4003251.280144923,,,,12719308298.102707,15360351.065722542,,17889780515.82571,1337467408.4596238,,,,,,,,Treat
,,,,2808802278.2484403,931186640.9533634,,,,,305308451.7934274,,64414747.1098306,,,3554746.8709844565,289994880.14870286,,,14517121.110010717,1258876158.424575,,,,,190959876.3867445,9543953022.519854,176077112.07670605,,,785184379.8773079,1882255168.9188383,,5796468912.820826,280676408.89255136,,,,,,7034106.313404197,,290563256.2121123,373999057.93332845,,,,,598840296.3622003,1052657811.0421263,6683812887.318251,,14529980419135.148,1350519450.3359797,,,,,,,,Treat
,,,,3451757286.270879,82576051.99092028,,,,,,,,,,3808984.952006522,1405391076.5577104,,,,221055589970.60294,,,,,,242552867846.27753,,,,,351665249.2002792,,11578597001.631481,,96190755.20340209,,,,,,,760845718.5263287,,,,,,,9582346689.348278,,,,3704007551.6258144,,,,,,,,Treat
,,49500579.77596904,,3545395360.582137,11199563.5351435,,513290862.9467691,,,,,930666578.3151886,9232210561.447454,289309180.08826804,8503899.07784416,116148961.20940253,,117149990.04536504,3251572665.860713,,,3560529258.0725765,229113.42286958804,,100600436.39045809,108915999593.33356,41924746.1594243,,,,5153225.368564445,628975.4227196422,24479061651.805843,1178998731.852044,2647330336.7825565,52710881.63258201,10749689.488766,6241286798.119511,,72796712.39041036,,434304356.86653125,,,24617016.81810785,,,,17175522455.998793,25618045.65407037,,24305581271.93364,1806353572.8705895,,,,,,,,Treat
