item,value,type
505,taxa1263,0.29280338211206897,ANCOM_BC_diff_pval
506,taxa1263,1.0,ANCOM_BC_diff_qval
507,taxa1263,False,ANCOM_BC_diff_diff_abn
508,taxa1301,-1.361240961517764,ANCOM_BC_diff
509,taxa1301,0.42167808662186296,ANCOM_BC_diff_pval
510,taxa1301,1.0,ANCOM_BC_diff_qval
511,taxa1301,False,ANCOM_BC_diff_diff_abn
512,taxa1348911,-3.1531964562528874,ANCOM_BC_diff
513,taxa1348911,0.0654330997632985,ANCOM_BC_diff_pval
514,taxa1348911,1.0,ANCOM_BC_diff_qval
515,taxa1348911,False,ANCOM_BC_diff_diff_abn
516,taxa135858,3.614244038360656,ANCOM_BC_diff
517,taxa135858,0.05711255873263799,ANCOM_BC_diff_pval
518,taxa135858,1.0,ANCOM_BC_diff_qval
519,taxa135858,False,ANCOM_BC_diff_diff_abn
520,taxa1485,0.40997026703976497,ANCOM_BC_diff
521,taxa1485,0.8335641583461919,ANCOM_BC_diff_pval
522,taxa1485,1.0,ANCOM_BC_diff_qval
523,taxa1485,False,ANCOM_BC_diff_diff_abn
524,taxa1578,0.46856510612464175,ANCOM_BC_diff
525,taxa1578,0.7752132052473689,ANCOM_BC_diff_pval
526,taxa1578,1.0,ANCOM_BC_diff_qval
527,taxa1578,False,ANCOM_BC_diff_diff_abn
528,taxa1678,0.5360948002167422,ANCOM_BC_diff
529,taxa1678,0.751482762797287,ANCOM_BC_diff_pval
530,taxa1678,1.0,ANCOM_BC_diff_qval
531,taxa1678,False,ANCOM_BC_diff_diff_abn
532,taxa1730,-0.28481402634352454,ANCOM_BC_diff
533,taxa1730,0.7949447977844242,ANCOM_BC_diff_pval
534,taxa1730,1.0,ANCOM_BC_diff_qval
535,taxa1730,False,ANCOM_BC_diff_diff_abn
536,taxa189330,-8.698491678743581,ANCOM_BC_diff
537,taxa189330,5.64893828316943e-13,ANCOM_BC_diff_pval
538,taxa189330,2.31606469609946e-11,ANCOM_BC_diff_qval
539,taxa189330,True,ANCOM_BC_diff_diff_abn
540,taxa207244,2.979841185121076,ANCOM_BC_diff
541,taxa207244,0.15939399990645498,ANCOM_BC_diff_pval
542,taxa207244,1.0,ANCOM_BC_diff_qval
543,taxa207244,False,ANCOM_BC_diff_diff_abn
544,taxa216851,-3.248165098267593,ANCOM_BC_diff
545,taxa216851,0.0139397289396481,ANCOM_BC_diff_pval
546,taxa216851,0.571528886525573,ANCOM_BC_diff_qval
547,taxa216851,False,ANCOM_BC_diff_diff_abn
548,taxa2172,2.0924941109903927,ANCOM_BC_diff
549,taxa2172,0.35035494703357206,ANCOM_BC_diff_pval
550,taxa2172,1.0,ANCOM_BC_diff_qval
551,taxa2172,False,ANCOM_BC_diff_diff_abn
552,taxa239759,-8.334445704108118,ANCOM_BC_diff
553,taxa239759,3.75388228052882e-10,ANCOM_BC_diff_pval
554,taxa239759,1.53909173501682e-08,ANCOM_BC_diff_qval
555,taxa239759,True,ANCOM_BC_diff_diff_abn
556,taxa239934,5.78365382187607,ANCOM_BC_diff
557,taxa239934,0.00367358873411518,ANCOM_BC_diff_pval
558,taxa239934,0.15061713809872304,ANCOM_BC_diff_qval
559,taxa239934,False,ANCOM_BC_diff_diff_abn
560,taxa244127,1.3497421340198965,ANCOM_BC_diff
561,taxa244127,0.369567272510681,ANCOM_BC_diff_pval
562,taxa244127,1.0,ANCOM_BC_diff_qval
563,taxa244127,False,ANCOM_BC_diff_diff_abn
564,taxa283168,-1.5612174153115412,ANCOM_BC_diff
565,taxa283168,0.342975760447985,ANCOM_BC_diff_pval
566,taxa283168,1.0,ANCOM_BC_diff_qval
567,taxa283168,False,ANCOM_BC_diff_diff_abn
568,taxa292632,-1.2141819428897418,ANCOM_BC_diff
569,taxa292632,0.348053626306336,ANCOM_BC_diff_pval
570,taxa292632,1.0,ANCOM_BC_diff_qval
571,taxa292632,False,ANCOM_BC_diff_diff_abn
572,taxa29465,-1.2865082525933622,ANCOM_BC_diff
573,taxa29465,0.4111343331090979,ANCOM_BC_diff_pval
574,taxa29465,1.0,ANCOM_BC_diff_qval
575,taxa29465,False,ANCOM_BC_diff_diff_abn
576,taxa33024,1.41788059855967,ANCOM_BC_diff
577,taxa33024,0.5046918049776451,ANCOM_BC_diff_pval
578,taxa33024,1.0,ANCOM_BC_diff_qval
579,taxa33024,False,ANCOM_BC_diff_diff_abn
580,taxa33042,-1.0441487154697098,ANCOM_BC_diff
581,taxa33042,0.50533587658209,ANCOM_BC_diff_pval
582,taxa33042,1.0,ANCOM_BC_diff_qval
583,taxa33042,False,ANCOM_BC_diff_diff_abn
584,taxa35832,0.6485309846254359,ANCOM_BC_diff
585,taxa35832,0.6772712445235459,ANCOM_BC_diff_pval
586,taxa35832,1.0,ANCOM_BC_diff_qval
587,taxa35832,False,ANCOM_BC_diff_diff_abn
588,taxa375288,0.04798026590664485,ANCOM_BC_diff
589,taxa375288,0.972991272343425,ANCOM_BC_diff_pval
590,taxa375288,1.0,ANCOM_BC_diff_qval
591,taxa375288,False,ANCOM_BC_diff_diff_abn
592,taxa397864,0.47086265736683036,ANCOM_BC_diff
593,taxa397864,0.800283787037166,ANCOM_BC_diff_pval
594,taxa397864,1.0,ANCOM_BC_diff_qval
595,taxa397864,False,ANCOM_BC_diff_diff_abn
596,taxa39948,-0.6645096591166078,ANCOM_BC_diff
597,taxa39948,0.7762094918028679,ANCOM_BC_diff_pval
598,taxa39948,1.0,ANCOM_BC_diff_qval
599,taxa39948,False,ANCOM_BC_diff_diff_abn
600,taxa40544,-4.2982457585532945,ANCOM_BC_diff
601,taxa40544,0.0161124423954433,ANCOM_BC_diff_pval
602,taxa40544,0.6606101382131739,ANCOM_BC_diff_qval
603,taxa40544,False,ANCOM_BC_diff_diff_abn
604,taxa447020,3.5688390063539828,ANCOM_BC_diff
605,taxa447020,0.0184439950442397,ANCOM_BC_diff_pval
606,taxa447020,0.7562037968138291,ANCOM_BC_diff_qval
607,taxa447020,False,ANCOM_BC_diff_diff_abn
608,taxa459786,1.1520016980505483,ANCOM_BC_diff
609,taxa459786,0.507619936048164,ANCOM_BC_diff_pval
610,taxa459786,1.0,ANCOM_BC_diff_qval
611,taxa459786,False,ANCOM_BC_diff_diff_abn
612,taxa52225,0.20101525408959103,ANCOM_BC_diff
613,taxa52225,0.8994328723559352,ANCOM_BC_diff_pval
614,taxa52225,1.0,ANCOM_BC_diff_qval
615,taxa52225,False,ANCOM_BC_diff_diff_abn
616,taxa561,2.2012506639915634,ANCOM_BC_diff
617,taxa561,0.276464100774953,ANCOM_BC_diff_pval
618,taxa561,1.0,ANCOM_BC_diff_qval
619,taxa561,False,ANCOM_BC_diff_diff_abn
620,taxa572511,0.8013882702777113,ANCOM_BC_diff
621,taxa572511,0.544908889742355,ANCOM_BC_diff_pval
622,taxa572511,1.0,ANCOM_BC_diff_qval
623,taxa572511,False,ANCOM_BC_diff_diff_abn
624,taxa577309,-1.2870487120039082,ANCOM_BC_diff
625,taxa577309,0.509141743067739,ANCOM_BC_diff_pval
626,taxa577309,1.0,ANCOM_BC_diff_qval
627,taxa577309,False,ANCOM_BC_diff_diff_abn
628,taxa577310,1.5882395255728552,ANCOM_BC_diff
629,taxa577310,0.314760834269393,ANCOM_BC_diff_pval
630,taxa577310,1.0,ANCOM_BC_diff_qval
631,taxa577310,False,ANCOM_BC_diff_diff_abn
632,taxa61170,-0.7044270134203955,ANCOM_BC_diff
633,taxa61170,0.647980162734516,ANCOM_BC_diff_pval
634,taxa61170,1.0,ANCOM_BC_diff_qval
635,taxa61170,False,ANCOM_BC_diff_diff_abn
636,taxa724,-0.540505239556418,ANCOM_BC_diff
637,taxa724,0.7190808262550642,ANCOM_BC_diff_pval
638,taxa724,1.0,ANCOM_BC_diff_qval
639,taxa724,False,ANCOM_BC_diff_diff_abn
640,taxa816,7.630842173195073,ANCOM_BC_diff
641,taxa816,3.5680118683297405e-12,ANCOM_BC_diff_pval
642,taxa816,1.46288486601519e-10,ANCOM_BC_diff_qval
643,taxa816,True,ANCOM_BC_diff_diff_abn
644,taxa830,-0.5810725193999753,ANCOM_BC_diff
645,taxa830,0.782218043761395,ANCOM_BC_diff_pval
646,taxa830,1.0,ANCOM_BC_diff_qval
647,taxa830,False,ANCOM_BC_diff_diff_abn
648,taxa838,0.733964376249659,ANCOM_BC_diff
649,taxa838,0.7610446989157049,ANCOM_BC_diff_pval
650,taxa838,1.0,ANCOM_BC_diff_qval
651,taxa838,False,ANCOM_BC_diff_diff_abn
652,taxa841,0.6306519860613591,ANCOM_BC_diff
653,taxa841,0.557088636758928,ANCOM_BC_diff_pval
654,taxa841,1.0,ANCOM_BC_diff_qval
655,taxa841,False,ANCOM_BC_diff_diff_abn
656,taxa872,-0.2437145213348775,ANCOM_BC_diff
657,taxa872,0.8636483002992991,ANCOM_BC_diff_pval
658,taxa872,1.0,ANCOM_BC_diff_qval
659,taxa872,False,ANCOM_BC_diff_diff_abn
660,taxa946234,-0.9722427265033876,ANCOM_BC_diff
661,taxa946234,0.449134454220326,ANCOM_BC_diff_pval
662,taxa946234,1.0,ANCOM_BC_diff_qval
663,taxa946234,False,ANCOM_BC_diff_diff_abn
664,logged_relative_abundance_diff_MAE,4.9174486464469584,logged_relative_abundance_diff_MAE
665,qml_logged_loads_diff_MAE,0.6821021233268931,qml_logged_loads_diff_MAE
666,ANCOM_BC_diff_MAE,2.117340476389644,ANCOM_BC_diff_MAE
667,mwu_diff_pvalue_FPR,0.9655172413793104,mwu_diff_pvalue_FPR
668,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
669,mwu_logged_pvalue_FPR,0.9655172413793104,mwu_logged_pvalue_FPR
670,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
671,qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
672,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
673,ancomP_FPR,0.5517241379310345,ancomP_FPR
674,ancomP_FNR,0.2962962962962963,ancomP_FNR
675,qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
676,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
677,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
678,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
679,taxa100883,0.02750075415605138,DR_inferred_foldchange
680,taxa1017280,0.6398263654311256,DR_inferred_foldchange
681,taxa102106,0.761412037202687,DR_inferred_foldchange
682,taxa117563,0.5924395126866059,DR_inferred_foldchange
683,taxa1263,-2.8066233631914823,DR_inferred_foldchange
684,taxa1301,-0.11459866424512549,DR_inferred_foldchange
685,taxa133925,0.5899691968852753,DR_inferred_foldchange
686,taxa1348911,0.38370313743851003,DR_inferred_foldchange
687,taxa1350,0.5854654012158056,DR_inferred_foldchange
688,taxa1357,0.5845509264655053,DR_inferred_foldchange
689,taxa135858,0.41757499153895195,DR_inferred_foldchange
690,taxa1485,-0.09279907857742008,DR_inferred_foldchange
691,taxa1578,0.42917436142639415,DR_inferred_foldchange
692,taxa158846,0.1051123861579005,DR_inferred_foldchange
693,taxa1678,-0.0734292423032728,DR_inferred_foldchange
694,taxa1730,-3.390533355956063,DR_inferred_foldchange
695,taxa189330,-1.1965775081927477,DR_inferred_foldchange
696,taxa191303,0.5821945491703713,DR_inferred_foldchange
697,taxa207244,0.7762439929957478,DR_inferred_foldchange
698,taxa216851,-1.8695303145629911,DR_inferred_foldchange
699,taxa2172,2.226648930131564,DR_inferred_foldchange
700,taxa2316,0.5941663474882566,DR_inferred_foldchange
701,taxa239759,-1.860160871726636,DR_inferred_foldchange
702,taxa239934,2.6477610055026655,DR_inferred_foldchange
703,taxa244127,0.4850080990723778,DR_inferred_foldchange
704,taxa283168,-0.2367654653939537,DR_inferred_foldchange
705,taxa292632,-3.8616591900766237,DR_inferred_foldchange
706,taxa29465,0.4538618690184724,DR_inferred_foldchange
707,taxa29521,1.4059666383058365,DR_inferred_foldchange
708,taxa32207,0.5892615742683004,DR_inferred_foldchange
709,taxa33024,1.9547808194394467,DR_inferred_foldchange
710,taxa33042,-1.8773938773083914,DR_inferred_foldchange
711,taxa35832,0.49430926479634024,DR_inferred_foldchange
712,taxa375288,-2.359836341838376,DR_inferred_foldchange
713,taxa397864,-1.292591466568484,DR_inferred_foldchange
714,taxa39948,-1.8558576938193978,DR_inferred_foldchange
715,taxa40544,0.10521931637107451,DR_inferred_foldchange
716,taxa447020,0.5910640814363307,DR_inferred_foldchange
717,taxa459786,0.40029266993206186,DR_inferred_foldchange
718,taxa52225,0.4288537857651859,DR_inferred_foldchange
719,taxa561,-0.5079263834257235,DR_inferred_foldchange
720,taxa570,0.5829303339464249,DR_inferred_foldchange
721,taxa572511,-1.077337636783291,DR_inferred_foldchange
722,taxa577309,-0.5268700574399483,DR_inferred_foldchange
723,taxa577310,0.49164968208773496,DR_inferred_foldchange
724,taxa61170,0.5561364688379045,DR_inferred_foldchange
725,taxa644652,0.5929093692887633,DR_inferred_foldchange
726,taxa674963,0.8385962170747336,DR_inferred_foldchange
727,taxa724,0.5204736734027028,DR_inferred_foldchange
728,taxa816,3.3357363244431233,DR_inferred_foldchange
729,taxa830,-2.6250148433598826,DR_inferred_foldchange
730,taxa836,0.5926331651514775,DR_inferred_foldchange
731,taxa838,-2.034996026836655,DR_inferred_foldchange
732,taxa841,-0.9456613559246426,DR_inferred_foldchange
733,taxa84108,0.5906578584149927,DR_inferred_foldchange
734,taxa84111,0.5847168897235877,DR_inferred_foldchange
735,taxa846,0.5821597656792342,DR_inferred_foldchange
736,taxa872,0.5453519957459132,DR_inferred_foldchange
737,taxa904,0.7999996985854513,DR_inferred_foldchange
738,taxa906,0.5616025504346145,DR_inferred_foldchange
739,taxa946234,0.5782467304154781,DR_inferred_foldchange
