item,value,type
503,taxa39948,0.7382909623677869,ANCOM_BC_diff_pval
504,taxa39948,1.0,ANCOM_BC_diff_qval
505,taxa39948,False,ANCOM_BC_diff_diff_abn
506,taxa40544,2.6433276749463093,ANCOM_BC_diff
507,taxa40544,0.344845360599477,ANCOM_BC_diff_pval
508,taxa40544,1.0,ANCOM_BC_diff_qval
509,taxa40544,False,ANCOM_BC_diff_diff_abn
510,taxa447020,9.682829201451336,ANCOM_BC_diff
511,taxa447020,0.0,ANCOM_BC_diff_pval
512,taxa447020,0.0,ANCOM_BC_diff_qval
513,taxa447020,True,ANCOM_BC_diff_diff_abn
514,taxa459786,3.956252224400026,ANCOM_BC_diff
515,taxa459786,0.0907905828766273,ANCOM_BC_diff_pval
516,taxa459786,1.0,ANCOM_BC_diff_qval
517,taxa459786,False,ANCOM_BC_diff_diff_abn
518,taxa561,3.0741528372977913,ANCOM_BC_diff
519,taxa561,0.366148494290696,ANCOM_BC_diff_pval
520,taxa561,1.0,ANCOM_BC_diff_qval
521,taxa561,False,ANCOM_BC_diff_diff_abn
522,taxa572511,-1.1921101490910508,ANCOM_BC_diff
523,taxa572511,0.48441913961473293,ANCOM_BC_diff_pval
524,taxa572511,1.0,ANCOM_BC_diff_qval
525,taxa572511,False,ANCOM_BC_diff_diff_abn
526,taxa577309,-0.26998163228234456,ANCOM_BC_diff
527,taxa577309,0.9264712082892521,ANCOM_BC_diff_pval
528,taxa577309,1.0,ANCOM_BC_diff_qval
529,taxa577309,False,ANCOM_BC_diff_diff_abn
530,taxa577310,1.7009572493739744,ANCOM_BC_diff
531,taxa577310,0.46233360607804297,ANCOM_BC_diff_pval
532,taxa577310,1.0,ANCOM_BC_diff_qval
533,taxa577310,False,ANCOM_BC_diff_diff_abn
534,taxa61170,-0.3750580069482833,ANCOM_BC_diff
535,taxa61170,0.843630638117207,ANCOM_BC_diff_pval
536,taxa61170,1.0,ANCOM_BC_diff_qval
537,taxa61170,False,ANCOM_BC_diff_diff_abn
538,taxa724,-1.9086772194091375,ANCOM_BC_diff
539,taxa724,0.31004295731331105,ANCOM_BC_diff_pval
540,taxa724,1.0,ANCOM_BC_diff_qval
541,taxa724,False,ANCOM_BC_diff_diff_abn
542,taxa816,-0.41512445816148014,ANCOM_BC_diff
543,taxa816,0.769061195081418,ANCOM_BC_diff_pval
544,taxa816,1.0,ANCOM_BC_diff_qval
545,taxa816,False,ANCOM_BC_diff_diff_abn
546,taxa830,-1.1531346080114642,ANCOM_BC_diff
547,taxa830,0.70635969585871,ANCOM_BC_diff_pval
548,taxa830,1.0,ANCOM_BC_diff_qval
549,taxa830,False,ANCOM_BC_diff_diff_abn
550,taxa838,-0.04784115380576955,ANCOM_BC_diff
551,taxa838,0.9896066011237501,ANCOM_BC_diff_pval
552,taxa838,1.0,ANCOM_BC_diff_qval
553,taxa838,False,ANCOM_BC_diff_diff_abn
554,taxa841,-0.8777884838395381,ANCOM_BC_diff
555,taxa841,0.516132025320835,ANCOM_BC_diff_pval
556,taxa841,1.0,ANCOM_BC_diff_qval
557,taxa841,False,ANCOM_BC_diff_diff_abn
558,taxa872,1.7929916316559675,ANCOM_BC_diff
559,taxa872,0.38820234373172796,ANCOM_BC_diff_pval
560,taxa872,1.0,ANCOM_BC_diff_qval
561,taxa872,False,ANCOM_BC_diff_diff_abn
562,taxa946234,-0.06985156143913603,ANCOM_BC_diff
563,taxa946234,0.9732983919177289,ANCOM_BC_diff_pval
564,taxa946234,1.0,ANCOM_BC_diff_qval
565,taxa946234,False,ANCOM_BC_diff_diff_abn
566,logged_relative_abundance_diff_MAE,3.5919242561105045,logged_relative_abundance_diff_MAE
567,qml_logged_loads_diff_MAE,0.8213280820898717,qml_logged_loads_diff_MAE
568,ANCOM_BC_diff_MAE,3.2990266781835356,ANCOM_BC_diff_MAE
569,mwu_diff_pvalue_FPR,0.8695652173913043,mwu_diff_pvalue_FPR
570,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
571,mwu_logged_pvalue_FPR,0.8695652173913043,mwu_logged_pvalue_FPR
572,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
573,qml_diff_pvalue_FPR,0.17391304347826086,qml_diff_pvalue_FPR
574,qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
575,ancomP_FPR,0.08695652173913043,ancomP_FPR
576,ancomP_FNR,0.5454545454545454,ancomP_FNR
577,qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
578,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
579,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
580,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
581,taxa100883,0.0026276964907736445,DR_inferred_foldchange
582,taxa1017280,0.22680293280899286,DR_inferred_foldchange
583,taxa102106,0.13348177129130961,DR_inferred_foldchange
584,taxa117563,0.23054624269417864,DR_inferred_foldchange
585,taxa1263,-2.375140800757599,DR_inferred_foldchange
586,taxa1301,0.1811492029817962,DR_inferred_foldchange
587,taxa133925,0.22784349234020676,DR_inferred_foldchange
588,taxa1348911,0.026317715456763157,DR_inferred_foldchange
589,taxa1350,0.214021010214218,DR_inferred_foldchange
590,taxa1357,0.2115594870259126,DR_inferred_foldchange
591,taxa135858,0.08020603372630747,DR_inferred_foldchange
592,taxa1485,0.08692363844780385,DR_inferred_foldchange
593,taxa1578,0.15819745179138212,DR_inferred_foldchange
594,taxa158846,-0.13370276811660814,DR_inferred_foldchange
595,taxa1678,0.3891743547261647,DR_inferred_foldchange
596,taxa1730,-1.9511036444606247,DR_inferred_foldchange
597,taxa189330,5.082888917699908,DR_inferred_foldchange
598,taxa191303,0.21061429187460187,DR_inferred_foldchange
599,taxa207244,0.17057197973300994,DR_inferred_foldchange
600,taxa216851,-1.4242292900975828,DR_inferred_foldchange
601,taxa2172,-0.05255899942700131,DR_inferred_foldchange
602,taxa2316,0.23007165656912276,DR_inferred_foldchange
603,taxa239759,-0.8148750660771279,DR_inferred_foldchange
604,taxa239934,-0.17598917438015202,DR_inferred_foldchange
605,taxa244127,0.22803886463158693,DR_inferred_foldchange
606,taxa283168,-0.081929352751471,DR_inferred_foldchange
607,taxa292632,-1.9975334567487555,DR_inferred_foldchange
608,taxa29465,0.1753673289913549,DR_inferred_foldchange
609,taxa29521,0.22540538029025028,DR_inferred_foldchange
610,taxa32207,0.2276438849760493,DR_inferred_foldchange
611,taxa33024,-0.36724726453961554,DR_inferred_foldchange
612,taxa33042,-1.2770222879354194,DR_inferred_foldchange
613,taxa35832,0.19975008332610433,DR_inferred_foldchange
614,taxa375288,3.6379869954350728,DR_inferred_foldchange
615,taxa397864,-1.1941126336335004,DR_inferred_foldchange
616,taxa39948,-0.8733305072528642,DR_inferred_foldchange
617,taxa40544,0.017070788761316593,DR_inferred_foldchange
618,taxa447020,0.22602023976491606,DR_inferred_foldchange
619,taxa459786,0.12261519798136258,DR_inferred_foldchange
620,taxa52225,0.2132722622458554,DR_inferred_foldchange
621,taxa561,3.189764090929912,DR_inferred_foldchange
622,taxa570,0.018186375723969733,DR_inferred_foldchange
623,taxa572511,-0.9474216651404673,DR_inferred_foldchange
624,taxa577309,-0.47452535562059955,DR_inferred_foldchange
625,taxa577310,0.2102725408495061,DR_inferred_foldchange
626,taxa61170,0.21466476277422883,DR_inferred_foldchange
627,taxa644652,0.2817265812622731,DR_inferred_foldchange
628,taxa674963,0.17550435616843,DR_inferred_foldchange
629,taxa724,0.1998603457031388,DR_inferred_foldchange
630,taxa816,-2.850457336131734,DR_inferred_foldchange
631,taxa830,-2.8957941986736317,DR_inferred_foldchange
632,taxa836,0.228019344600714,DR_inferred_foldchange
633,taxa838,2.2657814517593433,DR_inferred_foldchange
634,taxa841,-1.8601753850535523,DR_inferred_foldchange
635,taxa84108,0.22659651063229458,DR_inferred_foldchange
636,taxa84111,0.2239597156249287,DR_inferred_foldchange
637,taxa846,0.22737632296696933,DR_inferred_foldchange
638,taxa872,0.2155428416960401,DR_inferred_foldchange
639,taxa904,0.17218682158220217,DR_inferred_foldchange
640,taxa906,0.5439959747466043,DR_inferred_foldchange
641,taxa946234,0.2175422475014771,DR_inferred_foldchange
