item,value,type
48,taxa207244,0.2415665869689728,ranksums_on_loads
49,taxa216851,4.3881452074942967e-05,ranksums_on_loads
50,taxa2172,0.00018985420462534763,ranksums_on_loads
51,taxa2316,0.6547208460185769,ranksums_on_loads
52,taxa239759,0.11335807178912052,ranksums_on_loads
53,taxa239934,0.7970458050650912,ranksums_on_loads
54,taxa244127,0.0006362991412402037,ranksums_on_loads
55,taxa283168,0.11760129499462653,ranksums_on_loads
56,taxa292632,0.9607913781406788,ranksums_on_loads
57,taxa29465,0.1255064714374691,ranksums_on_loads
58,taxa29521,0.22067136191984693,ranksums_on_loads
59,taxa32207,,ranksums_on_loads
60,taxa33024,0.794002680192762,ranksums_on_loads
61,taxa33042,0.40655285209808667,ranksums_on_loads
62,taxa35832,0.4089613420368744,ranksums_on_loads
63,taxa375288,9.141298408246597e-10,ranksums_on_loads
64,taxa397864,0.18855734984983816,ranksums_on_loads
65,taxa39948,0.6982387535201352,ranksums_on_loads
66,taxa40544,0.06800084864115187,ranksums_on_loads
67,taxa447020,0.5838824207703652,ranksums_on_loads
68,taxa459786,0.08085559837005224,ranksums_on_loads
69,taxa52225,0.5485062355001472,ranksums_on_loads
70,taxa561,0.9563417057985308,ranksums_on_loads
71,taxa570,1.0,ranksums_on_loads
72,taxa572511,0.3944164317833865,ranksums_on_loads
73,taxa577309,0.0006697294490218287,ranksums_on_loads
74,taxa577310,0.6272069263720121,ranksums_on_loads
75,taxa61170,0.40567889528505297,ranksums_on_loads
76,taxa644652,0.2482130789899236,ranksums_on_loads
77,taxa674963,0.27523352407483426,ranksums_on_loads
78,taxa724,0.4142161782425252,ranksums_on_loads
79,taxa816,0.315832556849192,ranksums_on_loads
80,taxa830,0.5604442739198832,ranksums_on_loads
81,taxa836,,ranksums_on_loads
82,taxa838,0.6164869537916547,ranksums_on_loads
83,taxa841,0.7254584586843108,ranksums_on_loads
84,taxa84108,0.3173105078629141,ranksums_on_loads
85,taxa84111,0.7236736098317631,ranksums_on_loads
86,taxa846,0.8272593465627113,ranksums_on_loads
87,taxa872,0.011829380109451662,ranksums_on_loads
88,taxa904,0.7696979437812898,ranksums_on_loads
89,taxa906,0.04042397933690852,ranksums_on_loads
90,taxa946234,0.0081509715935027,ranksums_on_loads
91,qml_loads_delta,4.18,qml_loads_delta
92,taxa102106,-4.2001575324256635,logged_relative_abundance_diff
93,taxa102106,-0.02015753242566376,qml_logged_loads_diff
94,taxa102106,0.9805355409897708,qml_diff_pvalue
95,taxa102106,0.0006957390617381193,mwu_diff_pvalue
96,taxa102106,0.0006957390617381193,mwu_logged_pvalue
97,taxa1263,-4.685012727850342,logged_relative_abundance_diff
98,taxa1263,-0.5050127278503425,qml_logged_loads_diff
99,taxa1263,0.26043426893178667,qml_diff_pvalue
100,taxa1263,3.2057370198655616e-08,mwu_diff_pvalue
101,taxa1263,3.2057370198655616e-08,mwu_logged_pvalue
102,taxa1301,-6.385094136120636,logged_relative_abundance_diff
103,taxa1301,-2.2050941361206364,qml_logged_loads_diff
104,taxa1301,0.2572389851810263,qml_diff_pvalue
105,taxa1301,0.0002754711501181337,mwu_diff_pvalue
106,taxa1301,0.0002754711501181337,mwu_logged_pvalue
107,taxa1348911,5.682872196242857,logged_relative_abundance_diff
108,taxa1348911,9.862872196242858,qml_logged_loads_diff
109,taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
110,taxa1348911,3.852715561272533e-05,mwu_diff_pvalue
111,taxa1348911,3.852715561272533e-05,mwu_logged_pvalue
112,taxa135858,-6.553508166872627,logged_relative_abundance_diff
113,taxa135858,-2.373508166872627,qml_logged_loads_diff
114,taxa135858,0.2100750407866585,qml_diff_pvalue
115,taxa135858,0.02157174794772092,mwu_diff_pvalue
116,taxa135858,0.02157174794772092,mwu_logged_pvalue
117,taxa1485,-3.522046810954886,logged_relative_abundance_diff
118,taxa1485,0.6579531890451138,qml_logged_loads_diff
119,taxa1485,0.6234860773683975,qml_diff_pvalue
120,taxa1485,0.01410498787015899,mwu_diff_pvalue
121,taxa1485,0.01410498787015899,mwu_logged_pvalue
122,taxa1578,-5.053034550434131,logged_relative_abundance_diff
123,taxa1578,-0.8730345504341317,qml_logged_loads_diff
124,taxa1578,0.8852339144732015,qml_diff_pvalue
125,taxa1578,0.03038282197657749,mwu_diff_pvalue
126,taxa1578,0.03038282197657749,mwu_logged_pvalue
127,taxa1678,-11.811505516808534,logged_relative_abundance_diff
128,taxa1678,-7.631505516808534,qml_logged_loads_diff
129,taxa1678,1.4115569156153118e-05,qml_diff_pvalue
130,taxa1678,7.4678435688707325e-06,mwu_diff_pvalue
131,taxa1678,7.4678435688707325e-06,mwu_logged_pvalue
132,taxa1730,-4.001971500526674,logged_relative_abundance_diff
133,taxa1730,0.1780284994733261,qml_logged_loads_diff
134,taxa1730,0.9047064488042117,qml_diff_pvalue
135,taxa1730,7.814813707803867e-08,mwu_diff_pvalue
136,taxa1730,7.814813707803867e-08,mwu_logged_pvalue
137,taxa189330,-3.441985976917021,logged_relative_abundance_diff
138,taxa189330,0.7380140230829788,qml_logged_loads_diff
139,taxa189330,0.29398157639025824,qml_diff_pvalue
140,taxa189330,1.544821497746312e-07,mwu_diff_pvalue
141,taxa189330,1.544821497746312e-07,mwu_logged_pvalue
142,taxa207244,-3.500207501697158,logged_relative_abundance_diff
143,taxa207244,0.6797924983028416,qml_logged_loads_diff
144,taxa207244,0.4494558273142166,qml_diff_pvalue
145,taxa207244,0.0022907941597880574,mwu_diff_pvalue
146,taxa207244,0.0022907941597880574,mwu_logged_pvalue
147,taxa216851,-0.8703475621525048,logged_relative_abundance_diff
148,taxa216851,3.309652437847495,qml_logged_loads_diff
149,taxa216851,0.0001028119999529956,qml_diff_pvalue
150,taxa216851,0.2461151672187305,mwu_diff_pvalue
151,taxa216851,0.2461151672187305,mwu_logged_pvalue
152,taxa2172,-8.851247677772191,logged_relative_abundance_diff
153,taxa2172,-4.671247677772191,qml_logged_loads_diff
154,taxa2172,0.001058748516937273,qml_diff_pvalue
155,taxa2172,0.0001241544606016335,mwu_diff_pvalue
156,taxa2172,0.0001241544606016335,mwu_logged_pvalue
157,taxa239759,-3.4276464461139016,logged_relative_abundance_diff
158,taxa239759,0.7523535538860981,qml_logged_loads_diff
159,taxa239759,0.5024153373728296,qml_diff_pvalue
160,taxa239759,7.907034159037464e-05,mwu_diff_pvalue
161,taxa239759,7.907034159037464e-05,mwu_logged_pvalue
162,taxa239934,-3.783962988642216,logged_relative_abundance_diff
163,taxa239934,0.3960370113577838,qml_logged_loads_diff
164,taxa239934,0.6619715128514689,qml_diff_pvalue
165,taxa239934,0.016770456126381922,mwu_diff_pvalue
166,taxa239934,0.016770456126381922,mwu_logged_pvalue
167,taxa244127,5.405711408280191,logged_relative_abundance_diff
168,taxa244127,9.58571140828019,qml_logged_loads_diff
169,taxa244127,0.0007603058428726115,qml_diff_pvalue
170,taxa244127,0.0007603058428726115,mwu_diff_pvalue
171,taxa244127,0.0007603058428726115,mwu_logged_pvalue
172,taxa283168,-5.544226171690001,logged_relative_abundance_diff
173,taxa283168,-1.3642261716900013,qml_logged_loads_diff
174,taxa283168,0.012744381453847027,qml_diff_pvalue
175,taxa283168,7.206761092234582e-08,mwu_diff_pvalue
176,taxa283168,7.206761092234582e-08,mwu_logged_pvalue
177,taxa292632,-4.428304928486777,logged_relative_abundance_diff
178,taxa292632,-0.24830492848677732,qml_logged_loads_diff
179,taxa292632,0.7123484727820723,qml_diff_pvalue
180,taxa292632,5.552111492836728e-07,mwu_diff_pvalue
181,taxa292632,5.552111492836728e-07,mwu_logged_pvalue
182,taxa29465,-6.147578954256215,logged_relative_abundance_diff
183,taxa29465,-1.967578954256215,qml_logged_loads_diff
184,taxa29465,0.11161176829829222,qml_diff_pvalue
185,taxa29465,0.005614213548365332,mwu_diff_pvalue
186,taxa29465,0.005614213548365332,mwu_logged_pvalue
187,taxa33042,-5.016482645641059,logged_relative_abundance_diff
188,taxa33042,-0.836482645641059,qml_logged_loads_diff
189,taxa33042,0.26387710472720083,qml_diff_pvalue
190,taxa33042,3.084982885096216e-07,mwu_diff_pvalue
191,taxa33042,3.084982885096216e-07,mwu_logged_pvalue
192,taxa35832,-4.371576338905334,logged_relative_abundance_diff
193,taxa35832,-0.19157633890533443,qml_logged_loads_diff
194,taxa35832,0.7725790907235114,qml_diff_pvalue
195,taxa35832,0.009294516690716535,mwu_diff_pvalue
196,taxa35832,0.009294516690716535,mwu_logged_pvalue
197,taxa375288,5.258354665931319,logged_relative_abundance_diff
198,taxa375288,9.438354665931318,qml_logged_loads_diff
199,taxa375288,9.69797407628411e-10,qml_diff_pvalue
200,taxa375288,9.69797407628411e-10,mwu_diff_pvalue
201,taxa375288,9.69797407628411e-10,mwu_logged_pvalue
202,taxa397864,-3.673841496864184,logged_relative_abundance_diff
203,taxa397864,0.5061585031358158,qml_logged_loads_diff
204,taxa397864,0.6349223086646061,qml_diff_pvalue
205,taxa397864,3.30238278567986e-05,mwu_diff_pvalue
206,taxa397864,3.30238278567986e-05,mwu_logged_pvalue
207,taxa39948,-4.782084121112906,logged_relative_abundance_diff
208,taxa39948,-0.602084121112906,qml_logged_loads_diff
209,taxa39948,0.15859438902379297,qml_diff_pvalue
210,taxa39948,0.0007155376769059439,mwu_diff_pvalue
211,taxa39948,0.0007155376769059439,mwu_logged_pvalue
212,taxa40544,-2.902916782658247,logged_relative_abundance_diff
213,taxa40544,1.2770832173417528,qml_logged_loads_diff
214,taxa40544,0.384820773523065,qml_diff_pvalue
215,taxa40544,0.04885641691133699,mwu_diff_pvalue
216,taxa40544,0.04885641691133699,mwu_logged_pvalue
217,taxa447020,-5.924461823387104,logged_relative_abundance_diff
218,taxa447020,-1.7444618233871045,qml_logged_loads_diff
219,taxa447020,0.41131379177625893,qml_diff_pvalue
220,taxa447020,0.00811311726556578,mwu_diff_pvalue
221,taxa447020,0.00811311726556578,mwu_logged_pvalue
222,taxa459786,-3.5047121254065896,logged_relative_abundance_diff
223,taxa459786,0.6752878745934101,qml_logged_loads_diff
224,taxa459786,0.37095103453309664,qml_diff_pvalue
225,taxa459786,0.00013409532032314256,mwu_diff_pvalue
226,taxa459786,0.00013409532032314256,mwu_logged_pvalue
227,taxa52225,-2.28861437163527,logged_relative_abundance_diff
228,taxa52225,1.8913856283647297,qml_logged_loads_diff
229,taxa52225,0.10959858339911595,qml_diff_pvalue
230,taxa52225,0.18242243945173575,mwu_diff_pvalue
231,taxa52225,0.18242243945173575,mwu_logged_pvalue
232,taxa561,-4.109224736158156,logged_relative_abundance_diff
233,taxa561,0.07077526384184374,qml_logged_loads_diff
234,taxa561,0.9345534081694138,qml_diff_pvalue
235,taxa561,0.010907842959036329,mwu_diff_pvalue
236,taxa561,0.010907842959036329,mwu_logged_pvalue
237,taxa572511,-4.345715464186722,logged_relative_abundance_diff
238,taxa572511,-0.16571546418672245,qml_logged_loads_diff
239,taxa572511,0.66026030484695,qml_diff_pvalue
240,taxa572511,2.6547283954807953e-07,mwu_diff_pvalue
241,taxa572511,2.6547283954807953e-07,mwu_logged_pvalue
242,taxa577309,-10.97677669744668,logged_relative_abundance_diff
243,taxa577309,-6.7967766974466794,qml_logged_loads_diff
244,taxa577309,0.00047198546358054923,qml_diff_pvalue
245,taxa577309,0.00010700371395686192,mwu_diff_pvalue
246,taxa577309,0.00010700371395686192,mwu_logged_pvalue
247,taxa577310,-5.591954721757445,logged_relative_abundance_diff
248,taxa577310,-1.4119547217574455,qml_logged_loads_diff
249,taxa577310,0.21637300805763748,qml_diff_pvalue
250,taxa577310,0.00041229480206169127,mwu_diff_pvalue
251,taxa577310,0.00041229480206169127,mwu_logged_pvalue
252,taxa61170,-4.374594338496639,logged_relative_abundance_diff
253,taxa61170,-0.1945943384966391,qml_logged_loads_diff
254,taxa61170,0.9698499769931556,qml_diff_pvalue
255,taxa61170,0.0010079762403767444,mwu_diff_pvalue
256,taxa61170,0.0010079762403767444,mwu_logged_pvalue
257,taxa816,-4.255453384110401,logged_relative_abundance_diff
258,taxa816,-0.0754533841104017,qml_logged_loads_diff
259,taxa816,0.33495547806757475,qml_diff_pvalue
260,taxa816,1.8065990212938757e-08,mwu_diff_pvalue
261,taxa816,1.8065990212938757e-08,mwu_logged_pvalue
262,taxa830,-3.3816226272625944,logged_relative_abundance_diff
263,taxa830,0.7983773727374053,qml_logged_loads_diff
264,taxa830,1.0,qml_diff_pvalue
265,taxa830,0.20400816362067153,mwu_diff_pvalue
266,taxa830,0.20400816362067153,mwu_logged_pvalue
267,taxa838,-3.834258393902201,logged_relative_abundance_diff
268,taxa838,0.3457416060977989,qml_logged_loads_diff
269,taxa838,0.7384623534985825,qml_diff_pvalue
270,taxa838,0.10900678981544216,mwu_diff_pvalue
271,taxa838,0.10900678981544216,mwu_logged_pvalue
272,taxa841,-4.587224980289113,logged_relative_abundance_diff
273,taxa841,-0.40722498028911325,qml_logged_loads_diff
274,taxa841,0.2407005617127952,qml_diff_pvalue
275,taxa841,2.0140615365787576e-08,mwu_diff_pvalue
276,taxa841,2.0140615365787576e-08,mwu_logged_pvalue
277,taxa872,1.101479487194578,logged_relative_abundance_diff
278,taxa872,5.281479487194578,qml_logged_loads_diff
279,taxa872,0.07403524785489664,qml_diff_pvalue
280,taxa872,0.5159516963585487,mwu_diff_pvalue
281,taxa872,0.5159516963585487,mwu_logged_pvalue
282,taxa946234,3.7076071904801915,logged_relative_abundance_diff
283,taxa946234,7.887607190480191,qml_logged_loads_diff
284,taxa946234,0.010733416102997193,qml_diff_pvalue
285,taxa946234,0.010733416102997193,mwu_diff_pvalue
286,taxa946234,0.010733416102997193,mwu_logged_pvalue
287,taxa102106,1.0,qml_diff_qvalue
288,taxa1263,0.5416424781242544,qml_diff_qvalue
289,taxa1301,0.5416424781242544,qml_diff_qvalue
290,taxa1348911,3.15844150412272e-05,qml_diff_qvalue
291,taxa135858,0.5416424781242544,qml_diff_qvalue
292,taxa1485,0.8605629667069096,qml_diff_qvalue
293,taxa1578,1.0,qml_diff_qvalue
294,taxa1678,0.00018350239902999052,qml_diff_qvalue
295,taxa1730,1.0,qml_diff_qvalue
296,taxa189330,0.5732640739610037,qml_diff_qvalue
297,taxa207244,0.7011510906101779,qml_diff_qvalue
298,taxa216851,0.0010024169995417071,qml_diff_qvalue
299,taxa2172,0.005898741737221949,qml_diff_qvalue
300,taxa239759,0.7536230060592445,qml_diff_qvalue
301,taxa239934,0.8605629667069096,qml_diff_qvalue
302,taxa244127,0.004941987978671974,qml_diff_qvalue
303,taxa283168,0.055225652966670445,qml_diff_qvalue
304,taxa292632,0.8961803367258329,qml_diff_qvalue
305,taxa29465,0.36273824696944973,qml_diff_qvalue
306,taxa33042,0.5416424781242544,qml_diff_qvalue
307,taxa35832,0.9130480163096044,qml_diff_qvalue
308,taxa375288,3.7822098897508035e-08,qml_diff_qvalue
309,taxa397864,0.8605629667069096,qml_diff_qvalue
310,taxa39948,0.4757831670713789,qml_diff_qvalue
311,taxa40544,0.6525221811912841,qml_diff_qvalue
312,taxa447020,0.6683849116364208,qml_diff_qvalue
313,taxa459786,0.6525221811912841,qml_diff_qvalue
314,taxa52225,0.36273824696944973,qml_diff_qvalue
315,taxa561,1.0,qml_diff_qvalue
316,taxa572511,0.8605629667069096,qml_diff_qvalue
317,taxa577309,0.0036814866159282844,qml_diff_qvalue
318,taxa577310,0.5416424781242544,qml_diff_qvalue
319,taxa61170,1.0,qml_diff_qvalue
320,taxa816,0.6220601735540674,qml_diff_qvalue
321,taxa830,1.0,qml_diff_qvalue
322,taxa838,0.9000009933263974,qml_diff_qvalue
323,taxa841,0.5416424781242544,qml_diff_qvalue
324,taxa872,0.28873746663409694,qml_diff_qvalue
325,taxa946234,0.05232540350211132,qml_diff_qvalue
326,taxa102106,0.0,ancomP
327,taxa1263,0.0,ancomP
328,taxa1301,0.0,ancomP
329,taxa1348911,1.0,ancomP
330,taxa135858,0.0,ancomP
331,taxa1485,0.0,ancomP
332,taxa1578,0.0,ancomP
333,taxa1678,1.0,ancomP
334,taxa1730,0.0,ancomP
335,taxa189330,0.0,ancomP
336,taxa207244,0.0,ancomP
337,taxa216851,0.0,ancomP
338,taxa2172,0.0,ancomP
339,taxa239759,0.0,ancomP
340,taxa239934,0.0,ancomP
341,taxa244127,1.0,ancomP
342,taxa283168,0.0,ancomP
343,taxa292632,0.0,ancomP
344,taxa29465,0.0,ancomP
345,taxa33042,0.0,ancomP
346,taxa35832,0.0,ancomP
347,taxa375288,1.0,ancomP
348,taxa397864,0.0,ancomP
349,taxa39948,0.0,ancomP
350,taxa40544,0.0,ancomP
351,taxa447020,0.0,ancomP
352,taxa459786,0.0,ancomP
353,taxa52225,0.0,ancomP
354,taxa561,0.0,ancomP
355,taxa572511,0.0,ancomP
356,taxa577309,0.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,0.0,ancomP
359,taxa816,0.0,ancomP
360,taxa830,0.0,ancomP
361,taxa838,0.0,ancomP
362,taxa841,0.0,ancomP
363,taxa872,1.0,ancomP
364,taxa946234,1.0,ancomP
365,bias.em,-0.415524239011771,bias.em
366,bias.wls,-0.410187014324396,bias.wls
367,taxa102106,2.3605804847060536,ANCOM_BC_diff
368,taxa102106,0.402608328021731,ANCOM_BC_diff_pval
369,taxa102106,1.0,ANCOM_BC_diff_qval
370,taxa102106,False,ANCOM_BC_diff_diff_abn
371,taxa1263,-0.7443646977119587,ANCOM_BC_diff
372,taxa1263,0.8011326578107808,ANCOM_BC_diff_pval
373,taxa1263,1.0,ANCOM_BC_diff_qval
374,taxa1263,False,ANCOM_BC_diff_diff_abn
375,taxa1301,-6.361127803685036,ANCOM_BC_diff
376,taxa1301,0.0261671993879934,ANCOM_BC_diff_pval
377,taxa1301,0.9681863773557541,ANCOM_BC_diff_qval
378,taxa1301,False,ANCOM_BC_diff_diff_abn
379,taxa1348911,7.5665976910057955,ANCOM_BC_diff
380,taxa1348911,0.0632341659635871,ANCOM_BC_diff_pval
381,taxa1348911,1.0,ANCOM_BC_diff_qval
382,taxa1348911,False,ANCOM_BC_diff_diff_abn
383,taxa135858,-1.370917864024731,ANCOM_BC_diff
384,taxa135858,0.6820991397758989,ANCOM_BC_diff_pval
385,taxa135858,1.0,ANCOM_BC_diff_qval
386,taxa135858,False,ANCOM_BC_diff_diff_abn
387,taxa1485,2.1278798028011794,ANCOM_BC_diff
388,taxa1485,0.534910047993562,ANCOM_BC_diff_pval
389,taxa1485,1.0,ANCOM_BC_diff_qval
390,taxa1485,False,ANCOM_BC_diff_diff_abn
391,taxa1678,-4.030357340917769,ANCOM_BC_diff
392,taxa1678,0.133701326936601,ANCOM_BC_diff_pval
393,taxa1678,1.0,ANCOM_BC_diff_qval
394,taxa1678,False,ANCOM_BC_diff_diff_abn
395,taxa1730,-1.5800220473556916,ANCOM_BC_diff
396,taxa1730,0.457177320772492,ANCOM_BC_diff_pval
397,taxa1730,1.0,ANCOM_BC_diff_qval
398,taxa1730,False,ANCOM_BC_diff_diff_abn
399,taxa189330,2.4364396494329483,ANCOM_BC_diff
400,taxa189330,0.23721935092545104,ANCOM_BC_diff_pval
401,taxa189330,1.0,ANCOM_BC_diff_qval
402,taxa189330,False,ANCOM_BC_diff_diff_abn
403,taxa207244,2.4893885922940906,ANCOM_BC_diff
404,taxa207244,0.4099788229708429,ANCOM_BC_diff_pval
405,taxa207244,1.0,ANCOM_BC_diff_qval
406,taxa207244,False,ANCOM_BC_diff_diff_abn
407,taxa216851,1.3388444985497716,ANCOM_BC_diff
408,taxa216851,0.636743264046638,ANCOM_BC_diff_pval
409,taxa216851,1.0,ANCOM_BC_diff_qval
410,taxa216851,False,ANCOM_BC_diff_diff_abn
411,taxa2172,-1.801389115432787,ANCOM_BC_diff
412,taxa2172,0.598331434143125,ANCOM_BC_diff_pval
413,taxa2172,1.0,ANCOM_BC_diff_qval
414,taxa2172,False,ANCOM_BC_diff_diff_abn
415,taxa239759,-1.6487123305261395,ANCOM_BC_diff
416,taxa239759,0.5649457853337829,ANCOM_BC_diff_pval
417,taxa239759,1.0,ANCOM_BC_diff_qval
418,taxa239759,False,ANCOM_BC_diff_diff_abn
419,taxa239934,-2.297985147375445,ANCOM_BC_diff
420,taxa239934,0.503337803335721,ANCOM_BC_diff_pval
421,taxa239934,1.0,ANCOM_BC_diff_qval
422,taxa239934,False,ANCOM_BC_diff_diff_abn
423,taxa244127,-0.47490093792290183,ANCOM_BC_diff
424,taxa244127,0.882609622575552,ANCOM_BC_diff_pval
425,taxa244127,1.0,ANCOM_BC_diff_qval
426,taxa244127,False,ANCOM_BC_diff_diff_abn
427,taxa283168,-0.36915509417036696,ANCOM_BC_diff
428,taxa283168,0.89531052100637,ANCOM_BC_diff_pval
429,taxa283168,1.0,ANCOM_BC_diff_qval
430,taxa283168,False,ANCOM_BC_diff_diff_abn
431,taxa292632,-0.484306259029987,ANCOM_BC_diff
432,taxa292632,0.8363515754628851,ANCOM_BC_diff_pval
433,taxa292632,1.0,ANCOM_BC_diff_qval
434,taxa292632,False,ANCOM_BC_diff_diff_abn
435,taxa29465,-3.585127026401644,ANCOM_BC_diff
436,taxa29465,0.250054035356104,ANCOM_BC_diff_pval
437,taxa29465,1.0,ANCOM_BC_diff_qval
438,taxa29465,False,ANCOM_BC_diff_diff_abn
439,taxa33024,8.073444396164495,ANCOM_BC_diff
440,taxa33024,0.0,ANCOM_BC_diff_pval
441,taxa33024,0.0,ANCOM_BC_diff_qval
442,taxa33024,True,ANCOM_BC_diff_diff_abn
443,taxa33042,-0.10846229218416761,ANCOM_BC_diff
444,taxa33042,0.9689111521618629,ANCOM_BC_diff_pval
445,taxa33042,1.0,ANCOM_BC_diff_qval
446,taxa33042,False,ANCOM_BC_diff_diff_abn
447,taxa35832,2.2888676727002615,ANCOM_BC_diff
448,taxa35832,0.41197391978024,ANCOM_BC_diff_pval
449,taxa35832,1.0,ANCOM_BC_diff_qval
450,taxa35832,False,ANCOM_BC_diff_diff_abn
451,taxa375288,7.24691212533564,ANCOM_BC_diff
452,taxa375288,0.0238541147786606,ANCOM_BC_diff_pval
453,taxa375288,0.8826022468104409,ANCOM_BC_diff_qval
454,taxa375288,False,ANCOM_BC_diff_diff_abn
455,taxa397864,-2.9313026653050382,ANCOM_BC_diff
456,taxa397864,0.4107193926660371,ANCOM_BC_diff_pval
457,taxa397864,1.0,ANCOM_BC_diff_qval
458,taxa397864,False,ANCOM_BC_diff_diff_abn
459,taxa39948,-9.09881095674658,ANCOM_BC_diff
460,taxa39948,0.0364160520095901,ANCOM_BC_diff_pval
461,taxa39948,1.0,ANCOM_BC_diff_qval
462,taxa39948,False,ANCOM_BC_diff_diff_abn
463,taxa40544,2.297120642807633,ANCOM_BC_diff
464,taxa40544,0.48812503525806605,ANCOM_BC_diff_pval
465,taxa40544,1.0,ANCOM_BC_diff_qval
466,taxa40544,False,ANCOM_BC_diff_diff_abn
467,taxa447020,-1.380474764118105,ANCOM_BC_diff
468,taxa447020,0.565878189192402,ANCOM_BC_diff_pval
469,taxa447020,1.0,ANCOM_BC_diff_qval
470,taxa447020,False,ANCOM_BC_diff_diff_abn
471,taxa459786,0.9109198850111295,ANCOM_BC_diff
472,taxa459786,0.748390847744089,ANCOM_BC_diff_pval
473,taxa459786,1.0,ANCOM_BC_diff_qval
474,taxa459786,False,ANCOM_BC_diff_diff_abn
475,taxa52225,-4.0591382332681265,ANCOM_BC_diff
476,taxa52225,0.19187532321540698,ANCOM_BC_diff_pval
477,taxa52225,1.0,ANCOM_BC_diff_qval
478,taxa52225,False,ANCOM_BC_diff_diff_abn
479,taxa561,-3.4404571384582594,ANCOM_BC_diff
480,taxa561,0.34148734371078304,ANCOM_BC_diff_pval
481,taxa561,1.0,ANCOM_BC_diff_qval
482,taxa561,False,ANCOM_BC_diff_diff_abn
483,taxa572511,1.634453501251603,ANCOM_BC_diff
484,taxa572511,0.49915687446400103,ANCOM_BC_diff_pval
485,taxa572511,1.0,ANCOM_BC_diff_qval
486,taxa572511,False,ANCOM_BC_diff_diff_abn
487,taxa577309,-7.4470672688790565,ANCOM_BC_diff
488,taxa577309,0.0362475940071855,ANCOM_BC_diff_pval
489,taxa577309,1.0,ANCOM_BC_diff_qval
490,taxa577309,False,ANCOM_BC_diff_diff_abn
491,taxa577310,-0.7605779696121291,ANCOM_BC_diff
492,taxa577310,0.787950946073705,ANCOM_BC_diff_pval
493,taxa577310,1.0,ANCOM_BC_diff_qval
494,taxa577310,False,ANCOM_BC_diff_diff_abn
495,taxa61170,-0.22469221763405664,ANCOM_BC_diff
496,taxa61170,0.93759933732498,ANCOM_BC_diff_pval
497,taxa61170,1.0,ANCOM_BC_diff_qval
498,taxa61170,False,ANCOM_BC_diff_diff_abn
499,taxa724,-6.437807021002251,ANCOM_BC_diff
500,taxa724,0.0,ANCOM_BC_diff_pval
501,taxa724,0.0,ANCOM_BC_diff_qval
502,taxa724,True,ANCOM_BC_diff_diff_abn
503,taxa816,-0.35404768768393985,ANCOM_BC_diff
504,taxa816,0.856195503556038,ANCOM_BC_diff_pval
505,taxa816,1.0,ANCOM_BC_diff_qval
506,taxa816,False,ANCOM_BC_diff_diff_abn
