taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.00038984347267618933,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152195,0.00726846227124064,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520472,0.06634596651887213,0.0033362735464545225,,4.875577492388119e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964214,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.652222726110735e-05,0.02392296871379428,0.059760693276710415,0.018760634283236384,0.00020789624608914825,4.449851391181672e-05,,0.000335309986378792,,0.00698342851014718,,0.00030834733330238373,0.0009124729435858179,5.980438088376278e-05,,0.007184330684573652,0.5788689025125746,0.0,,0.00017728451214525615,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046162e-05,,Control
,,0.001420775240804762,,0.04040736737207212,0.0018627761655973301,,,,,0.006292729419636347,,0.005203556341876146,,0.0010478750115548332,0.10207522275334713,0.006112519676194748,,0.003110951871720697,0.05166895429541997,,,0.016167127490174456,,,0.011135663335729023,0.06335610409263834,0.002912173218904204,,,0.03667197250421427,0.2529704420506448,0.0003719870041987043,0.010475198684793574,0.00011648692875616817,,0.0006250518128379755,,,,,,0.01877245709186729,0.015131936159886627,,,,,1.8771848275166473e-05,0.11860662556950995,,,0.18631313086728066,0.04715214319206451,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767543,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087411,0.22572497086860702,0.006490387197713028,,5.026672782451886e-05,0.0384891118821829,,,0.031503962254551925,0.009962237120721832,5.421915198814029e-05,0.005467216060381691,0.03865318815707785,0.00022995001095530907,,,0.046902809484439714,0.013857503150284747,0.00152796664397232,0.05166365640583573,0.01901095753860049,,,0.0003000802038072587,0.0025525566002341862,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966009,8.816946211155524e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483386,,,0.06049914860729748,,0.00020917444804396558,,0.0009323667257773658,,,0.00044713065153584113,Control
,,0.007150906476755235,,0.0757510863607902,,,0.004341355351907724,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395242,0.008267695895216374,,0.0002955485906103231,0.016225638063551734,,,0.1463200572538528,0.002728203725772194,0.00035134718344339243,0.013839481755750753,0.025097409933559814,,,,,0.00582604758025723,0.007817525929227968,0.047914742202836466,0.04059746189983171,,,0.0004020360150280122,0.01624709906079522,,,,0.013923588425900232,,,0.0005823083918733129,,,,0.36087177841050244,,,,0.02075523701985234,,,,0.005821857576033502,,,0.0006158284256631422,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.00046569802825174026,0.04596029967288885,,,0.05249058946145081,,,0.0013365179460097718,0.05346992055929878,,,,,,,0.0589767871022782,0.05431515489591725,,0.013836540699985092,0.00022753975321746265,0.0050853617912414795,,,,0.021972654373587107,,,0.001331663764607799,,0.01009922553558307,,0.43909610288113865,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372716,Control
,,0.0011204177498366204,,0.014275439081469854,0.0008702784435852921,,0.0010758114279373742,,,0.017187999260809526,,,,0.00017104147467488716,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.026920269284622822,0.0003297428784388717,0.0016398133574389538,0.003960353577421958,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741744,0.04727046229041224,,0.006418050651135978,,0.0007735808387424818,0.004569467569433887,0.0005043245373914768,,0.00042279915088174353,0.01940071558250546,,3.884087893267691e-05,,,,0.174837563701823,,,0.4148185640385451,0.007484354155584624,,,,,,0.012853498779293886,,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.0001631649287944395,0.030648421282916727,0.002565585857984209,,0.05971156540006508,0.0003064415951238851,0.0008694011877554461,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.0201062215862939,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.06336425188353496,0.008277856355118685,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.03299216668162559,0.0002749347223468799,,0.0012238463831898824,0.0021432528543176097,,,,,,,,0.03970428784685363,0.0016877793837129288,,,,,0.008379164384141064,0.009023429802923902,0.10138736290661193,,0.585721345147789,0.0618951822977115,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.006451453796127857,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.39506218573369084,,,0.20413249335437508,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718724,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,7.550654432565769e-05,0.002402230504133728,6.183373765047102e-05,0.01699938013208543,0.0030826056900303297,0.0,0.00044763136480629757,0.003550950336590828,2.2856035039118e-05,0.001388606164497129,6.60172083495953e-05,,0.0029948548412194304,0.0028995533379759645,0.1629237358393343,0.003638088970177465,1.887663608141442e-05,1.6427775184366062e-05,0.0799053107119808,,,0.029636726791303483,0.0003695739237128812,6.173170177976067e-05,0.0055934023605998685,0.09832125483713797,0.0032196398643943272,,0.00013070795037995606,1.1632089260979694e-05,0.1140526352039059,0.0007793499804856394,0.03077758986171588,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913382,,,,0.1450786824108015,,,,0.001019440384267089,,,1.132598164884865e-05,Control
,,0.0013002764311711803,,0.04520628693250406,0.0013597989460125178,,0.005787920499715794,,,,,0.002613405154297379,0.11008765387718544,0.004286207870350552,0.08020839303027205,0.0022134025647264797,,0.0014840542831327382,0.03958925905367345,,,0.04024060933200323,0.001974052468873571,,0.0012145762031864564,0.06290957407461481,0.0006043171476062428,,,,7.632422636987861e-05,0.0012714846175850502,0.0004727663740529782,0.014734676442777058,0.03130448187221936,0.008757368087496534,0.00030479477241129155,0.0016350289589784194,,0.0007520279585084749,,0.006203268235980826,,,6.670000922893997e-05,,,,0.3220321637549362,0.0004099916502039861,,0.00012971770929091211,0.21076941746063402,,,,,,,,Treat
,,,,0.11858787664880813,,,,,,0.012619740728647999,,,,0.000682289540800254,0.03528149368243265,0.029712934280917345,,,0.002995491735519531,0.00993899820412917,,0.012015353757750912,0.005081454321571332,,0.002254799047075146,0.20816917369814078,,,,,0.006997343897871167,,0.0008771991114230049,0.02890194855320747,,,,,,0.0012558579126147713,,0.012817969001759353,,,,,0.006745087957232345,,0.3440059539198916,,,0.003647248034636127,0.15735213110212667,,,,,,5.965486344433963e-05,,Treat
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Treat
,,,,0.04238248044301632,,,0.00029004851302297355,,,,7.856895707960328e-05,,,,0.14752472677858308,0.014986141737530212,,0.0009309025135637147,0.003967996493278639,,,0.00712139668131217,,,0.01348412366371543,0.06666617519180701,,,,,0.00428649889373582,2.1283809698797434e-05,0.0017401754352420324,,,,,,,,,0.028112667208504857,,1.9019574624457282e-05,0.0002932184421270498,,,,0.32466262934943624,,,,0.3434319463137214,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11395375844308168,,,0.8860462415569182,,,,,,,,Treat
,,0.00014663041308244322,,0.027367402992901968,0.0030674279646815627,,0.003306211643546497,,,,0.0006439117576353686,,,0.0019407745995453861,0.07074862769921843,0.0018241361158068076,,9.706366605075696e-05,0.01494973711751187,0.0002608313286810322,,0.019673626879016144,,,0.0005262134907735642,0.03699634308979845,,,,,0.014683793893765864,0.0005672956718445013,0.0012298290110304407,0.014448459700225971,,0.010602070364752818,,0.00040377736994910273,,,,0.005295923287311437,,1.0161449946225682e-05,3.0297329287519518e-05,,,,0.3040654928939551,,,,0.46711396026968066,,,,,,,,Treat
,,,,0.029700220623543137,,,,,,,,,,,0.06539553371691237,0.00582376777518217,,0.0022041782330128215,0.004866818356321705,,,0.009370563025697134,,,0.01846910133972382,0.03730135118067105,,,,,5.461442231007263e-05,,0.0024589730150985792,0.026092451737161453,,,,,,,,0.009900622179213385,,,,,,,0.42624087741866157,,,,0.36212092697649073,,,,,,,,Treat
1.2526023696249956e-05,0.00034658471580601373,0.0005738161877548104,,0.00622364434507962,0.03180849015694759,,,,,,0.0009622434895081638,8.744688230331118e-06,,0.005287771431774088,0.030162759241199186,0.005360667238848505,,0.0005480370818682592,0.02035120964249296,0.003930911105519403,,0.1337204828920795,0.0006978784630767832,0.0005622583568918213,0.015665723335061117,0.2828121862914143,0.000455740065159049,,,,0.005443640373257498,0.004132646013469534,0.0010261350298497874,0.1214628739893206,0.10838024277393653,0.00032445226792166237,0.0001644393787492663,0.0012604193618564897,,,,0.0059283880722394424,,,0.00024901358385627726,0.00018591256222855195,,,0.13270615751457113,,,,0.07903407570363681,,2.326261543589277e-05,0.00016773570077459525,,,,1.89303064883176e-05,Treat
0.013423328705061589,,,,0.04800982993861938,0.012048339989693886,,0.001488488312956253,,,,0.07831436420884914,,,,0.05176945323293663,0.0015751980570801343,,,0.0004439747419569491,,,0.023548993744570146,,,0.0010762260525676573,0.08069028070465244,0.002966029303508088,,,0.015500626573055462,0.001591097739619884,,0.0010077712816760963,0.0471057201216323,,,,,,,,0.11685137181071233,0.15283244028167736,,0.00011737962355848106,,,,0.15840427985148148,,,,0.19123480572413443,,,,,,,,Treat
,,,,0.05213863224523204,0.14849061136629516,,0.0004252179276773797,,,,,,,,0.052079970928122735,0.009065472134340261,,0.00017874232047098736,0.011021584936421929,0.019983097202614458,,0.0033937135023580983,0.0037216529449231816,,0.0010205965829361934,0.19318759318778878,0.0009619352658268877,,,,0.011731711748032489,,0.0006057843117664206,0.0010551681428626807,0.0068250021221540275,,,,,,,0.030974891752291223,0.0034621823541983224,,,,,0.0012383238539625811,0.1338544599494153,,,,0.31444647232826006,,,,,0.00013718289204872077,,,Treat
0.0,,,,0.013487841464044102,0.0016375650200697687,,,,,,0.000661887712538731,,,0.004864746343281896,0.10985355865457223,0.0005427112546023945,,0.00036412991609471466,0.060148835026300834,,,0.016025529954821406,,0.00011345598795539245,0.004958180686303984,0.11296974800701222,5.2657659568178266e-05,,,0.01585142231719626,0.00282063173675785,0.0009709397702271757,0.0013420374378460749,0.01836696232163709,,0.005018979014691198,,0.0013275157323726949,,7.172589283799213e-05,,0.003730993196674002,1.0120831504747358e-05,,0.00013765797633631004,0.0,,,0.250917414810306,,,,0.3735905246129359,,0.000127977180983943,,0.0,,,3.42494805269349e-05,Treat
,,,,0.02418295855611144,,,0.004798321532450433,,,,6.838117405250768e-05,,,,0.06158903207491777,0.0020574294861943018,,2.5140993353773044e-05,0.0023297320507829687,0.0007083125696962306,,0.00424318279263182,,,,0.02506946955555131,,,,,0.011868993126223604,,0.0008733495544783982,0.010589072138192282,,0.0011498512654718699,,,,,,0.005913371145085368,,,,,,,0.3311499480596581,,,,0.5133834539251478,,,,,,,,Treat
,,,,0.005373410770576681,0.0007391582142011209,,,,,,0.0026589328230804225,,,,0.12297717840567514,0.0009345774250605518,0.004748630476778899,,0.0018153838942984023,,,0.010589398197139438,,,0.0012278611409564523,0.006571179282703423,,,,,0.003001756785076933,,0.0005422069256145387,,,,,,,0.12299150822892736,,0.00802640695259546,,,,,,,0.32810177453617106,,,,0.37970063594114406,,,,,,,,Treat
,,0.0037323749302047315,7.547958409147706e-06,0.02777062445369529,0.036361034896445314,,0.0005916720018976561,,,,0.000440712833714702,,,0.0006080869794088123,0.10970114814475754,0.005222820813382196,,0.0007602919271350238,0.04006368386196078,,,0.014623180122204036,0.0015367057071827902,0.00038890306094511534,0.00911881313204567,0.06909401127733811,0.0006184929026524916,,,,0.22148861061872313,0.0021603282903075185,0.0004916084171114835,0.0032535364800906786,,,,0.000814153572093505,0.005189676012213638,2.4988872014751144e-05,,0.009260612156528203,,0.0003050694257988534,0.00016693445879649007,,,0.0001278023249082874,0.13481093405635422,4.880524563584827e-05,,1.165170278693675e-05,0.300861934458515,,,0.00011798265086143502,0.00022526625388077717,,,,Treat
,,,,0.06622381884776755,0.047289878879709354,,,,,,,,,,0.13779138393528723,0.0014978913965778252,,0.00113042949235861,0.009893106215539332,,,0.007759850446194979,,,0.0052497312762846676,0.17393812852176696,,,,,0.06383286565291894,,0.0010204966645313328,0.05398917755920223,,,,,,,,0.0004518343073309968,0.015272288864598362,,,,,0.0008260460037991548,0.20434272841646775,,,,0.2094903435196646,,,,,,,,Treat
0.007905774667257502,,6.327041481232501e-05,,0.07836698837764602,0.011848246839455246,,,,,,0.0641253520722679,0.0006796455610496834,,0.0011312381084802058,0.08869501525667206,0.028292899384021457,0.004967323087647278,0.0009904564627052036,0.0077170344388558495,,,0.02205879932624124,,0.00035754068768254486,0.0011025317167287706,0.06165608669796032,0.00033699928759693714,,,,0.012063130581654709,0.0002800162404975315,0.0018278341330847361,0.05755296351768035,0.030726324742280084,,,8.182181121965932e-05,,,,0.032596537570158006,0.015249368171502617,0.0001273738699869066,5.844415087118522e-05,,,1.6415930612347618e-05,0.2527391520240197,,,,0.21638541486935167,,,,,,,,Treat
,,0.0003644140085424359,,0.00024355195775747513,0.0871102209296563,4.059206589264714e-05,,0.0001623687011689962,4.067328090192493e-06,,,9.081880865280069e-06,,0.0012989452333678929,0.0018266451531611595,,,,0.0030038067496781806,,,0.014369528311826385,0.00044651228722071085,8.118413178529428e-05,0.012096423383253431,,4.059206589264714e-05,,,,,0.0008118413178529426,0.0013754694319867357,0.03377253230772445,,0.001055393275610418,,0.0036938775586324813,,,,8.118413178529428e-05,0.05301318729438187,0.001055393275610418,,,,0.00012177597887873757,0.35615478001570827,0.000527696637805209,,0.40892367799901574,0.003945728275022163,,,,,0.014369528311826385,,,Treat
,1.1393212979480813e-05,0.005003401879505774,,0.03253208637696639,0.2173716666709735,,0.0002171757814336085,,,0.003332397340694226,0.0002343830567067419,5.1375479603192466e-06,,0.007281320196123451,0.10441292416674607,0.006659861537624142,,0.00018734200723991647,0.028911863588785378,0.0008691142210481268,,0.014365432097478361,0.014723437387802666,0.0006001404300892497,0.004271750132481832,0.0638583714709704,0.00011769071551999771,,,0.015674418304177574,0.08872963794937311,0.00278352636901264,0.0005979966660205516,0.0045131218095213485,,0.0,3.1536883350418546e-05,0.0015103054546046807,0.0040493795035912005,0.0009748244445690826,,0.005407958851626241,0.024417182340478242,0.0004327071816124466,0.00014957996628215276,,,0.0003162497520335267,0.10545710626352528,,,,0.23991011633841172,,,5.0212356172454106e-05,,,,2.7249746507624216e-05,Treat
,,,,,,,,,,,0.002319985963038499,,,0.0007063795889538914,0.09047496697112017,0.0052969431047713905,,,0.024241386240692605,,,0.013936184401121316,0.0001368438896618097,,0.0004731959941925983,0.10366728030666793,,,,,0.02969237914493162,,0.000444850444668468,0.010456908421750186,0.05013768642881686,,,0.00013329558919601917,,,,0.012219208670071037,,0.00029256741576424094,0.0019043661650832567,,,,0.26845370139125135,,,,0.38501186986824687,,,,,,,,Treat
,,,,,,,,,,,0.014764881766523425,,,0.0007782720918097288,0.09250180121135497,0.004268047364166047,,1.1378246956282586e-05,0.022086382097704575,,,0.012891152216281478,0.0001326569733373652,0.00024215586757547292,0.0009310083244817104,0.10013258906715367,,,,,0.029300859976632225,,0.00047592336207513057,0.01048036940970299,0.04874039410884767,,,5.280845205004094e-05,,,,0.017464672045791486,,0.0001326569733373652,0.001608348672702768,,,,0.2565948629629955,,,,0.3864087788085199,,,,,,,,Treat
,,0.005363008932144801,,0.0011233701375418434,0.010677429293584917,,0.00027733480142874635,,,,,4.040905339257714e-06,,0.001547432662223796,0.07687084825715673,0.0033583930918977814,,0.0006945311254294708,0.03560222075617846,0.0026746836958028556,,0.031892606572912624,0.020714655761721122,0.0004285404816479714,0.007559089889103645,0.028738557583897484,,,,0.07673650954817618,0.00839034796722888,0.0006763953997170958,0.0020556654276539044,0.009484088956178903,,0.004452731141776604,,0.0003274879194481537,,,,0.009023232551759497,0.005188907266990048,,,,,,0.1280001608951561,,,0.15826517937615317,0.36807621716483163,,,,0.0017963324369183252,,,,Treat
,,,,0.31384053689824293,,,,,,,0.047052505284460644,,,,0.21613497800266482,0.034160391823333996,,0.0029797171998064407,,,,,,,0.00882258778465365,0.03937591770702783,,,,,0.0005616256529618861,,0.0006268234213554681,,,,,,,,,0.04065714749418114,,,,,,,0.14220396531304644,,,,0.1535838034182648,,,,,,,,Treat
,,,,0.03081675202972376,,,,,,,,,,,0.2839403152668065,0.01174893059483644,,,0.008458457678607307,0.0002334602426494224,,0.012252186621660423,,,,0.0919464734602962,,,,,,,0.0003211897451583088,0.010708452708893243,0.04020571553260519,,,,,,,0.02187882318359999,,,,,,0.0005982199300370162,0.2558943676958957,0.07189908444337496,,,0.15909757086585552,,,,,,,,Treat
