permu_delta,permu_index
-0.35999999999999943,154
-0.5399999999999991,155
0.4499999999999993,156
-0.46000000000000085,157
0.7100000000000009,158
1.42,159
-0.7599999999999998,160
-1.1400000000000006,161
0.8800000000000008,162
0.3000000000000007,163
0.7599999999999998,164
0.4299999999999997,165
-0.22000000000000064,166
-0.3000000000000007,167
-0.22000000000000064,168
0.27999999999999936,169
-0.10999999999999943,170
-0.3699999999999992,171
-0.0600000000000005,172
0.6699999999999999,173
0.7699999999999996,174
-1.3900000000000006,175
0.33000000000000007,176
0.8800000000000008,177
-0.41000000000000014,178
0.9100000000000001,179
1.25,180
0.07000000000000028,181
-0.5299999999999994,182
-0.7100000000000009,183
-0.5800000000000001,184
0.09999999999999964,185
-0.14000000000000057,186
0.5700000000000003,187
0.15000000000000036,188
0.6699999999999999,189
0.46000000000000085,190
-0.46000000000000085,191
0.41999999999999993,192
-0.5500000000000007,193
0.33000000000000007,194
-0.6099999999999994,195
-0.41000000000000014,196
0.3800000000000008,197
0.5800000000000001,198
-0.6400000000000006,199
-0.41999999999999993,200
-0.9199999999999999,201
0.40000000000000036,202
0.1899999999999995,203
0.40000000000000036,204
-0.9900000000000002,205
0.08000000000000007,206
-0.16000000000000014,207
0.14000000000000057,208
0.009999999999999787,209
0.5700000000000003,210
-0.5500000000000007,211
-0.21000000000000085,212
-0.5299999999999994,213
-0.25,214
-0.11999999999999922,215
0.3100000000000005,216
0.11999999999999922,217
0.22000000000000064,218
0.5999999999999996,219
-0.25,220
1.2200000000000006,221
-0.41000000000000014,222
-0.2400000000000002,223
0.34999999999999964,224
-0.25,225
0.8800000000000008,226
0.3000000000000007,227
-0.9199999999999999,228
-0.3100000000000005,229
0.3200000000000003,230
-0.33999999999999986,231
0.28999999999999915,232
-0.33999999999999986,233
0.25,234
-0.5299999999999994,235
0.05000000000000071,236
0.6600000000000001,237
0.0,238
-0.07000000000000028,239
-0.02999999999999936,240
0.5,241
1.1799999999999997,242
0.5800000000000001,243
-0.5999999999999996,244
-0.23000000000000043,245
0.7300000000000004,246
0.3200000000000003,247
-0.11999999999999922,248
-0.5500000000000007,249
-0.27999999999999936,250
0.8200000000000003,251
0.39000000000000057,252
0.35999999999999943,253
-0.7899999999999991,254
-0.1999999999999993,255
0.5399999999999991,256
-0.0600000000000005,257
0.34999999999999964,258
0.33999999999999986,259
0.9100000000000001,260
-0.6799999999999997,261
0.9900000000000002,262
-0.10999999999999943,263
-0.4399999999999995,264
-0.7899999999999991,265
0.8499999999999996,266
0.16000000000000014,267
0.8300000000000001,268
-0.75,269
0.5399999999999991,270
-0.05000000000000071,271
-0.41000000000000014,272
0.15000000000000036,273
0.2599999999999998,274
-0.14000000000000057,275
0.9000000000000004,276
0.5199999999999996,277
0.10999999999999943,278
-0.9700000000000006,279
-0.11999999999999922,280
-0.35999999999999943,281
-0.3800000000000008,282
0.5500000000000007,283
-0.9600000000000009,284
-0.019999999999999574,285
0.5800000000000001,286
-0.019999999999999574,287
-0.6500000000000004,288
-0.02999999999999936,289
0.7400000000000002,290
-0.21000000000000085,291
-0.7100000000000009,292
0.21000000000000085,293
-0.09999999999999964,294
0.6300000000000008,295
-0.4399999999999995,296
0.5999999999999996,297
0.5500000000000007,298
0.3200000000000003,299
0.14000000000000057,300
0.03999999999999915,301
-0.28999999999999915,302
-0.08999999999999986,303
0.09999999999999964,304
0.11999999999999922,305
0.2599999999999998,306
0.5700000000000003,307
0.9000000000000004,308
-0.9800000000000004,309
0.35999999999999943,310
0.019999999999999574,311
-0.03999999999999915,312
-0.2599999999999998,313
0.8800000000000008,314
-0.9399999999999995,315
0.6199999999999992,316
0.15000000000000036,317
0.3699999999999992,318
0.14000000000000057,319
0.09999999999999964,320
-0.5099999999999998,321
0.6999999999999993,322
0.6899999999999995,323
0.35999999999999943,324
0.08000000000000007,325
-0.7300000000000004,326
0.21000000000000085,327
-0.0600000000000005,328
-0.5399999999999991,329
-0.14000000000000057,330
0.5600000000000005,331
-0.9299999999999997,332
0.7200000000000006,333
0.1999999999999993,334
0.5899999999999999,335
0.2400000000000002,336
0.15000000000000036,337
0.28999999999999915,338
0.46000000000000085,339
0.2699999999999996,340
0.2599999999999998,341
0.4399999999999995,342
-0.21000000000000085,343
0.4499999999999993,344
0.6400000000000006,345
-1.3000000000000007,346
-0.05000000000000071,347
0.6600000000000001,348
0.3000000000000007,349
-0.019999999999999574,350
-0.11999999999999922,351
0.17999999999999972,352
0.15000000000000036,353
-0.11999999999999922,354
-0.2400000000000002,355
0.5299999999999994,356
0.8300000000000001,357
-0.9499999999999993,358
-1.3399999999999999,359
-0.08999999999999986,360
1.2200000000000006,361
-0.6400000000000006,362
0.23000000000000043,363
0.13000000000000078,364
-0.7799999999999994,365
-0.23000000000000043,366
-0.5500000000000007,367
0.5899999999999999,368
0.15000000000000036,369
-0.0600000000000005,370
0.019999999999999574,371
-0.6999999999999993,372
0.13000000000000078,373
-1.1600000000000001,374
-0.5,375
0.7899999999999991,376
-0.9000000000000004,377
-0.34999999999999964,378
0.8599999999999994,379
-1.0,380
0.21000000000000085,381
0.0600000000000005,382
-0.0600000000000005,383
1.0,384
0.21000000000000085,385
-0.22000000000000064,386
-0.0600000000000005,387
-0.23000000000000043,388
1.0099999999999998,389
0.3100000000000005,390
-0.3200000000000003,391
-0.5099999999999998,392
-0.9900000000000002,393
0.09999999999999964,394
0.14000000000000057,395
0.5800000000000001,396
0.6500000000000004,397
0.5299999999999994,398
0.5299999999999994,399
-0.6699999999999999,400
-0.3800000000000008,401
-0.09999999999999964,402
-0.9299999999999997,403
-0.5899999999999999,404
0.5600000000000005,405
0.4800000000000004,406
0.5999999999999996,407
0.6799999999999997,408
0.8000000000000007,409
0.4800000000000004,410
0.46000000000000085,411
-0.16000000000000014,412
0.5399999999999991,413
-0.21000000000000085,414
1.17,415
-0.7400000000000002,416
-0.6199999999999992,417
0.8699999999999992,418
1.08,419
0.8699999999999992,420
-0.41000000000000014,421
0.41000000000000014,422
-0.47000000000000064,423
-0.6899999999999995,424
-0.8100000000000005,425
-0.6699999999999999,426
-0.009999999999999787,427
-0.7200000000000006,428
0.2699999999999996,429
-0.009999999999999787,430
0.009999999999999787,431
-0.8900000000000006,432
-0.07000000000000028,433
-0.2599999999999998,434
-0.39000000000000057,435
0.33999999999999986,436
0.07000000000000028,437
0.27999999999999936,438
0.03999999999999915,439
0.21000000000000085,440
-0.10999999999999943,441
0.08000000000000007,442
-0.8599999999999994,443
0.5399999999999991,444
0.8100000000000005,445
0.10999999999999943,446
-0.5,447
0.8000000000000007,448
-0.8300000000000001,449
-0.5099999999999998,450
0.4399999999999995,451
0.5899999999999999,452
0.05000000000000071,453
0.5700000000000003,454
0.3000000000000007,455
-0.9700000000000006,456
-0.16000000000000014,457
-0.6899999999999995,458
0.8200000000000003,459
-0.009999999999999787,460
-0.02999999999999936,461
-0.5,462
1.0299999999999994,463
0.3699999999999992,464
0.1999999999999993,465
-0.3200000000000003,466
0.4399999999999995,467
-0.3200000000000003,468
0.1899999999999995,469
-0.1999999999999993,470
0.28999999999999915,471
-0.5099999999999998,472
-0.27999999999999936,473
0.02999999999999936,474
-0.41000000000000014,475
-0.5899999999999999,476
-0.09999999999999964,477
-0.40000000000000036,478
-0.5199999999999996,479
1.1099999999999994,480
-0.9800000000000004,481
-0.02999999999999936,482
0.08000000000000007,483
-0.33999999999999986,484
0.05000000000000071,485
0.1999999999999993,486
-0.5,487
0.6699999999999999,488
-0.6099999999999994,489
-0.41000000000000014,490
-0.21000000000000085,491
0.009999999999999787,492
-0.8800000000000008,493
0.4499999999999993,494
-0.16999999999999993,495
1.1099999999999994,496
-0.39000000000000057,497
0.6099999999999994,498
0.2400000000000002,499
