taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa816,0.0,-5.073245157373089,0.6767548426269112,0.3487326062376701,1.4984738365470728e-23,1.4984738365470728e-23,0.05115241070908791,1.0,0.0726902678497565,1.0,-0.644697365510355
taxa830,-6.954439848901293,-14.224497299550146,-8.474497299550146,1.2051478023001814e-06,1.7221648748217515e-08,1.7221648748217515e-08,7.456987356896357e-05,1.0,0.00014913974713792714,0.000333470387832634,-8.722207712208785
taxa838,7.2363810919216975,-0.11038095076888421,5.639619049231116,2.4489008787942168e-05,0.23733314325520183,0.23733314325520183,1.42153524125952e-05,0.0,3.3375175229571336e-05,1.0,3.7763799883939706
taxa841,-2.034422690332054,-7.090716030664263,-1.3407160306642627,3.3518848238882483e-10,2.2761719657064457e-28,2.2761719657064457e-28,1.6233321106439566e-06,1.0,3.984542453398803e-06,1.0,-2.5247492562007947
taxa84111,6.3672581752286455,-0.5341388437868976,5.215861156213102,0.0011183297798228618,0.49145499603275467,0.49145499603275467,0.0005817519822771715,1.0,0.0010832623118264572,,
taxa846,-4.878700471193536,-10.960827443167563,-5.210827443167563,7.497340170778459e-05,2.0990037547322613e-05,2.0990037547322613e-05,3.816417139026809e-05,1.0,8.243461020297908e-05,0.0,8.664875905875478
taxa872,8.074420142482268,2.257443709180871,8.00744370918087,3.0316909269956726e-08,0.003987707942293792,0.003987707942293792,2.8283214586310675e-08,1.0,9.545584922879853e-08,1.0,1.9514548746089857
taxa904,7.78836229782285,2.028798275745986,7.778798275745986,0.009322376047437492,0.2861223843910182,0.2861223843910182,0.011298345511121275,1.0,0.017944431105898495,,
taxa906,5.331505358789618,-0.7009409344728297,5.04905906552717,0.014886723833465775,0.48240520716622515,0.48240520716622515,0.016926803091936612,1.0,0.026115639056130773,,
taxa946234,6.145419713278552,-0.05763010272050728,5.692369897279493,2.3945677073239433e-07,0.5740091638224798,0.5740091638224798,3.0523561411883414e-07,1.0,9.695719507304142e-07,1.0,0.49425126103966743
