item,value,type
40,taxa283168,1.522746934775594e-18,ranksums_on_loads
41,taxa292632,0.20630605920573172,ranksums_on_loads
42,taxa29465,0.27433345320264896,ranksums_on_loads
43,taxa29521,0.6170750774519738,ranksums_on_loads
44,taxa32207,0.6434288435636205,ranksums_on_loads
45,taxa33024,0.07339832058460367,ranksums_on_loads
46,taxa33042,0.7424673910326265,ranksums_on_loads
47,taxa35832,0.25161725382197564,ranksums_on_loads
48,taxa375288,0.3431257033398305,ranksums_on_loads
49,taxa397864,0.10523046279905336,ranksums_on_loads
50,taxa39948,0.9377628072325264,ranksums_on_loads
51,taxa40544,0.0652474160687275,ranksums_on_loads
52,taxa447020,0.9294304154577404,ranksums_on_loads
53,taxa459786,0.12784484506269786,ranksums_on_loads
54,taxa52225,0.9202116773235596,ranksums_on_loads
55,taxa561,2.6975918927226042e-05,ranksums_on_loads
56,taxa570,0.5126907602619233,ranksums_on_loads
57,taxa572511,0.0309717713080754,ranksums_on_loads
58,taxa577309,0.7998461056624733,ranksums_on_loads
59,taxa577310,0.8221499629172113,ranksums_on_loads
60,taxa61170,0.10413900529264447,ranksums_on_loads
61,taxa644652,0.5838824207703652,ranksums_on_loads
62,taxa674963,0.03389485352468925,ranksums_on_loads
63,taxa724,0.4450760481736156,ranksums_on_loads
64,taxa816,0.04861154316050628,ranksums_on_loads
65,taxa830,0.8918776178334465,ranksums_on_loads
66,taxa836,0.4795001221869535,ranksums_on_loads
67,taxa838,0.9561443049375941,ranksums_on_loads
68,taxa841,0.4478211638064492,ranksums_on_loads
69,taxa84108,0.3545394797735013,ranksums_on_loads
70,taxa84111,0.0052622424628052285,ranksums_on_loads
71,taxa846,4.865007418510381e-05,ranksums_on_loads
72,taxa872,0.5839941910367359,ranksums_on_loads
73,taxa904,0.02479573968065651,ranksums_on_loads
74,taxa906,0.6985353583033387,ranksums_on_loads
75,taxa946234,1.568598845130575e-05,ranksums_on_loads
76,qml_loads_delta,1.5500000000000007,qml_loads_delta
77,taxa100883,-1.4155241740286149,logged_relative_abundance_diff
78,taxa100883,0.13447582597138585,qml_logged_loads_diff
79,taxa100883,0.9581219265777428,qml_diff_pvalue
80,taxa100883,0.563523716477718,mwu_diff_pvalue
81,taxa100883,0.563523716477718,mwu_logged_pvalue
82,taxa1017280,-2.1879692421241135,logged_relative_abundance_diff
83,taxa1017280,-0.6379692421241128,qml_logged_loads_diff
84,taxa1017280,0.6833131587171801,qml_diff_pvalue
85,taxa1017280,0.011430118014443134,mwu_diff_pvalue
86,taxa1017280,0.011430118014443134,mwu_logged_pvalue
87,taxa102106,-2.1190348716882657,logged_relative_abundance_diff
88,taxa102106,-0.5690348716882649,qml_logged_loads_diff
89,taxa102106,0.21942314946830332,qml_diff_pvalue
90,taxa102106,1.5157386956872251e-05,mwu_diff_pvalue
91,taxa102106,1.5157386956872251e-05,mwu_logged_pvalue
92,taxa1263,-1.398325786466633,logged_relative_abundance_diff
93,taxa1263,0.15167421353336774,qml_logged_loads_diff
94,taxa1263,0.8225845226081288,qml_diff_pvalue
95,taxa1263,6.453428314692847e-06,mwu_diff_pvalue
96,taxa1263,6.453428314692847e-06,mwu_logged_pvalue
97,taxa1301,-2.211974054353208,logged_relative_abundance_diff
98,taxa1301,-0.6619740543532071,qml_logged_loads_diff
99,taxa1301,0.4563416390467536,qml_diff_pvalue
100,taxa1301,0.0026717040068870985,mwu_diff_pvalue
101,taxa1301,0.0026717040068870985,mwu_logged_pvalue
102,taxa133925,0.02625288537447781,logged_relative_abundance_diff
103,taxa133925,1.5762528853744786,qml_logged_loads_diff
104,taxa133925,0.3373556517763615,qml_diff_pvalue
105,taxa133925,0.9151060344205056,mwu_diff_pvalue
106,taxa133925,0.9151060344205056,mwu_logged_pvalue
107,taxa1348911,-2.467313644120903,logged_relative_abundance_diff
108,taxa1348911,-0.9173136441209024,qml_logged_loads_diff
109,taxa1348911,0.17999435672767816,qml_diff_pvalue
110,taxa1348911,0.00042841197144265073,mwu_diff_pvalue
111,taxa1348911,0.00042841197144265073,mwu_logged_pvalue
112,taxa1350,-0.6801180710125152,logged_relative_abundance_diff
113,taxa1350,0.8698819289874855,qml_logged_loads_diff
114,taxa1350,0.7209848619016708,qml_diff_pvalue
115,taxa1350,0.8303242576557953,mwu_diff_pvalue
116,taxa1350,0.8303242576557953,mwu_logged_pvalue
117,taxa1357,-2.424869716809554,logged_relative_abundance_diff
118,taxa1357,-0.8748697168095534,qml_logged_loads_diff
119,taxa1357,0.7491191330005953,qml_diff_pvalue
120,taxa1357,0.24095466870157012,mwu_diff_pvalue
121,taxa1357,0.24095466870157012,mwu_logged_pvalue
122,taxa135858,-4.400801943764674,logged_relative_abundance_diff
123,taxa135858,-2.850801943764673,qml_logged_loads_diff
124,taxa135858,0.0015451189750307832,qml_diff_pvalue
125,taxa135858,7.397452345615819e-05,mwu_diff_pvalue
126,taxa135858,7.397452345615819e-05,mwu_logged_pvalue
127,taxa1485,-2.4959548625332157,logged_relative_abundance_diff
128,taxa1485,-0.945954862533215,qml_logged_loads_diff
129,taxa1485,0.15720676521069768,qml_diff_pvalue
130,taxa1485,0.0006404895320036401,mwu_diff_pvalue
131,taxa1485,0.0006404895320036401,mwu_logged_pvalue
132,taxa1578,-2.071120114165266,logged_relative_abundance_diff
133,taxa1578,-0.5211201141652655,qml_logged_loads_diff
134,taxa1578,0.862877559424417,qml_diff_pvalue
135,taxa1578,0.13230749424864777,mwu_diff_pvalue
136,taxa1578,0.13230749424864777,mwu_logged_pvalue
137,taxa158846,-2.422529306912658,logged_relative_abundance_diff
138,taxa158846,-0.8725293069126572,qml_logged_loads_diff
139,taxa158846,0.7841912294016191,qml_diff_pvalue
140,taxa158846,0.12069080052744556,mwu_diff_pvalue
141,taxa158846,0.12069080052744556,mwu_logged_pvalue
142,taxa1678,-1.6116524101454655,logged_relative_abundance_diff
143,taxa1678,-0.06165241014546474,qml_logged_loads_diff
144,taxa1678,0.9402345930643944,qml_diff_pvalue
145,taxa1678,0.0020425669434460847,mwu_diff_pvalue
146,taxa1678,0.0020425669434460847,mwu_logged_pvalue
147,taxa1730,-1.1896122391974688,logged_relative_abundance_diff
148,taxa1730,0.3603877608025319,qml_logged_loads_diff
149,taxa1730,0.3462094269265912,qml_diff_pvalue
150,taxa1730,4.729096932251865e-06,mwu_diff_pvalue
151,taxa1730,4.729096932251865e-06,mwu_logged_pvalue
152,taxa189330,-7.485972286737982,logged_relative_abundance_diff
153,taxa189330,-5.935972286737981,qml_logged_loads_diff
154,taxa189330,4.00161215818697e-23,qml_diff_pvalue
155,taxa189330,1.5122495481999706e-23,mwu_diff_pvalue
156,taxa189330,1.5122495481999706e-23,mwu_logged_pvalue
157,taxa191303,-3.029913209696715,logged_relative_abundance_diff
158,taxa191303,-1.4799132096967145,qml_logged_loads_diff
159,taxa191303,0.47767502398590367,qml_diff_pvalue
160,taxa191303,0.06121463495460199,mwu_diff_pvalue
161,taxa191303,0.06121463495460199,mwu_logged_pvalue
162,taxa207244,-2.454938349030657,logged_relative_abundance_diff
163,taxa207244,-0.9049383490306564,qml_logged_loads_diff
164,taxa207244,0.09927482058836574,qml_diff_pvalue
165,taxa207244,1.76002202191317e-05,mwu_diff_pvalue
166,taxa207244,1.76002202191317e-05,mwu_logged_pvalue
167,taxa216851,-1.6226982593948147,logged_relative_abundance_diff
168,taxa216851,-0.072698259394814,qml_logged_loads_diff
169,taxa216851,0.6706718838071268,qml_diff_pvalue
170,taxa216851,0.000286478556368936,mwu_diff_pvalue
171,taxa216851,0.000286478556368936,mwu_logged_pvalue
172,taxa2172,-1.3842875011834943,logged_relative_abundance_diff
173,taxa2172,0.1657124988165064,qml_logged_loads_diff
174,taxa2172,0.98087401372223,qml_diff_pvalue
175,taxa2172,0.05025248987939437,mwu_diff_pvalue
176,taxa2172,0.05025248987939437,mwu_logged_pvalue
177,taxa239759,-1.727333957293201,logged_relative_abundance_diff
178,taxa239759,-0.17733395729320023,qml_logged_loads_diff
179,taxa239759,0.5148824430537111,qml_diff_pvalue
180,taxa239759,7.162228665827259e-06,mwu_diff_pvalue
181,taxa239759,7.162228665827259e-06,mwu_logged_pvalue
182,taxa239934,-1.9398199231938502,logged_relative_abundance_diff
183,taxa239934,-0.3898199231938495,qml_logged_loads_diff
184,taxa239934,0.7413500780069346,qml_diff_pvalue
185,taxa239934,0.007306616474012209,mwu_diff_pvalue
186,taxa239934,0.007306616474012209,mwu_logged_pvalue
187,taxa244127,-1.869440917949957,logged_relative_abundance_diff
188,taxa244127,-0.3194409179499562,qml_logged_loads_diff
189,taxa244127,0.44415607807245694,qml_diff_pvalue
190,taxa244127,0.0021248979796388285,mwu_diff_pvalue
191,taxa244127,0.0021248979796388285,mwu_logged_pvalue
192,taxa283168,7.10674378719413,logged_relative_abundance_diff
193,taxa283168,8.65674378719413,qml_logged_loads_diff
194,taxa283168,1.5674389580480961e-18,qml_diff_pvalue
195,taxa283168,1.5674389580480961e-18,mwu_diff_pvalue
196,taxa283168,1.5674389580480961e-18,mwu_logged_pvalue
197,taxa292632,-1.4494752517187197,logged_relative_abundance_diff
198,taxa292632,0.100524748281281,qml_logged_loads_diff
199,taxa292632,0.7440622647996092,qml_diff_pvalue
200,taxa292632,4.1603244906145324e-07,mwu_diff_pvalue
201,taxa292632,4.1603244906145324e-07,mwu_logged_pvalue
202,taxa29465,-1.8506475128536763,logged_relative_abundance_diff
203,taxa29465,-0.30064751285367564,qml_logged_loads_diff
204,taxa29465,0.9473230925380314,qml_diff_pvalue
205,taxa29465,0.008982521646227757,mwu_diff_pvalue
206,taxa29465,0.008982521646227757,mwu_logged_pvalue
207,taxa33024,-1.9389965105439169,logged_relative_abundance_diff
208,taxa33024,-0.38899651054391615,qml_logged_loads_diff
209,taxa33024,0.5471320524033365,qml_diff_pvalue
210,taxa33024,0.0006974830925311111,mwu_diff_pvalue
211,taxa33024,0.0006974830925311111,mwu_logged_pvalue
212,taxa33042,-0.9124648952315928,logged_relative_abundance_diff
213,taxa33042,0.6375351047684079,qml_logged_loads_diff
214,taxa33042,0.31220117015231297,qml_diff_pvalue
215,taxa33042,0.03349032875450851,mwu_diff_pvalue
216,taxa33042,0.03349032875450851,mwu_logged_pvalue
217,taxa35832,-1.6183748286127546,logged_relative_abundance_diff
218,taxa35832,-0.0683748286127539,qml_logged_loads_diff
219,taxa35832,0.9057973402286636,qml_diff_pvalue
220,taxa35832,0.0056709432101975715,mwu_diff_pvalue
221,taxa35832,0.0056709432101975715,mwu_logged_pvalue
222,taxa375288,-1.3329418111384372,logged_relative_abundance_diff
223,taxa375288,0.21705818886156347,qml_logged_loads_diff
224,taxa375288,0.5478745151565414,qml_diff_pvalue
225,taxa375288,6.220359586562034e-06,mwu_diff_pvalue
226,taxa375288,6.220359586562034e-06,mwu_logged_pvalue
227,taxa397864,-1.475176955583354,logged_relative_abundance_diff
228,taxa397864,0.07482304441664667,qml_logged_loads_diff
229,taxa397864,0.8492782154154772,qml_diff_pvalue
230,taxa397864,4.304046344036529e-05,mwu_diff_pvalue
231,taxa397864,4.304046344036529e-05,mwu_logged_pvalue
232,taxa39948,-1.5288697698601483,logged_relative_abundance_diff
233,taxa39948,0.02113023013985238,qml_logged_loads_diff
234,taxa39948,0.4891988443648395,qml_diff_pvalue
235,taxa39948,0.004939502813449346,mwu_diff_pvalue
236,taxa39948,0.004939502813449346,mwu_logged_pvalue
237,taxa40544,-2.6145453193842103,logged_relative_abundance_diff
238,taxa40544,-1.0645453193842096,qml_logged_loads_diff
239,taxa40544,0.19000735832754,qml_diff_pvalue
240,taxa40544,0.0006320325683985717,mwu_diff_pvalue
241,taxa40544,0.0006320325683985717,mwu_logged_pvalue
242,taxa447020,-1.085210251068137,logged_relative_abundance_diff
243,taxa447020,0.46478974893186376,qml_logged_loads_diff
244,taxa447020,0.6105920269772613,qml_diff_pvalue
245,taxa447020,0.15011533973795838,mwu_diff_pvalue
246,taxa447020,0.15011533973795838,mwu_logged_pvalue
247,taxa459786,-1.8882936770111804,logged_relative_abundance_diff
248,taxa459786,-0.33829367701117974,qml_logged_loads_diff
249,taxa459786,0.7034526247075099,qml_diff_pvalue
250,taxa459786,0.0007200191978461079,mwu_diff_pvalue
251,taxa459786,0.0007200191978461079,mwu_logged_pvalue
252,taxa52225,-0.5869684615171905,logged_relative_abundance_diff
253,taxa52225,0.9630315384828102,qml_logged_loads_diff
254,taxa52225,0.7384623534985825,qml_diff_pvalue
255,taxa52225,0.6401805361005117,mwu_diff_pvalue
256,taxa52225,0.6401805361005117,mwu_logged_pvalue
257,taxa561,3.1239281714759297,logged_relative_abundance_diff
258,taxa561,4.67392817147593,qml_logged_loads_diff
259,taxa561,1.3030792380009907e-05,qml_diff_pvalue
260,taxa561,0.0008643631130171175,mwu_diff_pvalue
261,taxa561,0.0008643631130171175,mwu_logged_pvalue
262,taxa572511,-1.5343089573208122,logged_relative_abundance_diff
263,taxa572511,0.015691042679188527,qml_logged_loads_diff
264,taxa572511,0.6059899023703016,qml_diff_pvalue
265,taxa572511,3.950099641911265e-06,mwu_diff_pvalue
266,taxa572511,3.950099641911265e-06,mwu_logged_pvalue
267,taxa577309,-1.651893707802948,logged_relative_abundance_diff
268,taxa577309,-0.10189370780294738,qml_logged_loads_diff
269,taxa577309,0.65725516871927,qml_diff_pvalue
270,taxa577309,0.028498275515268883,mwu_diff_pvalue
271,taxa577309,0.028498275515268883,mwu_logged_pvalue
272,taxa577310,-1.2565497886393313,logged_relative_abundance_diff
273,taxa577310,0.2934502113606694,qml_logged_loads_diff
274,taxa577310,0.8112378858993337,qml_diff_pvalue
275,taxa577310,0.09456264766793086,mwu_diff_pvalue
276,taxa577310,0.09456264766793086,mwu_logged_pvalue
277,taxa61170,-2.318751241463058,logged_relative_abundance_diff
278,taxa61170,-0.7687512414630575,qml_logged_loads_diff
279,taxa61170,0.1914475116601062,qml_diff_pvalue
280,taxa61170,0.00018973081174571593,mwu_diff_pvalue
281,taxa61170,0.00018973081174571593,mwu_logged_pvalue
282,taxa644652,-1.1875045116368237,logged_relative_abundance_diff
283,taxa644652,0.362495488363177,qml_logged_loads_diff
284,taxa644652,0.6480768681391461,qml_diff_pvalue
285,taxa644652,0.05523425371806383,mwu_diff_pvalue
286,taxa644652,0.05523425371806383,mwu_logged_pvalue
287,taxa724,-1.717541958162391,logged_relative_abundance_diff
288,taxa724,-0.16754195816239026,qml_logged_loads_diff
289,taxa724,0.5569197753640633,qml_diff_pvalue
290,taxa724,0.030640077010699325,mwu_diff_pvalue
291,taxa724,0.030640077010699325,mwu_logged_pvalue
292,taxa816,-1.3859504371254334,logged_relative_abundance_diff
293,taxa816,0.1640495628745673,qml_logged_loads_diff
294,taxa816,0.740145423456497,qml_diff_pvalue
295,taxa816,8.390679710933605e-08,mwu_diff_pvalue
296,taxa816,8.390679710933605e-08,mwu_logged_pvalue
297,taxa830,-0.3137294308833649,logged_relative_abundance_diff
298,taxa830,1.2362705691166358,qml_logged_loads_diff
299,taxa830,0.4784664297514908,qml_diff_pvalue
300,taxa830,0.5153589078531011,mwu_diff_pvalue
301,taxa830,0.5153589078531011,mwu_logged_pvalue
302,taxa838,-0.9113430177100144,logged_relative_abundance_diff
303,taxa838,0.6386569822899864,qml_logged_loads_diff
304,taxa838,0.4372936311342803,qml_diff_pvalue
305,taxa838,0.36058386418953403,mwu_diff_pvalue
306,taxa838,0.36058386418953403,mwu_logged_pvalue
307,taxa841,-1.203414828448623,logged_relative_abundance_diff
308,taxa841,0.3465851715513777,qml_logged_loads_diff
309,taxa841,0.2873809229982126,qml_diff_pvalue
310,taxa841,0.00014869213010775795,mwu_diff_pvalue
311,taxa841,0.00014869213010775795,mwu_logged_pvalue
312,taxa84111,2.760221341356567,logged_relative_abundance_diff
313,taxa84111,4.310221341356568,qml_logged_loads_diff
314,taxa84111,0.006098945931214367,qml_diff_pvalue
315,taxa84111,0.06060196971200607,mwu_diff_pvalue
316,taxa84111,0.06060196971200607,mwu_logged_pvalue
317,taxa846,-10.44092677965054,logged_relative_abundance_diff
318,taxa846,-8.89092677965054,qml_logged_loads_diff
319,taxa846,5.548185695864912e-05,qml_diff_pvalue
320,taxa846,5.548185695864912e-05,mwu_diff_pvalue
321,taxa846,5.548185695864912e-05,mwu_logged_pvalue
322,taxa872,-0.09273800022763368,logged_relative_abundance_diff
323,taxa872,1.457261999772367,qml_logged_loads_diff
324,taxa872,0.25726365533130036,qml_diff_pvalue
325,taxa872,0.5208948207168557,mwu_diff_pvalue
326,taxa872,0.5208948207168557,mwu_logged_pvalue
327,taxa904,5.2737231401018745,logged_relative_abundance_diff
328,taxa904,6.823723140101875,qml_logged_loads_diff
329,taxa904,0.002915636250090396,qml_diff_pvalue
330,taxa904,0.02810804014715179,mwu_diff_pvalue
331,taxa904,0.02810804014715179,mwu_logged_pvalue
332,taxa906,-2.311582986090831,logged_relative_abundance_diff
333,taxa906,-0.7615829860908301,qml_logged_loads_diff
334,taxa906,0.9485325168506443,qml_diff_pvalue
335,taxa906,0.22003136358141206,mwu_diff_pvalue
336,taxa906,0.22003136358141206,mwu_logged_pvalue
337,taxa946234,-6.935620355800252,logged_relative_abundance_diff
338,taxa946234,-5.385620355800251,qml_logged_loads_diff
339,taxa946234,7.657245872239599e-05,qml_diff_pvalue
340,taxa946234,1.750361658423453e-05,mwu_diff_pvalue
341,taxa946234,1.750361658423453e-05,mwu_logged_pvalue
342,taxa100883,0.9765473482426994,qml_diff_qvalue
343,taxa1017280,0.9453170011674178,qml_diff_qvalue
344,taxa102106,0.8306733515585769,qml_diff_qvalue
345,taxa1263,0.968821771071796,qml_diff_qvalue
346,taxa1301,0.9453170011674178,qml_diff_qvalue
347,taxa133925,0.9453170011674178,qml_diff_qvalue
348,taxa1348911,0.7805167783065868,qml_diff_qvalue
349,taxa1350,0.9453170011674178,qml_diff_qvalue
350,taxa1357,0.9453170011674178,qml_diff_qvalue
351,taxa135858,0.01364855094610525,qml_diff_qvalue
352,taxa1485,0.7805167783065868,qml_diff_qvalue
353,taxa1578,0.9730321414785978,qml_diff_qvalue
354,taxa158846,0.9665612827508329,qml_diff_qvalue
355,taxa1678,0.9765473482426994,qml_diff_qvalue
356,taxa1730,0.9453170011674178,qml_diff_qvalue
357,taxa189330,2.120854443839094e-21,qml_diff_qvalue
358,taxa191303,0.9453170011674178,qml_diff_qvalue
359,taxa207244,0.584618387909265,qml_diff_qvalue
360,taxa216851,0.9453170011674178,qml_diff_qvalue
361,taxa2172,0.98087401372223,qml_diff_qvalue
362,taxa239759,0.9453170011674178,qml_diff_qvalue
363,taxa239934,0.9453170011674178,qml_diff_qvalue
364,taxa244127,0.9453170011674178,qml_diff_qvalue
365,taxa283168,4.1537132388274546e-17,qml_diff_qvalue
366,taxa292632,0.9453170011674178,qml_diff_qvalue
367,taxa29465,0.9765473482426994,qml_diff_qvalue
368,taxa33024,0.9453170011674178,qml_diff_qvalue
369,taxa33042,0.9453170011674178,qml_diff_qvalue
370,taxa35832,0.9765473482426994,qml_diff_qvalue
371,taxa375288,0.9453170011674178,qml_diff_qvalue
372,taxa397864,0.9730321414785978,qml_diff_qvalue
373,taxa39948,0.9453170011674178,qml_diff_qvalue
374,taxa40544,0.7805167783065868,qml_diff_qvalue
375,taxa447020,0.9453170011674178,qml_diff_qvalue
376,taxa459786,0.9453170011674178,qml_diff_qvalue
377,taxa52225,0.9453170011674178,qml_diff_qvalue
378,taxa561,0.00023021066538017504,qml_diff_qvalue
379,taxa572511,0.9453170011674178,qml_diff_qvalue
380,taxa577309,0.9453170011674178,qml_diff_qvalue
381,taxa577310,0.968821771071796,qml_diff_qvalue
382,taxa61170,0.7805167783065868,qml_diff_qvalue
383,taxa644652,0.9453170011674178,qml_diff_qvalue
384,taxa724,0.9453170011674178,qml_diff_qvalue
385,taxa816,0.9453170011674178,qml_diff_qvalue
386,taxa830,0.9453170011674178,qml_diff_qvalue
387,taxa838,0.9453170011674178,qml_diff_qvalue
388,taxa841,0.9453170011674178,qml_diff_qvalue
389,taxa84111,0.04040551679429518,qml_diff_qvalue
390,taxa846,0.0007351346047021009,qml_diff_qvalue
391,taxa872,0.9089982488372613,qml_diff_qvalue
392,taxa904,0.022075531607827284,qml_diff_qvalue
393,taxa906,0.9765473482426994,qml_diff_qvalue
394,taxa946234,0.0008116680624573974,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa1017280,0.0,ancomP
397,taxa102106,0.0,ancomP
398,taxa1263,0.0,ancomP
399,taxa1301,0.0,ancomP
400,taxa133925,0.0,ancomP
401,taxa1348911,0.0,ancomP
402,taxa1350,0.0,ancomP
403,taxa1357,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,0.0,ancomP
406,taxa1578,0.0,ancomP
407,taxa158846,0.0,ancomP
408,taxa1678,0.0,ancomP
409,taxa1730,0.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa191303,0.0,ancomP
412,taxa207244,0.0,ancomP
413,taxa216851,0.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,1.0,ancomP
419,taxa292632,0.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa33024,0.0,ancomP
422,taxa33042,0.0,ancomP
423,taxa35832,0.0,ancomP
424,taxa375288,0.0,ancomP
425,taxa397864,0.0,ancomP
426,taxa39948,0.0,ancomP
427,taxa40544,0.0,ancomP
428,taxa447020,0.0,ancomP
429,taxa459786,0.0,ancomP
430,taxa52225,0.0,ancomP
431,taxa561,1.0,ancomP
432,taxa572511,0.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa644652,0.0,ancomP
437,taxa724,0.0,ancomP
438,taxa816,0.0,ancomP
439,taxa830,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,1.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.201052341773627,bias.em
449,bias.wls,0.22426622095874202,bias.wls
450,taxa1017280,0.52825670378673,ANCOM_BC_diff
451,taxa1017280,0.711021254465542,ANCOM_BC_diff_pval
452,taxa1017280,1.0,ANCOM_BC_diff_qval
453,taxa1017280,False,ANCOM_BC_diff_diff_abn
454,taxa102106,0.5392574279427629,ANCOM_BC_diff
455,taxa102106,0.765647535150525,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,0.44817324372010503,ANCOM_BC_diff
459,taxa1263,0.7996338441392329,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,2.388838356204293,ANCOM_BC_diff
463,taxa1301,0.208093233166824,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-0.8638632225657856,ANCOM_BC_diff
467,taxa1348911,0.691163771591115,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa135858,1.5740471153072706,ANCOM_BC_diff
471,taxa135858,0.449984167542236,ANCOM_BC_diff_pval
472,taxa135858,1.0,ANCOM_BC_diff_qval
473,taxa135858,False,ANCOM_BC_diff_diff_abn
474,taxa1485,0.34259741019858037,ANCOM_BC_diff
475,taxa1485,0.873536309430766,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,1.77850064868608,ANCOM_BC_diff
479,taxa1578,0.32278662830545096,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,-0.6847882589518333,ANCOM_BC_diff
483,taxa1678,0.7192677233692198,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,-0.7557444415181354,ANCOM_BC_diff
487,taxa1730,0.5713748938154979,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,-6.037618204307193,ANCOM_BC_diff
491,taxa189330,1.5287063343421397e-05,ANCOM_BC_diff_pval
492,taxa189330,0.000642056660423697,ANCOM_BC_diff_qval
493,taxa189330,True,ANCOM_BC_diff_diff_abn
494,taxa207244,-0.600722049269052,ANCOM_BC_diff
495,taxa207244,0.7688130919017411,ANCOM_BC_diff_pval
496,taxa207244,1.0,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,-1.7507809443460598,ANCOM_BC_diff
499,taxa216851,0.26202825512038497,ANCOM_BC_diff_pval
500,taxa216851,1.0,ANCOM_BC_diff_qval
501,taxa216851,False,ANCOM_BC_diff_diff_abn
502,taxa2172,-0.8634547168485034,ANCOM_BC_diff
503,taxa2172,0.7169006490614241,ANCOM_BC_diff_pval
504,taxa2172,1.0,ANCOM_BC_diff_qval
505,taxa2172,False,ANCOM_BC_diff_diff_abn
506,taxa239759,-0.12465795635132935,ANCOM_BC_diff
