item,value,type
taxa1017280,0.8205958397554409,ranksums_on_loads
taxa102106,0.37499529213505606,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1263,3.873875773759045e-17,ranksums_on_loads
taxa1301,0.08452311080277418,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,2.4842156210657948e-05,ranksums_on_loads
taxa1350,0.12663045794761718,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.044082708556156855,ranksums_on_loads
taxa1485,0.0009869722803066527,ranksums_on_loads
taxa1578,0.0001412265124658273,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,3.595791712892968e-11,ranksums_on_loads
taxa1730,0.5640608035136782,ranksums_on_loads
taxa189330,0.16134379348532155,ranksums_on_loads
taxa191303,0.08453346925711071,ranksums_on_loads
taxa207244,0.1269622716356029,ranksums_on_loads
taxa216851,0.6507754368401946,ranksums_on_loads
taxa2172,1.0359900512387942e-06,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.990823429824964e-16,ranksums_on_loads
taxa239934,0.006904316965489471,ranksums_on_loads
taxa244127,6.569899681521694e-05,ranksums_on_loads
taxa283168,0.20670935647427147,ranksums_on_loads
taxa292632,5.113470277498145e-14,ranksums_on_loads
taxa29465,0.0004906410322672445,ranksums_on_loads
taxa29521,0.45605654025025605,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.31528564826828953,ranksums_on_loads
taxa33042,0.5886430457408954,ranksums_on_loads
taxa35832,2.095883849216658e-05,ranksums_on_loads
taxa375288,2.621833106899618e-12,ranksums_on_loads
taxa397864,5.35626531457102e-12,ranksums_on_loads
taxa39948,0.26372166621229143,ranksums_on_loads
taxa40544,0.8803930613943516,ranksums_on_loads
taxa447020,0.03485684726303958,ranksums_on_loads
taxa459786,0.21901869929948006,ranksums_on_loads
taxa52225,0.22146183835692945,ranksums_on_loads
taxa561,0.00016122476953858562,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.3278354588300569,ranksums_on_loads
taxa577309,0.4373861099439839,ranksums_on_loads
taxa577310,2.316935104346046e-06,ranksums_on_loads
taxa61170,0.0372642732416344,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,0.0007203119808400983,ranksums_on_loads
taxa816,5.6655635724097145e-18,ranksums_on_loads
taxa830,0.00055396669008363,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.01592741673045683,ranksums_on_loads
taxa841,1.3871016736717849e-17,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.002699796063260186,ranksums_on_loads
taxa872,0.014058605323737277,ranksums_on_loads
taxa904,0.9061856157549284,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.001462716586681149,ranksums_on_loads
qml_loads_delta,5.109999999999999,qml_loads_delta
taxa100883,-7.37678174371904,logged_relative_abundance_diff
taxa100883,-2.266781743719041,qml_logged_loads_diff
taxa100883,0.29861767444881027,qml_diff_pvalue
taxa100883,0.047220904003577174,mwu_diff_pvalue
taxa100883,0.047220904003577174,mwu_logged_pvalue
taxa1017280,-5.806997313587846,logged_relative_abundance_diff
taxa1017280,-0.6969973135878469,qml_logged_loads_diff
taxa1017280,0.6775849579524755,qml_diff_pvalue
taxa1017280,0.00032983852077799353,mwu_diff_pvalue
taxa1017280,0.00032983852077799353,mwu_logged_pvalue
taxa102106,-5.959175435914533,logged_relative_abundance_diff
taxa102106,-0.8491754359145336,qml_logged_loads_diff
taxa102106,0.16012164235807558,qml_diff_pvalue
taxa102106,3.2993515475307426e-10,mwu_diff_pvalue
taxa102106,3.2993515475307426e-10,mwu_logged_pvalue
taxa1263,-13.876401890124061,logged_relative_abundance_diff
taxa1263,-8.766401890124062,qml_logged_loads_diff
taxa1263,3.995107023199453e-17,qml_diff_pvalue
taxa1263,2.4363157217542746e-17,mwu_diff_pvalue
taxa1263,2.4363157217542746e-17,mwu_logged_pvalue
taxa1301,-6.489958701455668,logged_relative_abundance_diff
taxa1301,-1.379958701455669,qml_logged_loads_diff
taxa1301,0.24013103316408002,qml_diff_pvalue
taxa1301,4.692728167481824e-08,mwu_diff_pvalue
taxa1301,4.692728167481824e-08,mwu_logged_pvalue
taxa1348911,-8.836855022948061,logged_relative_abundance_diff
taxa1348911,-3.7268550229480617,qml_logged_loads_diff
taxa1348911,4.652730277529949e-06,qml_diff_pvalue
taxa1348911,2.294587080485953e-09,mwu_diff_pvalue
taxa1348911,2.294587080485953e-09,mwu_logged_pvalue
taxa135858,-4.118703687600635,logged_relative_abundance_diff
taxa135858,0.9912963123993643,qml_logged_loads_diff
taxa135858,0.17146020606432733,qml_diff_pvalue
taxa135858,0.0006289394206546039,mwu_diff_pvalue
taxa135858,0.0006289394206546039,mwu_logged_pvalue
taxa1485,-1.1918486117704914,logged_relative_abundance_diff
taxa1485,3.918151388229508,qml_logged_loads_diff
taxa1485,0.0003463887895316497,qml_diff_pvalue
taxa1485,0.19696945019685042,mwu_diff_pvalue
taxa1485,0.19696945019685042,mwu_logged_pvalue
taxa1578,2.237966334306102,logged_relative_abundance_diff
taxa1578,7.3479663343061015,qml_logged_loads_diff
taxa1578,1.9585648274006914e-05,qml_diff_pvalue
taxa1578,0.04286811881714146,mwu_diff_pvalue
taxa1578,0.04286811881714146,mwu_logged_pvalue
taxa1678,3.3998049154858583,logged_relative_abundance_diff
taxa1678,8.509804915485859,qml_logged_loads_diff
taxa1678,2.3330836575023947e-11,qml_diff_pvalue
taxa1678,7.088077855206368e-06,mwu_diff_pvalue
taxa1678,7.088077855206368e-06,mwu_logged_pvalue
taxa1730,-4.903305362272102,logged_relative_abundance_diff
taxa1730,0.20669463772789776,qml_logged_loads_diff
taxa1730,0.7656849523078196,qml_diff_pvalue
taxa1730,5.893049713003236e-16,mwu_diff_pvalue
taxa1730,5.893049713003236e-16,mwu_logged_pvalue
taxa189330,-5.391601559974515,logged_relative_abundance_diff
taxa189330,-0.28160155997451586,qml_logged_loads_diff
taxa189330,0.37160835084344856,qml_diff_pvalue
taxa189330,1.2125310250158333e-17,mwu_diff_pvalue
taxa189330,1.2125310250158333e-17,mwu_logged_pvalue
taxa191303,-2.5310458148760935,logged_relative_abundance_diff
taxa191303,2.578954185123906,qml_logged_loads_diff
taxa191303,0.07363827012030266,qml_diff_pvalue
taxa191303,0.12520102961031548,mwu_diff_pvalue
taxa191303,0.12520102961031548,mwu_logged_pvalue
taxa207244,-4.134589641164737,logged_relative_abundance_diff
taxa207244,0.9754103588352621,qml_logged_loads_diff
taxa207244,0.17049701941147832,qml_diff_pvalue
taxa207244,9.016830798097381e-07,mwu_diff_pvalue
taxa207244,9.016830798097381e-07,mwu_logged_pvalue
taxa216851,-5.083681337156753,logged_relative_abundance_diff
taxa216851,0.0263186628432468,qml_logged_loads_diff
taxa216851,0.7840894824806455,qml_diff_pvalue
taxa216851,8.819582423007117e-15,mwu_diff_pvalue
taxa216851,8.819582423007117e-15,mwu_logged_pvalue
taxa2172,1.5794458627180212,logged_relative_abundance_diff
taxa2172,6.689445862718021,qml_logged_loads_diff
taxa2172,1.205556392139298e-07,qml_diff_pvalue
taxa2172,0.04717293326534123,mwu_diff_pvalue
taxa2172,0.04717293326534123,mwu_logged_pvalue
taxa239759,4.2669311243846435,logged_relative_abundance_diff
taxa239759,9.376931124384644,qml_logged_loads_diff
taxa239759,5.162485569034101e-16,qml_diff_pvalue
taxa239759,1.969682463981498e-15,mwu_diff_pvalue
taxa239759,1.969682463981498e-15,mwu_logged_pvalue
taxa239934,-7.043937021520717,logged_relative_abundance_diff
taxa239934,-1.933937021520718,qml_logged_loads_diff
taxa239934,0.017269628737846633,qml_diff_pvalue
taxa239934,4.1267225539836485e-09,mwu_diff_pvalue
taxa239934,4.1267225539836485e-09,mwu_logged_pvalue
taxa244127,-1.3905881879905717,logged_relative_abundance_diff
taxa244127,3.7194118120094277,qml_logged_loads_diff
taxa244127,6.979198279574882e-06,qml_diff_pvalue
taxa244127,0.033547119692889496,mwu_diff_pvalue
taxa244127,0.033547119692889496,mwu_logged_pvalue
taxa283168,-5.137983640839899,logged_relative_abundance_diff
taxa283168,-0.027983640839899238,qml_logged_loads_diff
taxa283168,0.9751284380625846,qml_diff_pvalue
taxa283168,1.3687873435556168e-13,mwu_diff_pvalue
taxa283168,1.3687873435556168e-13,mwu_logged_pvalue
taxa292632,-8.967856735400323,logged_relative_abundance_diff
taxa292632,-3.8578567354003237,qml_logged_loads_diff
taxa292632,7.858692132523873e-15,qml_diff_pvalue
taxa292632,2.3346172155763822e-18,mwu_diff_pvalue
taxa292632,2.3346172155763822e-18,mwu_logged_pvalue
taxa29465,-7.391752620420977,logged_relative_abundance_diff
taxa29465,-2.2817526204209777,qml_logged_loads_diff
taxa29465,0.0021041117596717865,qml_diff_pvalue
taxa29465,4.634962915436544e-09,mwu_diff_pvalue
taxa29465,4.634962915436544e-09,mwu_logged_pvalue
taxa33024,-6.627525494231419,logged_relative_abundance_diff
taxa33024,-1.5175254942314194,qml_logged_loads_diff
taxa33024,0.3033397977721558,qml_diff_pvalue
taxa33024,2.2083184504129302e-05,mwu_diff_pvalue
taxa33024,2.2083184504129302e-05,mwu_logged_pvalue
taxa33042,-4.557259306130555,logged_relative_abundance_diff
taxa33042,0.5527406938694446,qml_logged_loads_diff
taxa33042,0.18963817839440988,qml_diff_pvalue
taxa33042,1.1668420191260852e-11,mwu_diff_pvalue
taxa33042,1.1668420191260852e-11,mwu_logged_pvalue
taxa35832,-0.5174292897531227,logged_relative_abundance_diff
taxa35832,4.592570710246877,qml_logged_loads_diff
taxa35832,2.889843197671973e-06,qml_diff_pvalue
taxa35832,0.5655940812648745,mwu_diff_pvalue
taxa35832,0.5655940812648745,mwu_logged_pvalue
taxa375288,-8.356099285167964,logged_relative_abundance_diff
taxa375288,-3.246099285167965,qml_logged_loads_diff
taxa375288,9.869548111750266e-13,qml_diff_pvalue
taxa375288,8.765089812489622e-17,mwu_diff_pvalue
taxa375288,8.765089812489622e-17,mwu_logged_pvalue
taxa397864,-11.382200683817942,logged_relative_abundance_diff
taxa397864,-6.2722006838179425,qml_logged_loads_diff
taxa397864,3.711467306966553e-12,qml_diff_pvalue
taxa397864,9.844911151350222e-15,mwu_diff_pvalue
taxa397864,9.844911151350222e-15,mwu_logged_pvalue
taxa39948,-4.149742167071074,logged_relative_abundance_diff
taxa39948,0.9602578329289253,qml_logged_loads_diff
taxa39948,0.13511464989576333,qml_diff_pvalue
taxa39948,1.4449248730196538e-05,mwu_diff_pvalue
taxa39948,1.4449248730196538e-05,mwu_logged_pvalue
taxa40544,-4.8853465516315655,logged_relative_abundance_diff
taxa40544,0.22465344836843393,qml_logged_loads_diff
taxa40544,0.9475123399297394,qml_diff_pvalue
taxa40544,2.968798785496146e-07,mwu_diff_pvalue
taxa40544,2.968798785496146e-07,mwu_logged_pvalue
taxa447020,-7.090018379368383,logged_relative_abundance_diff
taxa447020,-1.9800183793683832,qml_logged_loads_diff
taxa447020,0.13791345941250951,qml_diff_pvalue
taxa447020,0.0001146108970368846,mwu_diff_pvalue
taxa447020,0.0001146108970368846,mwu_logged_pvalue
taxa459786,-5.756125366323442,logged_relative_abundance_diff
taxa459786,-0.6461253663234423,qml_logged_loads_diff
taxa459786,0.1971433268856818,qml_diff_pvalue
taxa459786,3.0421009909311007e-09,mwu_diff_pvalue
taxa459786,3.0421009909311007e-09,mwu_logged_pvalue
taxa52225,-1.8229137047176622,logged_relative_abundance_diff
taxa52225,3.287086295282337,qml_logged_loads_diff
taxa52225,0.2048216795773823,qml_diff_pvalue
taxa52225,0.5261025034906512,mwu_diff_pvalue
taxa52225,0.5261025034906512,mwu_logged_pvalue
taxa561,-9.942913878759576,logged_relative_abundance_diff
taxa561,-4.832913878759577,qml_logged_loads_diff
taxa561,0.00021984676755335976,qml_diff_pvalue
taxa561,1.5554802775235823e-08,mwu_diff_pvalue
taxa561,1.5554802775235823e-08,mwu_logged_pvalue
taxa572511,-5.145303945917017,logged_relative_abundance_diff
taxa572511,-0.035303945917017465,qml_logged_loads_diff
taxa572511,0.9810260394877774,qml_diff_pvalue
taxa572511,9.349289694008956e-16,mwu_diff_pvalue
taxa572511,9.349289694008956e-16,mwu_logged_pvalue
taxa577309,-4.61008089368186,logged_relative_abundance_diff
taxa577309,0.4999191063181394,qml_logged_loads_diff
taxa577309,0.23045621074144462,qml_diff_pvalue
taxa577309,2.995776603730982e-06,mwu_diff_pvalue
taxa577309,2.995776603730982e-06,mwu_logged_pvalue
taxa577310,2.632552474246003,logged_relative_abundance_diff
taxa577310,7.742552474246002,qml_logged_loads_diff
taxa577310,2.5540871152431474e-06,qml_diff_pvalue
taxa577310,0.004537784841084455,mwu_diff_pvalue
taxa577310,0.004537784841084455,mwu_logged_pvalue
taxa61170,-6.540197963423212,logged_relative_abundance_diff
taxa61170,-1.430197963423213,qml_logged_loads_diff
taxa61170,0.03851496043112118,qml_diff_pvalue
taxa61170,1.0645689837502488e-07,mwu_diff_pvalue
taxa61170,1.0645689837502488e-07,mwu_logged_pvalue
taxa674963,-13.917777787659913,logged_relative_abundance_diff
taxa674963,-8.807777787659914,qml_logged_loads_diff
taxa674963,0.014214038869082046,qml_diff_pvalue
taxa674963,0.014214038869082046,mwu_diff_pvalue
taxa674963,0.014214038869082046,mwu_logged_pvalue
taxa724,-1.043385535364182,logged_relative_abundance_diff
taxa724,4.066614464635817,qml_logged_loads_diff
taxa724,0.00027067330252401,qml_diff_pvalue
taxa724,0.23829085585075893,mwu_diff_pvalue
taxa724,0.23829085585075893,mwu_logged_pvalue
taxa816,-0.50620455723329,logged_relative_abundance_diff
taxa816,4.603795442766709,qml_logged_loads_diff
taxa816,7.329389314675583e-19,qml_diff_pvalue
taxa816,0.014839799504047829,mwu_diff_pvalue
taxa816,0.014839799504047829,mwu_logged_pvalue
taxa830,1.7875041209453686,logged_relative_abundance_diff
taxa830,6.897504120945368,qml_logged_loads_diff
taxa830,0.0007104983619273451,qml_diff_pvalue
taxa830,0.08795413503199695,mwu_diff_pvalue
taxa830,0.08795413503199695,mwu_logged_pvalue
taxa838,-8.355076847832223,logged_relative_abundance_diff
taxa838,-3.245076847832223,qml_logged_loads_diff
taxa838,0.02755206426896358,qml_diff_pvalue
taxa838,2.9681767926813765e-05,mwu_diff_pvalue
taxa838,2.9681767926813765e-05,mwu_logged_pvalue
taxa841,2.3249882699230056,logged_relative_abundance_diff
taxa841,7.434988269923005,qml_logged_loads_diff
taxa841,5.54954466863746e-19,qml_diff_pvalue
taxa841,8.557571715676588e-10,mwu_diff_pvalue
taxa841,8.557571715676588e-10,mwu_logged_pvalue
taxa84111,-12.372457433175502,logged_relative_abundance_diff
taxa84111,-7.262457433175502,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.005766120914237261,mwu_diff_pvalue
taxa84111,0.005766120914237261,mwu_logged_pvalue
taxa846,-13.895411650597834,logged_relative_abundance_diff
taxa846,-8.785411650597835,qml_logged_loads_diff
taxa846,0.0033534364549463185,qml_diff_pvalue
taxa846,0.0033534364549463185,mwu_diff_pvalue
taxa846,0.0033534364549463185,mwu_logged_pvalue
taxa872,-0.0956261687684133,logged_relative_abundance_diff
taxa872,5.014373831231586,qml_logged_loads_diff
taxa872,0.0010055560831511172,qml_diff_pvalue
taxa872,0.9650216587392895,mwu_diff_pvalue
taxa872,0.9650216587392895,mwu_logged_pvalue
taxa904,-3.3880375972157117,logged_relative_abundance_diff
taxa904,1.7219624027842877,qml_logged_loads_diff
taxa904,0.4436570559117131,qml_diff_pvalue
taxa904,0.08748033392519716,mwu_diff_pvalue
taxa904,0.08748033392519716,mwu_logged_pvalue
taxa906,-5.8693684326502025,logged_relative_abundance_diff
taxa906,-0.759368432650203,qml_logged_loads_diff
taxa906,0.9272644735252321,qml_diff_pvalue
taxa906,0.00811311726556578,mwu_diff_pvalue
taxa906,0.00811311726556578,mwu_logged_pvalue
taxa946234,-10.954677557048432,logged_relative_abundance_diff
taxa946234,-5.844677557048433,qml_logged_loads_diff
taxa946234,0.0026540293594823363,qml_diff_pvalue
taxa946234,0.0017898432786234543,mwu_diff_pvalue
taxa946234,0.0017898432786234543,mwu_logged_pvalue
taxa100883,0.37159125227089085,qml_diff_qvalue
taxa1017280,0.7721316962714256,qml_diff_qvalue
taxa102106,0.2530954992111517,qml_diff_qvalue
taxa1263,6.525341471225774e-16,qml_diff_qvalue
taxa1301,0.30964264802736635,qml_diff_qvalue
taxa1348911,1.8998648633247292e-05,qml_diff_qvalue
taxa135858,0.25459242718642544,qml_diff_qvalue
taxa1485,0.0009984147462971079,qml_diff_qvalue
taxa1578,6.85497689590242e-05,qml_diff_qvalue
taxa1678,1.429013740220217e-10,qml_diff_qvalue
taxa1730,0.8526946059791628,qml_diff_qvalue
taxa189330,0.4441172973494873,qml_diff_qvalue
taxa191303,0.12886697271052966,qml_diff_qvalue
taxa207244,0.25459242718642544,qml_diff_qvalue
taxa216851,0.853786325367814,qml_diff_qvalue
taxa2172,6.563584801647288e-07,qml_diff_qvalue
taxa239759,6.324044822066774e-15,qml_diff_qvalue
taxa239934,0.0338484723261794,qml_diff_qvalue
taxa244127,2.630620889993609e-05,qml_diff_qvalue
taxa283168,0.9810260394877774,qml_diff_qvalue
taxa292632,7.701518289873395e-14,qml_diff_qvalue
taxa29465,0.0051550738111958766,qml_diff_qvalue
taxa33024,0.37159125227089085,qml_diff_qvalue
taxa33042,0.27330208062723776,qml_diff_qvalue
taxa35832,1.2872937880538789e-05,qml_diff_qvalue
taxa375288,8.060130957929385e-12,qml_diff_qvalue
taxa397864,2.5980271148765873e-11,qml_diff_qvalue
taxa39948,0.22525865037376552,qml_diff_qvalue
taxa40544,0.9810260394877774,qml_diff_qvalue
taxa447020,0.22525865037376552,qml_diff_qvalue
taxa459786,0.2760006576399545,qml_diff_qvalue
taxa52225,0.27878506386921476,qml_diff_qvalue
taxa561,0.0007181661073409752,qml_diff_qvalue
taxa572511,0.9810260394877774,qml_diff_qvalue
taxa577309,0.30519876557650777,qml_diff_qvalue
taxa577310,1.2515026864691422e-05,qml_diff_qvalue
taxa61170,0.06989752078240512,qml_diff_qvalue
taxa674963,0.02902032935770918,qml_diff_qvalue
taxa724,0.0008289369889797807,qml_diff_qvalue
taxa816,1.7957003820955182e-17,qml_diff_qvalue
taxa830,0.0019341344296911062,qml_diff_qvalue
taxa838,0.05192504419920059,qml_diff_qvalue
taxa841,1.7957003820955182e-17,qml_diff_qvalue
taxa84111,0.012284344556418513,qml_diff_qvalue
taxa846,0.007469017558744073,qml_diff_qvalue
taxa872,0.0025932762144423548,qml_diff_qvalue
taxa904,0.5175998985636653,qml_diff_qvalue
taxa906,0.9810260394877774,qml_diff_qvalue
taxa946234,0.0061927351721254515,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.05150030231747,bias.em
bias.wls,0.9512242273975929,bias.wls
taxa1017280,1.398255838491886,ANCOM_BC_diff
taxa1017280,0.414425862343875,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.8371925693993345,ANCOM_BC_diff
taxa102106,0.694657666127557,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.073805440701506,ANCOM_BC_diff
taxa1263,2.51846354032802e-07,ANCOM_BC_diff_pval
taxa1263,1.0829393223410499e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.286607731481715,ANCOM_BC_diff
taxa1301,0.581921140305572,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.6570621999341686,ANCOM_BC_diff
taxa1348911,0.12392309751034401,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8057313233147316,ANCOM_BC_diff
taxa135858,0.758839136569318,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.099439744674823,ANCOM_BC_diff
taxa1485,0.264332074543001,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.951634797264926,ANCOM_BC_diff
taxa1578,0.0775049464952022,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.8572846670672556,ANCOM_BC_diff
taxa1678,0.28054508051208504,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8177960610743565,ANCOM_BC_diff
taxa1730,0.584745862946633,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0915216952861435,ANCOM_BC_diff
taxa189330,0.5629959465302621,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.0815167314745019,ANCOM_BC_diff
taxa207244,0.9748261838461809,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.25991263967394074,ANCOM_BC_diff
taxa216851,0.8938803430322411,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.8216758903775832,ANCOM_BC_diff
taxa2172,0.578904342773788,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,12.199068985132216,ANCOM_BC_diff
taxa239759,1.32686034479093e-07,ANCOM_BC_diff_pval
taxa239759,5.70549948260098e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.4531133428894654,ANCOM_BC_diff
taxa239934,0.5616321371460921,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.57003109545452,ANCOM_BC_diff
taxa244127,0.00309391631934073,ANCOM_BC_diff_pval
taxa244127,0.133038401731651,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.2100691525155045,ANCOM_BC_diff
taxa283168,0.313866065516344,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.9736276873975527,ANCOM_BC_diff
taxa292632,0.0242454265762099,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.08189359538295,ANCOM_BC_diff
taxa29465,0.6207738736741371,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.805731402215131,ANCOM_BC_diff
taxa33024,0.319841141483827,ANCOM_BC_diff_pval
