taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,0.39096906253497643,0.3009690625349766,0.5578437335051789,0.5603872918817379,0.5603872918817379,0.7507885077968649,0.0,0.9365229713998245,1,-0.12177580504439237
taxa2172,0.0,0.18389838982198725,0.0938983898219874,0.8221499629172113,0.7679751405403012,0.7679751405403012,0.7679751405403012,0.0,0.9365229713998245,1,-0.8728352423708728
taxa239759,0.0,0.08330320051374063,-0.006696799486259231,0.7392860422405981,0.6636294008061805,0.6636294008061805,0.8708194701203673,0.0,0.9895675796822356,1,0.6644469862162607
taxa239934,0.0,0.9811158420981823,0.8911158420981824,0.31414363295669945,0.17858083596310792,0.17858083596310792,0.23063373704578138,0.0,0.8236919180206477,1,0.017157811137845657
taxa244127,0.0,-0.3304117031389815,-0.42041170313898135,0.5279138656533413,0.7690800251454384,0.7690800251454384,0.5769815745341824,0.0,0.9365229713998245,1,1.1202764442946682
taxa283168,0.0,0.23537532964386276,0.1453753296438629,0.9246955711507668,0.41900328856419855,0.41900328856419855,0.6064568697008748,0.0,0.9365229713998245,1,1.1110730534346582
taxa292632,0.0,0.28172614540664576,0.1917261454066459,0.8273137363598757,0.7423046677008094,0.7423046677008094,1.0,0.0,1.0,1,-2.4590430756660084
taxa29465,0.0,-1.5403600663315853,-1.6303600663315851,0.01065637472129143,0.026154655806481204,0.026154655806481204,0.019789521588537556,0.0,0.27172368714572326,1,-0.7233316091288315
taxa33024,0.0,0.0196089520762035,-0.07039104792379636,0.9067744633405898,0.9300109933136973,0.9300109933136973,0.9766436686336611,0.0,1.0,1,1.7599788726139058
taxa33042,0.0,0.4966237294138107,0.40662372941381086,0.6885147513321196,0.3990367396597396,0.3990367396597396,0.4747564868419971,0.0,0.9365229713998245,1,-1.0532835554366158
taxa35832,0.0,0.3454832100496965,0.25548321004969665,0.6106295108191169,0.41763931127485043,0.41763931127485043,0.47980867934094973,0.0,0.9365229713998245,1,2.3332329473519136
taxa375288,0.0,0.27941331596827634,0.18941331596827649,0.4203468364416931,0.28210883748433224,0.28210883748433224,0.5033802290153868,0.0,0.9365229713998245,1,2.455641747264304
taxa397864,0.0,0.3148497842501614,0.22484978425016156,0.4828400637995163,0.6323225052099501,0.6323225052099501,0.9382536112504488,0.0,0.9981421396281371,1,-1.6841552319119226
taxa39948,0.0,-0.30366277763191984,-0.3936627776319197,0.7879365267464264,0.8603891607022961,0.8603891607022961,0.6564137714671543,0.0,0.9365229713998245,1,-2.7520406054391184
taxa40544,0.0,0.5779633827689974,0.48796338276899753,0.6506129639327536,0.5522142220341504,0.5522142220341504,0.6170123947325414,0.0,0.9365229713998245,1,1.2644273337308936
taxa447020,0.0,1.3385749049444975,1.2485749049444976,0.14323490752466972,0.0651174205476875,0.0651174205476875,0.0651174205476875,0.0,0.5207413136006592,1,1.4921168728593488
taxa459786,0.0,0.7958284952879477,0.7058284952879479,0.3678145822186785,0.12858148396986582,0.12858148396986582,0.21264296684972028,0.0,0.8178575648066164,1,3.1274607102173784
taxa52225,0.0,-1.1263645754284344,-1.2163645754284342,0.23527304310687255,0.4887178731852695,0.4887178731852695,0.44827886220819,0.0,0.9365229713998245,1,-1.5534447145299877
taxa561,0.0,-1.0512724044869106,-1.1412724044869105,0.38387932058785135,0.857283599771472,0.857283599771472,0.7547808564296162,0.0,0.9365229713998245,1,1.2483124439655044
taxa572511,0.0,-0.02164588069307527,-0.11164588069307513,0.4679339892991694,0.2806460645970692,0.2806460645970692,0.46995922830018133,0.0,0.9365229713998245,1,-1.9690321417623162
taxa577309,0.0,-1.276641500501242,-1.3666415005012418,0.10199463147479323,0.15873595492539017,0.15873595492539017,0.09976006921338015,0.0,0.623500432583626,1,2.553631112600813
taxa577310,0.0,-1.311973549395594,-1.4019735493955938,0.04975714220400185,0.0729037839040923,0.0729037839040923,0.0729037839040923,0.0,0.5207413136006592,1,1.1403180077929747
taxa61170,0.0,0.10690694581851723,0.01690694581851737,0.9890854248237948,0.826745794524412,0.826745794524412,1.0,0.0,1.0,1,2.166334052163455
taxa724,0.0,0.3119256779990369,0.22192567799903706,0.8266659696701553,0.8054097554038491,0.8054097554038491,0.8054097554038491,0.0,0.9365229713998245,1,-1.757355328739312
taxa816,0.0,-0.3174446417044132,-0.4074446417044131,0.2833935000217833,0.2313183662063304,0.2313183662063304,0.11300076335861517,0.0,0.6277820186589732,1,-0.21962535822193607
taxa830,0.0,0.5243457008381673,0.4343457008381675,0.7817590591358394,0.41307740651343783,0.41307740651343783,0.4729096989963031,0.0,0.9365229713998245,1,-1.3746999171928018
taxa838,0.0,0.22990874077611512,0.13990874077611526,0.8881027625928203,0.7861140019704529,0.7861140019704529,0.896048298354666,0.0,0.9956092203940734,1,2.1351813748070723
taxa841,0.0,-0.2768348793085087,-0.36683487930850855,0.5519601693159923,0.5380602353404293,0.5380602353404293,0.3418455297716271,0.0,0.9365229713998245,1,-0.7707321302785031
taxa84111,0.0,-0.3257746494758413,-0.41577464947584114,0.865134745405447,0.9323243733483333,0.9323243733483333,0.7989066696432698,0.0,0.9365229713998245,,
taxa846,0.0,-0.30915310806832114,-0.399153108068321,0.3691075904375626,0.8382564863858263,0.8382564863858263,0.7750513736700824,0.0,0.9365229713998245,1,-0.1187279621846853
taxa872,0.0,-1.2395591054275865,-1.3295591054275864,0.14844099874755728,0.43810444891303435,0.43810444891303435,0.35946783650573755,0.0,0.9365229713998245,0,11.539811804291315
taxa904,0.0,-0.8061451955158686,-0.8961451955158685,0.3457785861511603,0.6799884022342944,0.6799884022342944,0.6799884022342944,0.0,0.9365229713998245,,
taxa906,-8.211335313508048,-8.997453545296988,-9.087453545296988,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.21551792497675215,,
taxa946234,0.0,0.827307042378404,0.7373070423784042,0.487453290364035,0.33484745833267404,0.33484745833267404,0.3749474068566261,0.0,0.9365229713998245,0,9.93297743071996
