taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-3.3688546797047105,-0.3788546797047103,0.20301710604921372,0.012841262337219548,0.012841262337219548,0.6025243523612969,0.0,0.994088680969852,1.0,-3.2888394424284892
taxa292632,0.0,-5.319542746591406,-2.3295427465914056,0.8169613217153913,0.0014600619162422478,0.0014600619162422478,0.04284360182801645,0.0,0.44271721888950333,1.0,2.4001242449943914
taxa29465,0.0,-2.4898504281760663,0.5001495718239339,0.33790401910300505,0.04091355298449677,0.04091355298449677,0.6092801593041028,0.0,0.994088680969852,1.0,0.4908447268319952
taxa33042,0.0,-4.407079626009788,-1.4170796260097882,0.7962534147376392,0.011821137836622302,0.011821137836622302,0.40138716571176614,0.0,0.8295334758043167,1.0,6.209948040888009
taxa35832,0.0,-3.737482377779033,-0.7474823777790327,1.0,0.13361440253771614,0.13361440253771614,0.35311123450600557,0.0,0.8295334758043167,1.0,2.196432449229986
taxa375288,0.0,-2.814932314260401,0.1750676857395992,0.2109616290358598,0.02374139453072586,0.02374139453072586,0.9616265663061374,0.0,1.0,1.0,-2.6464420809713998
taxa397864,2.2800506518127523,-1.6691017999904985,1.3208982000095018,0.00865154153394753,0.08312293695990333,0.08312293695990333,0.22714668182201503,0.0,0.7924316333938791,1.0,1.5957660813425343
taxa39948,0.0,0.1317242850876937,3.121724285087694,0.06788915486182899,0.9272644735252321,0.9272644735252321,0.17090352023079747,0.0,0.7924316333938791,1.0,-1.6227248122616367
taxa40544,0.0,-1.1765246605966277,1.8134753394033725,0.06788915486182899,0.6480768681391461,0.6480768681391461,0.17090352023079747,0.0,0.7924316333938791,1.0,3.782900620146724
taxa459786,0.0,-2.9840888706862634,0.005911129313736829,0.5677091661973526,0.10041249398610284,0.10041249398610284,0.9430566709670429,0.0,1.0,1.0,-3.213042487798655
taxa561,0.0,-4.581310086161667,-1.5913100861616671,0.8551321405847059,0.0828374251588063,0.0828374251588063,0.23533326650958586,0.0,0.7924316333938791,1.0,-3.7655448818072816
taxa572511,0.0,-3.26648133204483,-0.27648133204482983,0.4015419876158449,0.034069195144143936,0.034069195144143936,0.28931483238198774,0.0,0.8068303393302247,1.0,0.36360309498845694
taxa577309,0.0,-2.515675872606688,0.4743241273933121,0.34720763934942456,0.09469294259947589,0.09469294259947589,1.0,0.0,1.0,1.0,-0.08535106883813195
taxa577310,0.0,-2.8098927875000297,0.18010721249997053,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,1.0,1.0,-0.33052417672934703
taxa61170,0.0,-3.9360027274830274,-0.9460027274830272,0.624206114766406,0.06619257972219345,0.06619257972219345,0.5402913746074199,0.0,0.9852372125194129,1.0,-3.6034469362282584
taxa816,2.4577630088342524,-1.4072461538126595,1.5827538461873407,0.0091897420948755,0.07738861114200664,0.07738861114200664,0.1333202155896274,0.0,0.7924316333938791,1.0,2.286005971036962
taxa830,0.0,-4.857824343414491,-1.8678243434144912,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,1.0,1.0,-4.085689007075911
taxa838,0.0,-0.23233561009003492,2.7576643899099653,0.4233396415824437,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,1.0,1.0,1.578889182720686
taxa841,0.0,-1.6466867279773465,1.3433132720226537,0.05763072439476857,0.11196135426374831,0.11196135426374831,0.37722461666745344,0.0,0.8295334758043167,1.0,2.8051712998714753
