item,value,type
506,taxa1263,True,ANCOM_BC_diff_diff_abn
507,taxa1301,-0.6062343013754119,ANCOM_BC_diff
508,taxa1301,0.7279040900767809,ANCOM_BC_diff_pval
509,taxa1301,1.0,ANCOM_BC_diff_qval
510,taxa1301,False,ANCOM_BC_diff_diff_abn
511,taxa1348911,-0.8709041575378541,ANCOM_BC_diff
512,taxa1348911,0.641269614116643,ANCOM_BC_diff_pval
513,taxa1348911,1.0,ANCOM_BC_diff_qval
514,taxa1348911,False,ANCOM_BC_diff_diff_abn
515,taxa135858,2.5210728421583095,ANCOM_BC_diff
516,taxa135858,0.20410243644958304,ANCOM_BC_diff_pval
517,taxa135858,1.0,ANCOM_BC_diff_qval
518,taxa135858,False,ANCOM_BC_diff_diff_abn
519,taxa1485,-2.7893754474462007,ANCOM_BC_diff
520,taxa1485,0.0959348243595709,ANCOM_BC_diff_pval
521,taxa1485,1.0,ANCOM_BC_diff_qval
522,taxa1485,False,ANCOM_BC_diff_diff_abn
523,taxa1578,-0.7168195186829285,ANCOM_BC_diff
524,taxa1578,0.63925175824803,ANCOM_BC_diff_pval
525,taxa1578,1.0,ANCOM_BC_diff_qval
526,taxa1578,False,ANCOM_BC_diff_diff_abn
527,taxa1678,0.22418728384650197,ANCOM_BC_diff
528,taxa1678,0.893251916406038,ANCOM_BC_diff_pval
529,taxa1678,1.0,ANCOM_BC_diff_qval
530,taxa1678,False,ANCOM_BC_diff_diff_abn
531,taxa1730,2.764176828042108,ANCOM_BC_diff
532,taxa1730,0.0202930969491473,ANCOM_BC_diff_pval
533,taxa1730,0.8117238779658921,ANCOM_BC_diff_qval
534,taxa1730,False,ANCOM_BC_diff_diff_abn
535,taxa189330,0.42589195893185744,ANCOM_BC_diff
536,taxa189330,0.7247492107429391,ANCOM_BC_diff_pval
537,taxa189330,1.0,ANCOM_BC_diff_qval
538,taxa189330,False,ANCOM_BC_diff_diff_abn
539,taxa207244,0.07074463225439431,ANCOM_BC_diff
540,taxa207244,0.9670323380209092,ANCOM_BC_diff_pval
541,taxa207244,1.0,ANCOM_BC_diff_qval
542,taxa207244,False,ANCOM_BC_diff_diff_abn
543,taxa216851,1.4303363679868943,ANCOM_BC_diff
544,taxa216851,0.311556378399557,ANCOM_BC_diff_pval
545,taxa216851,1.0,ANCOM_BC_diff_qval
546,taxa216851,False,ANCOM_BC_diff_diff_abn
547,taxa2172,5.687074707230778,ANCOM_BC_diff
548,taxa2172,0.0133933764841138,ANCOM_BC_diff_pval
549,taxa2172,0.535735059364554,ANCOM_BC_diff_qval
550,taxa2172,False,ANCOM_BC_diff_diff_abn
551,taxa239759,-0.621986201700464,ANCOM_BC_diff
552,taxa239759,0.685479510968667,ANCOM_BC_diff_pval
553,taxa239759,1.0,ANCOM_BC_diff_qval
554,taxa239759,False,ANCOM_BC_diff_diff_abn
555,taxa239934,-0.788964412398527,ANCOM_BC_diff
556,taxa239934,0.6303809880529979,ANCOM_BC_diff_pval
557,taxa239934,1.0,ANCOM_BC_diff_qval
558,taxa239934,False,ANCOM_BC_diff_diff_abn
559,taxa244127,2.3423149948537936,ANCOM_BC_diff
560,taxa244127,0.139566207264961,ANCOM_BC_diff_pval
561,taxa244127,1.0,ANCOM_BC_diff_qval
562,taxa244127,False,ANCOM_BC_diff_diff_abn
563,taxa283168,0.5469997109678265,ANCOM_BC_diff
564,taxa283168,0.739872500578893,ANCOM_BC_diff_pval
565,taxa283168,1.0,ANCOM_BC_diff_qval
566,taxa283168,False,ANCOM_BC_diff_diff_abn
567,taxa292632,1.1345388077021759,ANCOM_BC_diff
568,taxa292632,0.355262241847855,ANCOM_BC_diff_pval
569,taxa292632,1.0,ANCOM_BC_diff_qval
570,taxa292632,False,ANCOM_BC_diff_diff_abn
571,taxa29465,-2.1244115036041205,ANCOM_BC_diff
572,taxa29465,0.17390950299518898,ANCOM_BC_diff_pval
573,taxa29465,1.0,ANCOM_BC_diff_qval
574,taxa29465,False,ANCOM_BC_diff_diff_abn
575,taxa33024,0.2914210194280068,ANCOM_BC_diff
576,taxa33024,0.8833036880643041,ANCOM_BC_diff_pval
577,taxa33024,1.0,ANCOM_BC_diff_qval
578,taxa33024,False,ANCOM_BC_diff_diff_abn
579,taxa33042,2.392054388261192,ANCOM_BC_diff
580,taxa33042,0.139130061696288,ANCOM_BC_diff_pval
581,taxa33042,1.0,ANCOM_BC_diff_qval
582,taxa33042,False,ANCOM_BC_diff_diff_abn
583,taxa35832,0.7817289225303197,ANCOM_BC_diff
584,taxa35832,0.64272783156192,ANCOM_BC_diff_pval
585,taxa35832,1.0,ANCOM_BC_diff_qval
586,taxa35832,False,ANCOM_BC_diff_diff_abn
587,taxa375288,-2.96086491695948,ANCOM_BC_diff
588,taxa375288,0.047341804013326,ANCOM_BC_diff_pval
589,taxa375288,1.0,ANCOM_BC_diff_qval
590,taxa375288,False,ANCOM_BC_diff_diff_abn
591,taxa397864,-0.0918664019583606,ANCOM_BC_diff
592,taxa397864,0.960618179591333,ANCOM_BC_diff_pval
593,taxa397864,1.0,ANCOM_BC_diff_qval
594,taxa397864,False,ANCOM_BC_diff_diff_abn
595,taxa39948,-2.3302778779173736,ANCOM_BC_diff
596,taxa39948,0.38038767815379404,ANCOM_BC_diff_pval
597,taxa39948,1.0,ANCOM_BC_diff_qval
598,taxa39948,False,ANCOM_BC_diff_diff_abn
599,taxa40544,0.4333468516042775,ANCOM_BC_diff
600,taxa40544,0.801827668848242,ANCOM_BC_diff_pval
601,taxa40544,1.0,ANCOM_BC_diff_qval
602,taxa40544,False,ANCOM_BC_diff_diff_abn
603,taxa447020,-0.2648359753298806,ANCOM_BC_diff
604,taxa447020,0.8471468379840401,ANCOM_BC_diff_pval
605,taxa447020,1.0,ANCOM_BC_diff_qval
606,taxa447020,False,ANCOM_BC_diff_diff_abn
607,taxa459786,3.1255512195956885,ANCOM_BC_diff
608,taxa459786,0.0534413701191391,ANCOM_BC_diff_pval
609,taxa459786,1.0,ANCOM_BC_diff_qval
610,taxa459786,False,ANCOM_BC_diff_diff_abn
611,taxa52225,2.749497453591432,ANCOM_BC_diff
612,taxa52225,0.11201266871157302,ANCOM_BC_diff_pval
613,taxa52225,1.0,ANCOM_BC_diff_qval
614,taxa52225,False,ANCOM_BC_diff_diff_abn
615,taxa561,-2.9953293289439182,ANCOM_BC_diff
616,taxa561,0.119271378481218,ANCOM_BC_diff_pval
617,taxa561,1.0,ANCOM_BC_diff_qval
618,taxa561,False,ANCOM_BC_diff_diff_abn
619,taxa572511,1.6096662728364775,ANCOM_BC_diff
620,taxa572511,0.24952937812288797,ANCOM_BC_diff_pval
621,taxa572511,1.0,ANCOM_BC_diff_qval
622,taxa572511,False,ANCOM_BC_diff_diff_abn
623,taxa577309,-2.0930514995377973,ANCOM_BC_diff
624,taxa577309,0.303136339330515,ANCOM_BC_diff_pval
625,taxa577309,1.0,ANCOM_BC_diff_qval
626,taxa577309,False,ANCOM_BC_diff_diff_abn
627,taxa577310,-0.8623228849607214,ANCOM_BC_diff
628,taxa577310,0.560029673729616,ANCOM_BC_diff_pval
629,taxa577310,1.0,ANCOM_BC_diff_qval
630,taxa577310,False,ANCOM_BC_diff_diff_abn
631,taxa61170,3.9814984635213526,ANCOM_BC_diff
632,taxa61170,0.03510713755482601,ANCOM_BC_diff_pval
633,taxa61170,1.0,ANCOM_BC_diff_qval
634,taxa61170,False,ANCOM_BC_diff_diff_abn
635,taxa724,1.3302047957320102,ANCOM_BC_diff
636,taxa724,0.47303136114464395,ANCOM_BC_diff_pval
637,taxa724,1.0,ANCOM_BC_diff_qval
638,taxa724,False,ANCOM_BC_diff_diff_abn
639,taxa816,0.6209682341231233,ANCOM_BC_diff
640,taxa816,0.5779689976746171,ANCOM_BC_diff_pval
641,taxa816,1.0,ANCOM_BC_diff_qval
642,taxa816,False,ANCOM_BC_diff_diff_abn
643,taxa830,0.15288888818062804,ANCOM_BC_diff
644,taxa830,0.9505723976725591,ANCOM_BC_diff_pval
645,taxa830,1.0,ANCOM_BC_diff_qval
646,taxa830,False,ANCOM_BC_diff_diff_abn
647,taxa838,0.1109771841738646,ANCOM_BC_diff
648,taxa838,0.963403618405823,ANCOM_BC_diff_pval
649,taxa838,1.0,ANCOM_BC_diff_qval
650,taxa838,False,ANCOM_BC_diff_diff_abn
651,taxa841,0.26360854656624105,ANCOM_BC_diff
652,taxa841,0.8027699344728241,ANCOM_BC_diff_pval
653,taxa841,1.0,ANCOM_BC_diff_qval
654,taxa841,False,ANCOM_BC_diff_diff_abn
655,taxa872,1.7864822775900606,ANCOM_BC_diff
656,taxa872,0.275763448914432,ANCOM_BC_diff_pval
657,taxa872,1.0,ANCOM_BC_diff_qval
658,taxa872,False,ANCOM_BC_diff_diff_abn
659,logged_relative_abundance_diff_MAE,2.1127840636275317,logged_relative_abundance_diff_MAE
660,qml_logged_loads_diff_MAE,0.5972139802730568,qml_logged_loads_diff_MAE
661,ANCOM_BC_diff_MAE,2.5204690824404836,ANCOM_BC_diff_MAE
662,mwu_diff_pvalue_FPR,0.72,mwu_diff_pvalue_FPR
663,mwu_diff_pvalue_FNR,0.06451612903225806,mwu_diff_pvalue_FNR
664,mwu_logged_pvalue_FPR,0.72,mwu_logged_pvalue_FPR
665,mwu_logged_pvalue_FNR,0.06451612903225806,mwu_logged_pvalue_FNR
666,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
667,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
668,ancomP_FPR,0.4,ancomP_FPR
669,ancomP_FNR,0.3225806451612903,ancomP_FNR
670,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
671,qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
672,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
673,ANCOM_BC_diff_qval_FNR,0.9565217391304348,ANCOM_BC_diff_qval_FNR
674,taxa100883,0.008513132561309976,DR_inferred_foldchange
675,taxa1017280,0.11851718090521668,DR_inferred_foldchange
676,taxa102106,0.01839906617049518,DR_inferred_foldchange
677,taxa117563,0.15530989160767128,DR_inferred_foldchange
678,taxa1263,-3.191759984681333,DR_inferred_foldchange
679,taxa1301,0.10410628163713191,DR_inferred_foldchange
680,taxa133925,0.17354082652105793,DR_inferred_foldchange
681,taxa1348911,-0.18397769699279107,DR_inferred_foldchange
682,taxa1350,0.10441104564337653,DR_inferred_foldchange
683,taxa1357,0.12220144699657554,DR_inferred_foldchange
684,taxa135858,0.6171034526422948,DR_inferred_foldchange
685,taxa1485,-0.9668492375632001,DR_inferred_foldchange
686,taxa1578,0.003908258791446223,DR_inferred_foldchange
687,taxa158846,-0.7356438449278306,DR_inferred_foldchange
688,taxa1678,-0.37204702457586025,DR_inferred_foldchange
689,taxa1730,1.5060114770436113,DR_inferred_foldchange
690,taxa189330,-0.9464427221163989,DR_inferred_foldchange
691,taxa191303,0.0819847068258064,DR_inferred_foldchange
692,taxa207244,0.044461585805137226,DR_inferred_foldchange
693,taxa216851,-1.2339340807781956,DR_inferred_foldchange
694,taxa2172,4.8518565573866645,DR_inferred_foldchange
695,taxa2316,0.097390789077564,DR_inferred_foldchange
696,taxa239759,-1.4747637945384962,DR_inferred_foldchange
697,taxa239934,-0.178030171462822,DR_inferred_foldchange
698,taxa244127,0.1568836081054733,DR_inferred_foldchange
699,taxa283168,-0.3080123372191462,DR_inferred_foldchange
700,taxa292632,-1.6970735565406376,DR_inferred_foldchange
701,taxa29465,-0.022264355940230008,DR_inferred_foldchange
702,taxa29521,0.1097731529787216,DR_inferred_foldchange
703,taxa32207,0.12018141402195331,DR_inferred_foldchange
704,taxa33024,-0.4840320658326456,DR_inferred_foldchange
705,taxa33042,0.6528142312370862,DR_inferred_foldchange
706,taxa35832,0.5600237006908102,DR_inferred_foldchange
707,taxa375288,-1.8128063577337,DR_inferred_foldchange
708,taxa397864,-1.1623912758197497,DR_inferred_foldchange
709,taxa39948,2.9775720860533883,DR_inferred_foldchange
710,taxa40544,-0.31386563775427373,DR_inferred_foldchange
711,taxa447020,0.11459394492048128,DR_inferred_foldchange
712,taxa459786,0.030206216628854424,DR_inferred_foldchange
713,taxa52225,1.0459314006573652,DR_inferred_foldchange
714,taxa561,-1.7853304094318603,DR_inferred_foldchange
715,taxa570,-0.07604704461539732,DR_inferred_foldchange
716,taxa572511,0.21645806514796428,DR_inferred_foldchange
717,taxa577309,-1.0994025439499204,DR_inferred_foldchange
718,taxa577310,0.08200112579450328,DR_inferred_foldchange
719,taxa61170,2.5437501488182255,DR_inferred_foldchange
720,taxa644652,0.12027535954498703,DR_inferred_foldchange
721,taxa674963,0.07641527977929868,DR_inferred_foldchange
722,taxa724,1.119599653206497,DR_inferred_foldchange
723,taxa816,-1.4443663769464474,DR_inferred_foldchange
724,taxa830,2.2386672007476243,DR_inferred_foldchange
725,taxa836,0.12108879448790279,DR_inferred_foldchange
726,taxa838,-1.854112290904675,DR_inferred_foldchange
727,taxa841,-1.4999436024686692,DR_inferred_foldchange
728,taxa84108,0.12086890391986177,DR_inferred_foldchange
729,taxa84111,0.29518965892115023,DR_inferred_foldchange
730,taxa846,0.1496537906795893,DR_inferred_foldchange
731,taxa872,1.7773863414930544,DR_inferred_foldchange
732,taxa904,0.08144881426017571,DR_inferred_foldchange
733,taxa906,0.0058271485003757555,DR_inferred_foldchange
734,taxa946234,0.11877067258367277,DR_inferred_foldchange
