taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa1730,6.0532690458171885,1.6380849887157996,5.768084988715802,3.4933954495458062e-25,1.7912370489268676e-09,1.7912370489268676e-09,4.1425315478705034e-26,1.0,2.361242982286187e-24,0.00107737650474203,5.328746736543375,2.3553812825895983
16,taxa189330,0.0,-4.397433014301223,-0.26743301430122196,0.14120572823037794,2.6988318544045487e-23,2.6988318544045487e-23,0.1407129475057002,1.0,0.3645744549011324,1.0,1.6251547995229705,-0.8337672228733095
17,taxa191303,-2.27027455302302,-7.572302177323197,-3.4423021773231968,0.19854279368666194,0.005340992525067206,0.005340992525067206,0.17473582321524714,0.0,0.414997580136212,,,0.3538007995281612
18,taxa207244,0.0,-4.760437981305403,-0.630437981305402,0.7059626130667782,1.6021226997568646e-13,1.6021226997568646e-13,0.1164980674592106,1.0,0.3546368663389686,1.0,-2.0825516185195982,0.26891373170228405
19,taxa216851,0.0,-3.991257035530138,0.13874296446986278,0.10350435478095008,2.4108672738722463e-16,2.4108672738722463e-16,0.9755858912670492,1.0,0.9755858912670492,1.0,-0.5138372009732771,-1.716225596897633
20,taxa2172,9.049811148001039,4.188190603367112,8.318190603367112,2.9475030894938144e-10,8.413943609709003e-08,8.413943609709003e-08,3.116713413595174e-10,1.0,1.7765266457492494e-09,1.0,1.9725651612446455,3.9950638759156156
21,taxa239759,-4.6017573878137465,-9.158909054219334,-5.0289090542193335,1.4079446596176154e-15,3.7467680823561364e-23,3.7467680823561364e-23,1.8500995138609507e-18,1.0,1.5065096041439172e-17,0.0245358432263058,-5.157927055392049,-1.9968687783847234
22,taxa239934,0.0,-4.513028300149927,-0.3830283001499257,0.5148351851396838,1.681751357715623e-07,1.681751357715623e-07,0.5047981789287053,0.0,0.6874550565776623,1.0,1.8113403565825636,-0.33471802758468705
23,taxa244127,-8.385995864460723,-12.904409807554634,-8.774409807554635,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,4.230103830620422e-10,1.0,2.1919628940487648e-09,1.0,-3.0868639691449014,0.34096590627692064
24,taxa283168,9.015589304347193,4.59726181252316,8.72726181252316,6.545446540951361e-21,1.5330361116448944e-19,1.5330361116448944e-19,6.712987502558061e-21,1.0,9.56600719114524e-20,1.0,2.9774639457627927,4.747284345981782
25,taxa292632,4.004169326691893,-0.34681229792571244,3.783187702074288,8.525773566490249e-21,0.06553488844666129,0.06553488844666129,8.727547508799617e-22,0.0,1.6582340266719274e-20,0.0341524255666573,5.005130280052456,0.4166951129226665
26,taxa29465,0.0,-4.239262778573082,-0.10926277857308088,0.382073031947308,2.6857419988125487e-08,2.6857419988125487e-08,0.6915240242452287,0.0,0.8044259057546538,1.0,0.20045903617196992,0.22172389583324364
27,taxa29521,0.0,-5.97742768227632,-1.8474276822763187,0.2001848041775791,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.4365559138761623,,,0.3541431739903662
28,taxa33024,0.0,-5.282721282657347,-1.1527212826573452,0.7838656992828844,4.504087905000848e-06,4.504087905000848e-06,0.1952394574227292,0.0,0.4190886784463919,1.0,0.6586917879914633,-0.7136217768157347
29,taxa33042,0.0,-4.2451939111936525,-0.11519391119365086,0.1433174139629623,1.9496086274317698e-16,1.9496086274317698e-16,0.506545831162488,1.0,0.6874550565776623,1.0,-1.680575504639894,-1.730707224030885
30,taxa35832,0.0,-4.4397163012947605,-0.3097163012947597,0.7308077993319909,8.307589216195152e-08,8.307589216195152e-08,0.5044788097535187,0.0,0.6874550565776623,1.0,0.6912901107416801,0.28038699531098127
31,taxa375288,0.0,-4.140435422773878,-0.010435422773877434,0.06298827338264758,3.484464948384311e-21,3.484464948384311e-21,0.7408294745832814,1.0,0.8189268336900396,1.0,0.8413405818624169,-1.971210858685152
32,taxa397864,-6.9610841793213725,-10.890905962486118,-6.760905962486116,2.1678799702687708e-18,1.0064561623947904e-21,1.0064561623947904e-21,1.4180199440975725e-19,1.0,1.6165427362712331e-18,0.00401583576542128,-7.010012931930195,-1.4696962061050856
33,taxa39948,0.0,-3.6523578640093164,0.4776421359906848,0.8741719364654533,8.117539165577686e-08,8.117539165577686e-08,0.9316419774772058,0.0,0.9482784413607274,1.0,-2.737623152590797,-1.6103307192818757
34,taxa40544,0.0,-3.8563932071201985,0.27360679287980183,0.2300182648678879,1.625687016097639e-07,1.625687016097639e-07,0.7790230680236953,0.0,0.8238624340854163,1.0,0.6940370292883875,-0.02014570027658556
35,taxa447020,0.0,-4.678032496976972,-0.5480324969769708,0.5351434523977506,4.8409292148086005e-06,4.8409292148086005e-06,0.3950338816925788,0.0,0.6079274832648558,1.0,1.9280036161500702,0.36703944355013346
36,taxa459786,0.0,-4.045670152252163,0.0843298477478367,0.10624196784878888,1.871517714372883e-10,1.871517714372883e-10,0.7805012533440785,0.0,0.8238624340854163,1.0,-0.29142407224671885,0.20699836505432112
37,taxa52225,0.0,-2.7744260169074484,1.3555739830925528,0.15674536156819874,0.03445435141974205,0.03445435141974205,0.21270176830163512,0.0,0.4330000283283287,1.0,-0.7229372390037362,0.3066018163318777
38,taxa561,0.0,-5.6999293570749225,-1.5699293570749209,0.5034618308577306,3.245485573461767e-08,3.245485573461767e-08,0.09865853711143406,0.0,0.3307962714912789,1.0,-2.3561315176396813,-1.3053609357955427
39,taxa570,7.118558212934435,6.862911077882996,10.992911077882995,0.010515245935858907,0.02518146440445966,0.02518146440445966,0.014214038869082048,1.0,0.0578714439669769,,,1.073025409126055
40,taxa572511,3.469407322942075,-0.7213720456531867,3.408627954346814,4.97715150649694e-19,0.00014087928866160233,0.00014087928866160233,3.684472707463404e-19,0.0,3.500249072090233e-18,0.254957306471206,3.9890490946316346,-0.2586225623860972
41,taxa577309,0.0,-4.049672843551541,0.08032715644846,0.3129249593247967,7.581469515874552e-10,7.581469515874552e-10,0.4023385787677126,0.0,0.6079274832648558,1.0,1.1464945846271533,-0.7140040082572772
42,taxa577310,0.0,-4.8658697137286655,-0.7358697137286647,0.8039026992649196,9.902358893586034e-07,9.902358893586034e-07,0.1283014167170425,0.0,0.36182369651338253,1.0,-1.4924597395085757,0.35792432005874186
43,taxa61170,-1.2830171122348697,-5.679655795695579,-1.5496557956955783,0.3544599257765229,8.426562365514066e-10,8.426562365514066e-10,0.018008634741011983,0.0,0.06843281201584554,1.0,-0.8834917884054942,0.34691467868110837
44,taxa644652,0.0,-4.658252108086584,-0.5282521080865834,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8044259057546538,,,0.37051450349563614
45,taxa674963,2.2000170711500298,-0.4157803576960759,3.7142196423039247,0.03763531378731432,0.7768140041554821,0.7768140041554821,0.029758067435199168,1.0,0.10601311523789704,,,0.3463665054793144
46,taxa724,0.0,-3.5214918546333878,0.6085081453666135,0.02193530803164679,7.8216974475828e-05,7.8216974475828e-05,0.5266201376098687,0.0,0.6877170528682948,1.0,-1.3926043316173151,0.2688517964501421
47,taxa816,0.0,-4.3587170727674005,-0.22871707276739886,0.3235186229090843,1.3329025484121268e-22,1.3329025484121268e-22,0.2552425746253343,1.0,0.4546508360513768,1.0,0.29786224685330376,-3.76889958878631
48,taxa830,0.0,-4.6349781249676605,-0.5049781249676597,0.9066504829365724,0.0019500486035311734,0.0019500486035311734,0.7470911465242466,0.0,0.8189268336900396,1.0,-2.621956160572432,-3.058737475988644
49,taxa838,-8.308756249868326,-12.273839740724082,-8.143839740724081,2.4579340346708234e-08,1.8288105937698945e-11,1.8288105937698945e-11,1.7308173665558472e-08,1.0,8.221382491140275e-08,1.0,-2.8208130552441095,-4.267465942782636
50,taxa841,0.0,-4.064081729269807,0.06591827073019374,0.044972573103775504,2.1497892585510283e-20,2.1497892585510283e-20,0.5431751960497349,1.0,0.6880219149963308,1.0,-0.1707541679171832,-1.918528101176951
51,taxa84111,-6.64180187673878,-9.687750674338586,-5.557750674338585,0.0020755629257427,0.0006355079242469125,0.0006355079242469125,0.0012661705429025689,0.0,0.005551670841957419,,,0.3692720578301404
52,taxa846,0.0,-4.785373350572673,-0.6553733505726722,0.3686882693617816,2.6396869506832047e-05,2.6396869506832047e-05,0.27081262034153497,0.0,0.4677672533171968,0.0,10.215619314753011,0.37004324953444073
53,taxa872,0.0,-3.9070269983430213,0.22297300165698,0.3787353376173753,0.0009523299145770314,0.0009523299145770314,0.8284641874869679,0.0,0.8585901579410394,1.0,0.4019979546755887,0.3337743012462726
54,taxa904,0.0,-2.687881584959131,1.44211841504087,0.39133733781944297,0.04431379228316605,0.04431379228316605,0.19851568979039613,0.0,0.4190886784463919,,,0.286354513824113
55,taxa906,0.0,-5.438731516324683,-1.308731516324683,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.4850278072286266,,,0.09701553506996484
56,taxa946234,0.0,-3.780758388605443,0.3492416113945573,0.24976384486009684,0.00069894693530688,0.00069894693530688,0.7064220079611555,0.0,0.8053210890757173,1.0,0.9661719521313576,0.3661292038726106
