permu_delta,permu_index
-0.2599999999999998,158
-0.1899999999999995,159
0.47000000000000064,160
0.3699999999999992,161
-0.23000000000000043,162
0.34999999999999964,163
0.0,164
-0.4499999999999993,165
0.1999999999999993,166
0.4900000000000002,167
-0.6099999999999994,168
0.4399999999999995,169
-0.39000000000000057,170
-0.15000000000000036,171
-0.08000000000000007,172
0.23000000000000043,173
0.5,174
0.2400000000000002,175
-0.08000000000000007,176
0.5999999999999996,177
0.019999999999999574,178
0.33999999999999986,179
0.0600000000000005,180
0.08999999999999986,181
0.41000000000000014,182
-0.33000000000000007,183
0.08000000000000007,184
-0.3100000000000005,185
-0.16000000000000014,186
-0.33999999999999986,187
0.16999999999999993,188
-0.2699999999999996,189
0.23000000000000043,190
0.35999999999999943,191
-0.05000000000000071,192
-0.27999999999999936,193
-0.28999999999999915,194
-0.4399999999999995,195
0.16000000000000014,196
-0.13000000000000078,197
0.3000000000000007,198
0.15000000000000036,199
-0.019999999999999574,200
0.3200000000000003,201
0.22000000000000064,202
0.0600000000000005,203
0.11999999999999922,204
0.0600000000000005,205
0.3100000000000005,206
-0.5700000000000003,207
0.08999999999999986,208
0.019999999999999574,209
-0.02999999999999936,210
0.2400000000000002,211
-0.1899999999999995,212
0.2699999999999996,213
-0.6199999999999992,214
0.6799999999999997,215
0.2400000000000002,216
-0.1899999999999995,217
-0.05000000000000071,218
0.28999999999999915,219
0.2699999999999996,220
0.02999999999999936,221
0.16000000000000014,222
0.21000000000000085,223
0.4499999999999993,224
0.02999999999999936,225
0.1899999999999995,226
0.16000000000000014,227
-0.16999999999999993,228
-0.07000000000000028,229
-0.28999999999999915,230
0.02999999999999936,231
0.1899999999999995,232
0.41999999999999993,233
-0.2699999999999996,234
0.7599999999999998,235
-0.08999999999999986,236
-0.3200000000000003,237
0.16000000000000014,238
-0.3000000000000007,239
0.14000000000000057,240
-0.11999999999999922,241
0.21000000000000085,242
-0.4800000000000004,243
0.8599999999999994,244
-0.019999999999999574,245
0.2400000000000002,246
-0.11999999999999922,247
-0.15000000000000036,248
0.14000000000000057,249
0.46000000000000085,250
0.03999999999999915,251
0.019999999999999574,252
0.1999999999999993,253
-0.09999999999999964,254
0.05000000000000071,255
-0.3100000000000005,256
-0.11999999999999922,257
-0.4299999999999997,258
-0.009999999999999787,259
0.03999999999999915,260
-0.2599999999999998,261
-0.05000000000000071,262
-0.009999999999999787,263
0.03999999999999915,264
-0.009999999999999787,265
0.5999999999999996,266
0.15000000000000036,267
0.35999999999999943,268
-0.23000000000000043,269
-0.3200000000000003,270
-0.11999999999999922,271
-0.2400000000000002,272
-0.25,273
-0.8800000000000008,274
-0.33000000000000007,275
0.33999999999999986,276
-0.3000000000000007,277
0.6199999999999992,278
0.09999999999999964,279
0.14000000000000057,280
0.02999999999999936,281
-0.0600000000000005,282
-0.4299999999999997,283
0.47000000000000064,284
-0.14000000000000057,285
-0.8499999999999996,286
-0.23000000000000043,287
-0.02999999999999936,288
0.14000000000000057,289
0.46000000000000085,290
-0.13000000000000078,291
-0.47000000000000064,292
-0.10999999999999943,293
-0.6400000000000006,294
0.019999999999999574,295
0.019999999999999574,296
0.1899999999999995,297
0.5099999999999998,298
-0.08000000000000007,299
-0.14000000000000057,300
0.5800000000000001,301
0.5399999999999991,302
0.7100000000000009,303
-0.40000000000000036,304
-0.17999999999999972,305
0.03999999999999915,306
-0.7400000000000002,307
-0.019999999999999574,308
0.08000000000000007,309
-0.0600000000000005,310
-0.4299999999999997,311
-0.21000000000000085,312
-0.34999999999999964,313
0.39000000000000057,314
-0.03999999999999915,315
-0.0600000000000005,316
-0.03999999999999915,317
-0.4399999999999995,318
-0.25,319
0.3800000000000008,320
-0.1999999999999993,321
-0.14000000000000057,322
-0.03999999999999915,323
-0.2599999999999998,324
-0.3200000000000003,325
-0.8900000000000006,326
0.11999999999999922,327
0.17999999999999972,328
-0.28999999999999915,329
-0.05000000000000071,330
0.27999999999999936,331
-0.3699999999999992,332
-0.14000000000000057,333
-0.16000000000000014,334
-0.11999999999999922,335
-0.41000000000000014,336
0.03999999999999915,337
-0.34999999999999964,338
-0.11999999999999922,339
-0.5099999999999998,340
0.07000000000000028,341
-0.5600000000000005,342
0.22000000000000064,343
-0.1899999999999995,344
0.21000000000000085,345
0.019999999999999574,346
0.3699999999999992,347
-0.2599999999999998,348
-0.47000000000000064,349
-0.3699999999999992,350
0.22000000000000064,351
0.46000000000000085,352
-0.019999999999999574,353
-0.4800000000000004,354
-0.34999999999999964,355
0.14000000000000057,356
-0.46000000000000085,357
-0.35999999999999943,358
-0.15000000000000036,359
-0.16000000000000014,360
0.10999999999999943,361
-0.5999999999999996,362
0.2400000000000002,363
0.5700000000000003,364
-0.02999999999999936,365
0.13000000000000078,366
-0.6600000000000001,367
-0.33999999999999986,368
0.33999999999999986,369
0.4499999999999993,370
0.10999999999999943,371
-0.47000000000000064,372
0.21000000000000085,373
0.33999999999999986,374
-0.33000000000000007,375
-0.3800000000000008,376
0.019999999999999574,377
-0.2699999999999996,378
0.05000000000000071,379
0.3200000000000003,380
-0.27999999999999936,381
0.009999999999999787,382
0.08000000000000007,383
0.11999999999999922,384
-0.46000000000000085,385
-0.08999999999999986,386
0.22000000000000064,387
-0.27999999999999936,388
-0.4399999999999995,389
-0.27999999999999936,390
-0.10999999999999943,391
0.16000000000000014,392
-0.3000000000000007,393
-0.14000000000000057,394
-0.009999999999999787,395
-0.10999999999999943,396
0.28999999999999915,397
-0.3000000000000007,398
-0.27999999999999936,399
0.16999999999999993,400
0.5999999999999996,401
-0.25,402
0.02999999999999936,403
-0.16999999999999993,404
-0.05000000000000071,405
0.03999999999999915,406
-0.1999999999999993,407
0.34999999999999964,408
0.16999999999999993,409
0.10999999999999943,410
-0.02999999999999936,411
0.019999999999999574,412
-0.28999999999999915,413
-0.17999999999999972,414
0.6699999999999999,415
0.7599999999999998,416
0.02999999999999936,417
-0.5800000000000001,418
0.7799999999999994,419
0.39000000000000057,420
0.05000000000000071,421
0.10999999999999943,422
-0.1999999999999993,423
0.1999999999999993,424
-0.9199999999999999,425
-0.019999999999999574,426
0.4399999999999995,427
0.25,428
0.5399999999999991,429
0.5099999999999998,430
-0.13000000000000078,431
-0.33999999999999986,432
-0.7899999999999991,433
-0.08000000000000007,434
0.10999999999999943,435
-0.7699999999999996,436
0.08000000000000007,437
-0.009999999999999787,438
0.5299999999999994,439
-0.11999999999999922,440
0.11999999999999922,441
-0.03999999999999915,442
0.14000000000000057,443
0.16000000000000014,444
0.6099999999999994,445
0.03999999999999915,446
-0.46000000000000085,447
0.02999999999999936,448
-0.10999999999999943,449
0.4800000000000004,450
0.13000000000000078,451
-0.34999999999999964,452
-0.6199999999999992,453
-0.46000000000000085,454
0.11999999999999922,455
-0.03999999999999915,456
-0.5199999999999996,457
0.03999999999999915,458
0.009999999999999787,459
0.4399999999999995,460
0.0,461
0.08000000000000007,462
0.03999999999999915,463
0.1899999999999995,464
0.03999999999999915,465
-0.23000000000000043,466
-0.47000000000000064,467
0.019999999999999574,468
-0.9900000000000002,469
0.5299999999999994,470
-0.16999999999999993,471
-0.14000000000000057,472
0.28999999999999915,473
-0.05000000000000071,474
-0.5999999999999996,475
-0.3200000000000003,476
0.07000000000000028,477
0.28999999999999915,478
0.019999999999999574,479
-0.9800000000000004,480
0.009999999999999787,481
-0.09999999999999964,482
0.0600000000000005,483
-0.4399999999999995,484
-0.23000000000000043,485
0.13000000000000078,486
0.3800000000000008,487
0.23000000000000043,488
0.08999999999999986,489
-0.1899999999999995,490
-0.41000000000000014,491
0.4900000000000002,492
-0.02999999999999936,493
-0.5099999999999998,494
0.10999999999999943,495
-0.6199999999999992,496
0.16000000000000014,497
0.05000000000000071,498
-0.11999999999999922,499
