item,value,type
506,taxa841,8.040350199327976,ANCOM_BC_diff
507,taxa841,0.00049121564712742,ANCOM_BC_diff_pval
508,taxa841,0.0171925476494597,ANCOM_BC_diff_qval
509,taxa841,True,ANCOM_BC_diff_diff_abn
510,logged_relative_abundance_diff_MAE,4.112946186386267,logged_relative_abundance_diff_MAE
511,qml_logged_loads_diff_MAE,1.134799864568597,qml_logged_loads_diff_MAE
512,ANCOM_BC_diff_MAE,3.5672143606913065,ANCOM_BC_diff_MAE
513,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
514,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
515,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
516,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
517,qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
518,qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
519,ancomP_FPR,0.07142857142857142,ancomP_FPR
520,ancomP_FNR,0.47619047619047616,ancomP_FNR
521,qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
522,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
523,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
524,ANCOM_BC_diff_qval_FNR,0.9047619047619048,ANCOM_BC_diff_qval_FNR
525,taxa100883,-0.03607200452954557,DR_inferred_foldchange
526,taxa1017280,0.1750244671385094,DR_inferred_foldchange
527,taxa102106,0.1268643159022167,DR_inferred_foldchange
528,taxa117563,0.1751445755223057,DR_inferred_foldchange
529,taxa1263,-1.0534516280689967,DR_inferred_foldchange
530,taxa1301,1.2859359309429506,DR_inferred_foldchange
531,taxa133925,0.17539719653859184,DR_inferred_foldchange
532,taxa1348911,0.2505916876249738,DR_inferred_foldchange
533,taxa1350,0.1737872239482024,DR_inferred_foldchange
534,taxa1357,0.15447163745148682,DR_inferred_foldchange
535,taxa135858,0.22657611624981683,DR_inferred_foldchange
536,taxa1485,-0.1997042420091085,DR_inferred_foldchange
537,taxa1578,0.16038511041658493,DR_inferred_foldchange
538,taxa158846,-0.004647643595218999,DR_inferred_foldchange
539,taxa1678,0.10067592646497434,DR_inferred_foldchange
540,taxa1730,3.604037799196886,DR_inferred_foldchange
541,taxa189330,0.033248220261677244,DR_inferred_foldchange
542,taxa191303,0.16976377582259225,DR_inferred_foldchange
543,taxa207244,0.1519814791518126,DR_inferred_foldchange
544,taxa216851,-0.5412401705532162,DR_inferred_foldchange
545,taxa2172,-0.04197374841221638,DR_inferred_foldchange
546,taxa2316,0.17545463874397982,DR_inferred_foldchange
547,taxa239759,-1.0077426810619574,DR_inferred_foldchange
548,taxa239934,0.4497613559361754,DR_inferred_foldchange
549,taxa244127,0.16731523732442705,DR_inferred_foldchange
550,taxa283168,-0.10087371301127637,DR_inferred_foldchange
551,taxa292632,-1.8690503707091963,DR_inferred_foldchange
552,taxa29465,0.8628265350560553,DR_inferred_foldchange
553,taxa29521,0.15900718541787195,DR_inferred_foldchange
554,taxa32207,0.17503942962913446,DR_inferred_foldchange
555,taxa33024,0.4977204809514409,DR_inferred_foldchange
556,taxa33042,-0.756174929525396,DR_inferred_foldchange
557,taxa35832,0.14663032496154185,DR_inferred_foldchange
558,taxa375288,-0.5563838449009644,DR_inferred_foldchange
559,taxa397864,-0.45305705522355355,DR_inferred_foldchange
560,taxa39948,-0.9335664777535024,DR_inferred_foldchange
561,taxa40544,0.11234075724890119,DR_inferred_foldchange
562,taxa447020,0.17329743885637625,DR_inferred_foldchange
563,taxa459786,0.09155888966659186,DR_inferred_foldchange
564,taxa52225,0.1745297805411337,DR_inferred_foldchange
565,taxa561,-0.7484020876283258,DR_inferred_foldchange
566,taxa570,0.17545463874397982,DR_inferred_foldchange
567,taxa572511,-0.21851410277204628,DR_inferred_foldchange
568,taxa577309,-0.18168229826326734,DR_inferred_foldchange
569,taxa577310,0.17345869408939174,DR_inferred_foldchange
570,taxa61170,0.1758566696882031,DR_inferred_foldchange
571,taxa644652,0.17545463874397982,DR_inferred_foldchange
572,taxa674963,0.17111287222945418,DR_inferred_foldchange
573,taxa724,0.14612684575114107,DR_inferred_foldchange
574,taxa816,-5.938795194035536,DR_inferred_foldchange
575,taxa830,-0.3958139412515804,DR_inferred_foldchange
576,taxa836,0.17545463874397982,DR_inferred_foldchange
577,taxa838,-2.263519065791281,DR_inferred_foldchange
578,taxa841,4.66392800838528,DR_inferred_foldchange
579,taxa84108,0.17559394469117873,DR_inferred_foldchange
580,taxa84111,0.1776907356726667,DR_inferred_foldchange
581,taxa846,0.18315847260239124,DR_inferred_foldchange
582,taxa872,0.18319263265641883,DR_inferred_foldchange
583,taxa904,0.19455034542156754,DR_inferred_foldchange
584,taxa906,0.16573473826082938,DR_inferred_foldchange
585,taxa946234,0.21452980644844497,DR_inferred_foldchange
