item,value,type
taxa207244,1.0980035307529652e-12,ranksums_on_loads
taxa216851,3.550835793631534e-20,ranksums_on_loads
taxa2172,0.0019027320084232255,ranksums_on_loads
taxa2316,0.16491482255330148,ranksums_on_loads
taxa239759,1.2272194505706027e-13,ranksums_on_loads
taxa239934,3.0999576644502665e-10,ranksums_on_loads
taxa244127,4.4656106610184185e-08,ranksums_on_loads
taxa283168,1.3215181234071657e-09,ranksums_on_loads
taxa292632,0.48191059293072525,ranksums_on_loads
taxa29465,0.36231886476688036,ranksums_on_loads
taxa29521,0.02748633611151033,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.3845046293802694,ranksums_on_loads
taxa33042,0.6211211007222301,ranksums_on_loads
taxa35832,1.1508736075006277e-08,ranksums_on_loads
taxa375288,0.1159769682925675,ranksums_on_loads
taxa397864,2.744341478112203e-17,ranksums_on_loads
taxa39948,0.22037683396761387,ranksums_on_loads
taxa40544,2.320413893786967e-08,ranksums_on_loads
taxa447020,0.06518401065949682,ranksums_on_loads
taxa459786,1.3365415448597215e-09,ranksums_on_loads
taxa52225,0.8703779032953791,ranksums_on_loads
taxa561,0.5064842561344622,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3130343812303412,ranksums_on_loads
taxa577309,2.4836771561812738e-11,ranksums_on_loads
taxa577310,0.0025471248682156548,ranksums_on_loads
taxa61170,4.545242726618138e-09,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa674963,0.014305878435429648,ranksums_on_loads
taxa724,0.00011388316693171599,ranksums_on_loads
taxa816,1.800095026072951e-22,ranksums_on_loads
taxa830,0.27064656010196875,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.00010168096807356047,ranksums_on_loads
taxa841,7.545987234192129e-24,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.00038036487865590943,ranksums_on_loads
taxa872,0.5037201414367287,ranksums_on_loads
taxa904,0.004574439456210679,ranksums_on_loads
taxa906,0.06329083223334525,ranksums_on_loads
taxa946234,0.4015419876158449,ranksums_on_loads
