taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817442,0.006702393170379425,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013966,,,,,,,,,,0.0018857149716084848,,,,,0.001284336888096274,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.01104157422716508,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471037,0.009138608135321516,,,0.0002264167694859479,,,0.00778290790904995,,,,0.03365965836063887,,,,0.020157315574569633,0.000418813978554401,,0.0890540819738647,,,,,,,0.0019086218012278574,,,,0.0016747373233575813,,,,,0.37944152327975117,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622738,0.004446086879319343,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.581352754862344e-05,0.0004467569571013726,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.02746274772602132,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569645e-05,,6.036706836174143e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.02919000786008543,0.0024087456180905994,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
1.3498802260409964e-05,0.0003735006941226215,0.00020664331881349387,,0.006706976323100835,0.0006708803228669915,,,,,,0.0010369718999594633,4.2120322842632595e-05,,0.0056984229542159206,0.03250521733782103,0.005776979893686276,,0.0005905979725813953,0.02193169687252036,0.004236188035676625,,0.14410529634133742,0.0007520761259371266,0.0006059236804108833,0.016882332869096333,0.3047755514565208,0.0004911331138204797,,,,0.005866396771817261,0.004453589798396911,0.03384190324586313,0.13089575412936483,0.11679711787377424,0.0003496494269707694,0.00017720984020056987,0.0013583042906095228,,,,0.006388790269819744,,,0.0002683521291467965,0.0002003506440755584,,,0.14301219784250574,,,,0.008762143593559793,,2.5069204197904218e-05,0.00018076215658488831,,,,2.0400445521371447e-05,Control
0.00013830086730524276,,0.001609154713340797,,0.011408916968521378,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223998,0.006035888069972198,0.0,0.00017337863088774988,0.020613663864365448,,,0.0017486616928609113,0.0020290827828184895,,0.0014118548568580998,0.028069045501889926,0.00044957832809327825,,,0.08226177801243362,0.012040417222357743,0.0008064870343439447,0.007310849190442406,3.407267007011431e-05,0.010790482930346115,0.005373531445305375,0.0,0.00029067304378398406,0.00347963373990371,0.21789120727108768,,0.009066747556592543,0.001035145808413296,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430857e-05,0.021872543488637368,0.01146670984548396,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.001988517477112539,,,,,,,0.004580178048327867,,,,,,,,0.004495144095050729,,,,,,0.2530788828261516,0.0034943988570788035,0.00742785264335493,0.11711070640309722,,,,,,0.4278839609849222,,,,0.01959997149994319,,,,,,,,Control
,,0.00041625787560722687,6.196087360927122e-05,0.042248581681694146,0.03316263095528254,,,,0.0026882593289647657,0.0184870490471178,0.00043650048273994067,0.0052744835874585436,,0.00041625787560722687,0.21826565452260943,0.011083392554090916,,0.002824306089592751,0.01640113572328993,,,0.08508964495083614,,,0.008820330729264069,0.0468298844177959,0.0057062573700558195,,,,0.06129163452168054,0.00017601820313877553,0.020034118554681957,0.05669050019584979,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132453,0.29264541898497604,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.0050202485264954026,,,Control
,1.3622317442666321e-05,0.0012337212054508904,,0.042805528297009,0.00024369925248534678,,0.00041908658955967565,,,,0.0005661274866613975,,,0.02323276223436857,0.1985022061643591,0.00651647594253666,,0.001097197538727698,0.06785797171506079,0.00020774034100066145,,0.03571421059121159,,5.759435683480246e-05,0.012781940653372422,0.08201486495325293,8.924621206923303e-05,,,0.0,0.11168597513306051,0.001881883089064815,0.027765087542921573,0.012501881833007019,,0.0021770666883555332,0.0002578223904222288,0.0020702917589887518,,0.00011138247791356582,,0.005276344234759808,0.023668776556632735,0.0001814973471037601,0.0008082241135652541,,,0.0003674019145566182,0.2842767305676891,,,8.714276599352721e-05,0.05271576423654875,,,0.00016957781934142708,0.0006431536786717681,,,0.0,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.0022884494498688376,,,0.013333000378273943,0.000822933369012962,,0.017390324963110326,0.020444262757856484,,,,,0.0025194627132980505,0.00013749810785955834,0.03740462353316083,,0.04495037171246701,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875606e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,,0.00020414805623851097,,0.015787449682444846,0.0030794369221726283,,0.0007246033553016609,,,,0.00023837647285335112,,,0.0007352997354937984,0.2237682736195175,0.01711512514000798,,0.00032741110416695317,0.027061434404957826,,,0.0105802480643372,,0.00029002470863824384,0.004500018081976039,0.11328689066924195,0.002234830368143939,,,,0.1133072647267508,6.957740639266617e-05,0.006745239219449483,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.01869065100716607,,0.0018402867444853794,6.591007604107614e-05,,,0.004443581942676571,0.2489241224256742,0.035822686614906375,,,0.0723493987870305,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666323,,,,,,,0.025279767136302717,,,,,,,0.3655245248181177,,,0.2500996748704227,0.09883177151869701,,,,,,,,Control
,,,,0.0798736661393319,0.013360611849724105,,,,,0.008682029894703595,,0.0018317565621986517,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346122,,,,,0.00543030939936236,0.01144299652436726,0.0050070895248499865,,,0.022328219932678084,0.05352552656180847,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711842,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.01401348710129652,,0.017113678458500047,0.0007160033973578379,,,0.02862785628767025,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302035,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216268,,0.02558177162014166,,,,0.2335121007109299,,,,,0.01206234832820005,,0.03647534270171864,0.007606051979464997,0.08949718444648395,,,,,0.0989586187693579,,,,,,,,,0.3400475092917439,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,0.007753093539547225,,,0.000595247495900159,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460602,0.09316856192504791,,,,,0.0010662898056479225,,0.0731918032728423,0.013073436443676412,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,0.001515932338313347,,0.026485921832844907,0.0011533288576065753,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917807,0.0013241886004918383,,0.004465387132961229,0.050976603169084804,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931504e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.002090242199060097,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.0002931949093010147,,0.0016030513564052338,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686434,0.053388806956745354,0.011537383477033645,,0.4645020201170199,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,,,,0.01716150860375296,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.00517033888598107,,0.007286916930149116,,,,0.059687981863228025,,,,,0.007498464501345498,,0.03953454323311831,0.019249325798592083,,0.00224535048802752,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172876,,,0.010420646962779154,,,,,,,,Control
,,,,0.008171001805216651,,,0.00043372676199736804,,,0.01977681378406181,,,,,0.10487798769290256,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408977,0.0012803589873526206,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206878,,0.0052013397928004175,,,0.0006435143178928654,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868257,0.0023245701785441497,,3.127359301909253e-05,0.02993724833277669,,,0.025036215221659608,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688441,6.856133854185671e-05,,,,0.02089486980763132,0.00047992936979299693,0.0317667535243936,0.015878866147819047,,0.024039970859426406,,0.0020380960476192576,,,,0.0031005963232679143,0.0055524660631397806,3.468161277117313e-05,0.00039472887599098196,,,,0.2449634479858002,,,0.4914374506087726,0.011171689219070316,,0.0,1.7340806385586563e-05,0.0008291511585061968,,,0.00017240570510525368,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447415,,,,,0.002574639355678231,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403523,,,,0.012982119274438408,,,,,0.014261743341143754,,,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052114,0.0011578333980553426,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151726,,0.0059080688877261945,0.002446359706560255,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521326,0.042914769268608974,,,0.021224153989307423,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.04715148961266853,,,,,,,,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411223,,0.00017096929270104773,0.00719750372692825,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936439,,,,,0.008024529743396337,,0.13298578344806825,,0.04484180585657842,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963117,,,0.057107646867090266,,,0.0036230367756240273,0.1915368581166728,,,,,0.03457085715895328,0.0006477684733226832,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.0004474723046030897,3.048203873532738e-05,0.000434796605327013,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238658,,,0.015765048871862766,0.031017637330135572,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728125,,Control
,,0.0009596419869489901,,0.01435037128151361,0.00048694479678921583,,0.0009278122274576843,,,0.020082153114481333,,,,0.00022543553468286793,0.01668071386369931,0.008498141596756556,,,0.013758135661264262,0.0035246153676706036,,0.020026880484507542,0.00010498768289354541,0.0009557011595833999,0.0023802597288165115,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,0.022875016776709257,,,,,,,,,,,0.061693692420124985,0.023790004825802014,,,,,,0.002041289006637897,,,,0.025993170669726232,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.0005274933976549211,,,Control
,,0.0018957636092785447,,0.054915828075544876,0.0012000677614018814,,,,,,,,,0.004659353997867153,0.02047024675433694,0.012009061925819853,,0.003321500678674685,0.04180286543452303,0.0018976829095703487,,0.10295732860067555,0.0008823730552058446,0.0008433809545407665,0.011515902766630967,0.1846639623388836,0.020882290222245886,,,,0.004616624312423298,0.000785296866762477,0.02909820867663134,0.014825685611945161,0.05623650870791594,0.019162092081765024,,0.0002422358999866761,,,,0.007737002523677853,,,,,,0.0011821879639466514,0.3520198766778852,,,,0.050176671591860594,,,,,,,,Control
,,0.0017572022156046058,,0.0015520111847348713,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467463,0.004412805587698793,,0.0005932719851403761,0.039317060889109724,0.0036705121834910114,,0.03737561400993088,0.023281939354326663,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050893,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.01211127293887746,,0.005609874847018572,,0.00010389815021692518,,,,0.020433129191357674,0.006868636889616605,,,,,,0.2066874977073628,,,0.22048708953456966,0.05373681108335863,,,,,,,,Control
,,,,0.08086592191623292,0.003361489230934085,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110595,,,,,0.013795234427473744,,0.02719139681247469,,0.014713723834989282,,,,,,,0.0008385318525030549,0.0015274755937743128,,,,,,0.23154869502010647,,,,0.07403957121892021,,,,,,,,Control
,,0.001818808708406621,0.0001869612278803861,0.005486785602901916,0.006665387547932454,,,,,,0.00020260095880750422,0.00023306265695313303,,0.017748845752080415,0.06804018940634135,0.0051635644970748065,,0.00044230794589307303,0.08040498112141369,,,0.0341547190537002,0.00013421546867520336,0.00011131808483419381,0.007199182808725989,0.1931108109691144,0.004470203092639238,,0.0002018854155624727,,0.08491791236782767,0.0006579931240382973,0.03684884159170755,0.002691362585490807,0.12289659674344003,,5.5505711721733e-05,0.0025348630557560496,,0.00010446931377460612,,0.01047790417792412,,6.838549013230089e-05,0.0004911693274823703,,,0.0019982056219823878,0.21146551740880937,,,,0.0986457117442215,0.0001498551996023215,,5.8367884701859195e-05,,,,0.00016150833244997815,Control
,,0.0015939843428685895,,0.025295114916955633,0.025238998712371577,,,,0.0013615029238775063,0.010784560351861797,0.0006377763938712176,0.005313179666937643,,0.002342876910373695,0.17509169113843953,0.009421738240534756,,0.002867203183584925,0.04019919324584145,,,0.17969565533731577,,0.0006623335756240951,0.008054755614943798,0.0494535976322006,0.004493761308861257,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.05798153563769674,,0.0035329869417693414,7.336711738566273e-05,0.00021654969363901007,,,,0.022135255071489307,0.011329689196392613,,,,,0.0009287079644724556,0.2585546515513492,0.00027845002780948623,,,0.01895063509235479,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990752,,,,,,0.04056624974136378,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.02518308156933089,,,,,,,,0.17654712715208934,0.23415287741878557,,,,,,0.16250998089247023,,,,0.03230972248426097,,,,,,,,Control
,,,,0.02926833261511271,,,0.0005633248251813272,,,,,,,,0.07062965445368205,0.026801487323069112,,,0.00013865835309450678,0.025188927059238243,,0.02600642517744631,0.00028439111195914144,,0.004655868563200315,0.15675367242509822,,,,,0.016323382811053534,,0.05532963496874729,0.009403502275533148,0.0862047672601352,0.000608803147989292,,,,0.08611350742570055,,0.0013914345520445839,,,,,,,0.3790618206043887,,,,0.020011270539021207,,,,,,0.005261134508304544,,Control
0.00012565278466453883,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521074,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559181,0.008247783191757013,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934429,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754854,0.000933684231887397,0.044092956003282134,0.014679135467845494,0.0021902120785327857,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159754,0.003060454977869326,,0.008552998520248854,0.05252194157944936,,0.00021871373774398522,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284177,,,,,,,0.0,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659174,0.398016411272459,,0.10487505648341026,0.011971465164573444,,0.002134499523789022,0.002063279124013225,,,0.005520184545334199,,,,0.02914292485684498,,,,,,,0.01759687080901143,0.00853487968782127,0.015420624864449875,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017133,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186287,,,,,,,0.0006180290803634164,,,0.006246587732497256,0.18728325712054317,0.019454960295730857,,0.0013495220649337423,0.037964860400935475,,,0.05176484448967255,,,0.0018393096050383234,0.044987476459529406,,,,,,,0.05678873466390087,0.05619945112215902,,0.013251086004424786,0.00010374710241934195,0.005227943011767249,,,,0.02121026005198084,,,0.001240511694879468,,0.010625727621446358,,0.4570388815799195,,,,0.013632672907957392,0.000408308108448415,,,,,,0.0005901944919094467,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554427,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073014,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,,,0.05098808967168816,,,,,,,,,,,0.2763302421858439,0.014102748190579061,,,0.017569791875936058,0.005270320539441545,,0.028691899016914494,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173534,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737984,,,0.0351117654114913,,,,,,,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.0038401238757689448,,,0.00022652591412774937,,,0.007892628796831216,0.0004603322754496872,,,0.03685934404834882,,,,0.01763209903405107,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035796,,,,0.001404710282924418,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
0.009293422456591916,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655634,0.10426305849418548,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.00907155391733861,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.00039615052022413575,,,,0.014180491269078953,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.03611951116581713,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.02616816160193126,,,,,,,,Control
