taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239934,0.0,0.4035252308596277,0.29352523085962823,0.3742593192802244,0.7558134230866009,0.7558134230866009,0.7558134230866009,0.0,0.9797581410381864,1.0,3.2618364312420343,-0.041169143086781594
14,taxa244127,0.0,-0.02643939890750692,-0.13643939890750634,0.533964013468505,0.9645647049173348,0.9645647049173348,0.9645647049173348,0.0,1.0,1.0,-1.3819747760962164,0.04002245021590968
15,taxa283168,0.0,-0.5378151724937439,-0.6478151724937433,0.8946258095467281,0.3802136602629442,0.3802136602629442,0.3125164082535751,0.0,0.8533732848868971,1.0,4.162166480472537,0.0388439605987036
16,taxa292632,0.0,0.2747909205828747,0.16479092058287526,0.08950540976361784,0.3519764902680531,0.3519764902680531,0.5628712368271559,0.0,0.9797581410381864,1.0,1.2142492158588507,0.23253471310787466
17,taxa29465,0.0,-1.2196539734354956,-1.329653973435495,0.6698153575994166,0.3743598693107885,0.3743598693107885,0.3373556517763615,0.0,0.8533732848868971,1.0,-3.0049285854666308,-0.05624061696791449
18,taxa33024,0.0,0.901162801426665,0.7911628014266656,0.8875370839817152,0.6206179464376897,0.6206179464376897,0.6206179464376897,0.0,0.9797581410381864,1.0,-6.886265768345185,-0.39753864782298726
19,taxa33042,0.0,-0.04149230070160126,-0.1514923007016007,0.4474510242625293,0.8672695636042841,0.8672695636042841,0.9878778646454344,0.0,1.0,1.0,2.186651218499619,-0.43787272853176795
20,taxa35832,0.0,0.7068575901858942,0.5968575901858948,0.1661445267950824,0.5751565767276567,0.5751565767276567,0.6209281438231145,0.0,0.9797581410381864,1.0,-0.9911152000272191,0.039031346445731696
21,taxa375288,-4.93561532279823,-4.134064350355383,-4.244064350355383,2.8089000569393187e-05,1.2026947008803085e-05,1.2026947008803085e-05,9.537122505580907e-06,1.0,0.00016689964384766586,1.0,-2.8263731243521835,-1.1680000062984588
22,taxa397864,0.0,1.079205235289166,0.9692052352891664,0.0764611892017423,0.6001056376132003,0.6001056376132003,0.651313321183407,0.0,0.9797581410381864,1.0,5.554812696729892,0.3548050693103509
23,taxa40544,0.0,-0.8288100135558989,-0.9388100135558984,0.4178869643175006,0.3854182323682295,0.3854182323682295,0.3854182323682295,0.0,0.8993092088592022,1.0,-0.9138011740730017,-0.044209309293794255
24,taxa459786,0.0,-1.4373508356842724,-1.5473508356842718,0.17335294505768473,0.07248928087848483,0.07248928087848483,0.06374352786342442,0.0,0.44620469504397103,1.0,-2.157101713601029,-0.03135844651289095
25,taxa561,0.0,1.7692728801796818,1.6592728801796823,0.3016995824783478,0.4776750239859037,0.4776750239859037,0.4776750239859037,0.0,0.9797581410381864,1.0,-0.9612296384777859,0.2634542055344487
26,taxa572511,0.0,0.5444094362888938,0.4344094362888944,0.2321270178088225,0.9598741753513396,0.9598741753513396,0.8800274316446192,0.0,1.0,1.0,1.5600914463446625,0.047520571326057956
27,taxa577309,0.0,-0.7322564355255025,-0.8422564355255019,0.32175033823889176,0.7725790907235114,0.7725790907235114,0.9670677813771822,0.0,1.0,1.0,-3.2439076374237272,0.16522233739535433
28,taxa577310,0.0,-1.2366802252207607,-1.34668022522076,0.5005813519490322,0.3606443761489387,0.3606443761489387,0.2684720909637277,0.0,0.8533732848868971,1.0,-0.7949794461196061,0.03597527385893846
29,taxa61170,0.0,-1.1844507273553475,-1.294450727355347,0.35996466134735805,0.2178322292372723,0.2178322292372723,0.16970614227251246,0.0,0.7424643724422421,1.0,1.161186798843609,0.029288190683512457
30,taxa724,0.0,-0.5992613804938222,-0.7092613804938216,0.5604442739198832,0.9157003935313224,0.9157003935313224,0.9157003935313224,0.0,1.0,1.0,-1.3450889751572976,-0.008707401613052898
31,taxa816,0.0,0.6572253486458771,0.5472253486458776,0.1620931593935251,0.8325188126792755,0.8325188126792755,0.7244980441857846,0.0,0.9797581410381864,1.0,-1.2370608390609852,-1.288221812653017
32,taxa830,0.0,-1.2029581773874387,-1.312958177387438,0.7487740417065472,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,0.9797581410381864,1.0,0.4240723353213697,0.39416102019018334
33,taxa838,0.0,-4.817430477373148,-4.9274304773731465,0.2476762676918933,0.090506531507217,0.090506531507217,0.0631865750699563,1.0,0.44620469504397103,0.0186345578736616,-15.842593643007556,-1.9978752867607563
34,taxa841,3.2810219358709336,3.4573738487849144,3.3473738487849154,4.118677783525189e-07,3.052867969186332e-07,3.052867969186332e-07,4.37124552194905e-07,1.0,1.5299359326821675e-05,1.0,3.0211004723091843,3.4428221866297757
