item,value,type
taxa561,0.0526323025657406,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.592833711753949e-06,ranksums_on_loads
taxa577309,0.7340951823194757,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.17971249487899976,ranksums_on_loads
taxa816,0.9304432630047476,ranksums_on_loads
taxa830,0.25059205068568424,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.00841545873800215,ranksums_on_loads
taxa841,0.12663045794761718,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,0.8300000000000001,qml_loads_delta
taxa102106,-1.5662144537253124,logged_relative_abundance_diff
taxa102106,-0.7362144537253124,qml_logged_loads_diff
taxa102106,0.32985919465547675,qml_diff_pvalue
taxa102106,0.05131990358807116,mwu_diff_pvalue
taxa102106,0.05131990358807116,mwu_logged_pvalue
taxa1263,-9.057341151430276,logged_relative_abundance_diff
taxa1263,-8.227341151430275,qml_logged_loads_diff
taxa1263,1.1251058071805495e-05,qml_diff_pvalue
taxa1263,1.1251058071805495e-05,mwu_diff_pvalue
taxa1263,1.1251058071805495e-05,mwu_logged_pvalue
taxa1301,1.2774935579631688,logged_relative_abundance_diff
taxa1301,2.107493557963169,qml_logged_loads_diff
taxa1301,0.2013364852874009,qml_diff_pvalue
taxa1301,0.5229032345126707,mwu_diff_pvalue
taxa1301,0.5229032345126707,mwu_logged_pvalue
taxa1348911,3.012164351003882,logged_relative_abundance_diff
taxa1348911,3.842164351003882,qml_logged_loads_diff
taxa1348911,0.019964453305216043,qml_diff_pvalue
taxa1348911,0.055013832353979004,mwu_diff_pvalue
taxa1348911,0.055013832353979004,mwu_logged_pvalue
taxa1485,-4.87531677614092,logged_relative_abundance_diff
taxa1485,-4.04531677614092,qml_logged_loads_diff
taxa1485,0.22463863892378044,qml_diff_pvalue
taxa1485,0.07414553111140683,mwu_diff_pvalue
taxa1485,0.07414553111140683,mwu_logged_pvalue
taxa1678,-11.821062662922024,logged_relative_abundance_diff
taxa1678,-10.991062662922024,qml_logged_loads_diff
taxa1678,0.0010329755096068162,qml_diff_pvalue
taxa1678,0.0010329755096068162,mwu_diff_pvalue
taxa1678,0.0010329755096068162,mwu_logged_pvalue
taxa1730,-8.304312381921648,logged_relative_abundance_diff
taxa1730,-7.4743123819216475,qml_logged_loads_diff
taxa1730,5.097028889963147e-06,qml_diff_pvalue
taxa1730,5.097028889963147e-06,mwu_diff_pvalue
taxa1730,5.097028889963147e-06,mwu_logged_pvalue
taxa189330,-6.781099371771579,logged_relative_abundance_diff
taxa189330,-5.951099371771579,qml_logged_loads_diff
taxa189330,5.097028889963147e-06,qml_diff_pvalue
taxa189330,5.097028889963147e-06,mwu_diff_pvalue
taxa189330,5.097028889963147e-06,mwu_logged_pvalue
taxa207244,0.1940359848448759,logged_relative_abundance_diff
taxa207244,1.024035984844876,qml_logged_loads_diff
taxa207244,0.35084605198662877,qml_diff_pvalue
taxa207244,0.6892776871749511,mwu_diff_pvalue
taxa207244,0.6892776871749511,mwu_logged_pvalue
taxa216851,-1.5610882013769212,logged_relative_abundance_diff
taxa216851,-0.7310882013769211,qml_logged_loads_diff
taxa216851,0.30506082202155305,qml_diff_pvalue
taxa216851,0.03125223885693879,mwu_diff_pvalue
taxa216851,0.03125223885693879,mwu_logged_pvalue
taxa2172,0.36090778199554235,logged_relative_abundance_diff
taxa2172,1.1909077819955425,qml_logged_loads_diff
taxa2172,0.11161176829829222,qml_diff_pvalue
taxa2172,0.8596837951986661,mwu_diff_pvalue
taxa2172,0.8596837951986661,mwu_logged_pvalue
taxa239759,-0.5083657614855985,logged_relative_abundance_diff
taxa239759,0.32163423851440154,qml_logged_loads_diff
taxa239759,0.44175632742491955,qml_diff_pvalue
taxa239759,0.4727889073230682,mwu_diff_pvalue
taxa239759,0.4727889073230682,mwu_logged_pvalue
taxa239934,-7.715728532829364,logged_relative_abundance_diff
taxa239934,-6.885728532829364,qml_logged_loads_diff
taxa239934,0.002761604417827473,qml_diff_pvalue
taxa239934,0.0013593755271592322,mwu_diff_pvalue
taxa239934,0.0013593755271592322,mwu_logged_pvalue
taxa283168,-0.4765978287517143,logged_relative_abundance_diff
taxa283168,0.35340217124828577,qml_logged_loads_diff
taxa283168,0.47048642205878966,qml_diff_pvalue
taxa283168,0.40250382378200356,mwu_diff_pvalue
taxa283168,0.40250382378200356,mwu_logged_pvalue
taxa292632,-6.523884701879352,logged_relative_abundance_diff
taxa292632,-5.693884701879352,qml_logged_loads_diff
taxa292632,1.0992164801504738e-05,qml_diff_pvalue
taxa292632,7.477207640048691e-06,mwu_diff_pvalue
taxa292632,7.477207640048691e-06,mwu_logged_pvalue
taxa29465,1.416139003188072,logged_relative_abundance_diff
taxa29465,2.2461390031880724,qml_logged_loads_diff
taxa29465,0.06619257972219345,qml_diff_pvalue
taxa29465,0.11134688653314041,mwu_diff_pvalue
taxa29465,0.11134688653314041,mwu_logged_pvalue
taxa33042,-0.28926980626826904,logged_relative_abundance_diff
taxa33042,0.540730193731731,qml_logged_loads_diff
taxa33042,0.4519575760931084,qml_diff_pvalue
taxa33042,0.512401349804485,mwu_diff_pvalue
taxa33042,0.512401349804485,mwu_logged_pvalue
taxa375288,-0.5112900363326922,logged_relative_abundance_diff
taxa375288,0.31870996366730786,qml_logged_loads_diff
taxa375288,0.25151283025221316,qml_diff_pvalue
taxa375288,0.47923869644716965,mwu_diff_pvalue
taxa375288,0.47923869644716965,mwu_logged_pvalue
taxa397864,-5.464114790149131,logged_relative_abundance_diff
taxa397864,-4.634114790149131,qml_logged_loads_diff
taxa397864,0.0007314819918142256,qml_diff_pvalue
taxa397864,0.0001961614737065427,mwu_diff_pvalue
taxa397864,0.0001961614737065427,mwu_logged_pvalue
taxa39948,-1.5458605723921723,logged_relative_abundance_diff
taxa39948,-0.7158605723921723,qml_logged_loads_diff
taxa39948,0.9247190374867695,qml_diff_pvalue
taxa39948,0.6366016325636008,mwu_diff_pvalue
taxa39948,0.6366016325636008,mwu_logged_pvalue
taxa40544,-1.3195854806836622,logged_relative_abundance_diff
taxa40544,-0.48958548068366214,qml_logged_loads_diff
taxa40544,0.8542396057680933,qml_diff_pvalue
taxa40544,0.7594628653799336,mwu_diff_pvalue
taxa40544,0.7594628653799336,mwu_logged_pvalue
taxa572511,4.967026015510702,logged_relative_abundance_diff
taxa572511,5.797026015510702,qml_logged_loads_diff
taxa572511,5.097028889963147e-06,qml_diff_pvalue
taxa572511,5.097028889963147e-06,mwu_diff_pvalue
taxa572511,5.097028889963147e-06,mwu_logged_pvalue
taxa577309,-0.1584126463875045,logged_relative_abundance_diff
taxa577309,0.6715873536124956,qml_logged_loads_diff
taxa577309,0.44469623184970897,qml_diff_pvalue
taxa577309,0.7989066696432698,mwu_diff_pvalue
taxa577309,0.7989066696432698,mwu_logged_pvalue
taxa816,-0.8393329083102801,logged_relative_abundance_diff
taxa816,-0.009332908310279997,qml_logged_loads_diff
taxa816,0.9825901131969854,qml_diff_pvalue
taxa816,0.015426068688275984,mwu_diff_pvalue
taxa816,0.015426068688275984,mwu_logged_pvalue
taxa830,6.532514025091526,logged_relative_abundance_diff
taxa830,7.362514025091526,qml_logged_loads_diff
taxa830,0.2100750407866585,qml_diff_pvalue
taxa830,0.2100750407866585,mwu_diff_pvalue
taxa830,0.2100750407866585,mwu_logged_pvalue
taxa838,5.014695336642524,logged_relative_abundance_diff
taxa838,5.844695336642524,qml_logged_loads_diff
taxa838,0.010414994659063268,qml_diff_pvalue
taxa838,0.015719980210024593,mwu_diff_pvalue
taxa838,0.015719980210024593,mwu_logged_pvalue
taxa841,0.22400317053229468,logged_relative_abundance_diff
taxa841,1.0540031705322948,qml_logged_loads_diff
taxa841,0.0771336684412056,qml_diff_pvalue
taxa841,0.7766531265771661,mwu_diff_pvalue
taxa841,0.7766531265771661,mwu_logged_pvalue
taxa102106,0.4687472766156775,qml_diff_qvalue
taxa1263,6.075571358774968e-05,qml_diff_qvalue
taxa1301,0.3781350734159853,qml_diff_qvalue
taxa1348911,0.05390402392408332,qml_diff_qvalue
taxa1485,0.3790777031838795,qml_diff_qvalue
taxa1678,0.003984334108483434,qml_diff_qvalue
taxa1730,4.587326000966833e-05,qml_diff_qvalue
taxa189330,4.587326000966833e-05,qml_diff_qvalue
taxa207244,0.4736421701819489,qml_diff_qvalue
taxa216851,0.45759123303232957,qml_diff_qvalue
taxa2172,0.23180905723491463,qml_diff_qvalue
taxa239759,0.5292972248161384,qml_diff_qvalue
taxa239934,0.009320414910167722,qml_diff_qvalue
taxa283168,0.5292972248161384,qml_diff_qvalue
taxa292632,6.075571358774968e-05,qml_diff_qvalue
taxa29465,0.16247269568174755,qml_diff_qvalue
taxa33042,0.5292972248161384,qml_diff_qvalue
taxa375288,0.3994615539299856,qml_diff_qvalue
taxa397864,0.0032916689631640153,qml_diff_qvalue
taxa39948,0.9602851543131838,qml_diff_qvalue
taxa40544,0.9225787742295408,qml_diff_qvalue
taxa572511,4.587326000966833e-05,qml_diff_qvalue
taxa577309,0.5292972248161384,qml_diff_qvalue
taxa816,0.9825901131969854,qml_diff_qvalue
taxa830,0.3781350734159853,qml_diff_qvalue
taxa838,0.031244983977189805,qml_diff_qvalue
taxa841,0.1735507539927126,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
bias.em,0.8781743795005341,bias.em
bias.wls,0.7933108051388911,bias.wls
taxa102106,-2.470391904606805,ANCOM_BC_diff
taxa102106,0.58256248494446,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.231910937243835,ANCOM_BC_diff
taxa1263,0.204521027139811,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.6009609285710638,ANCOM_BC_diff
taxa1301,0.5599723653673829,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.544717290645028,ANCOM_BC_diff
taxa1348911,0.25470824462873604,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.024346336709769,ANCOM_BC_diff
taxa1485,0.643744874505807,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.181839107955345,ANCOM_BC_diff
taxa1678,0.0544529888447125,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.06758158786227,ANCOM_BC_diff
taxa1730,0.00025539145949883703,ANCOM_BC_diff_pval
taxa1730,0.0068955694064685895,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.45219881971933,ANCOM_BC_diff
taxa189330,0.0022853589919783197,ANCOM_BC_diff_pval
taxa189330,0.0617046927834147,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0779817671231455,ANCOM_BC_diff
taxa207244,0.809520549019881,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7465305792634482,ANCOM_BC_diff
taxa216851,0.8276221540507841,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.4959461938714504,ANCOM_BC_diff
taxa2172,0.160310085431411,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.517525730178789,ANCOM_BC_diff
taxa239759,0.641500111740114,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.2551268558547437,ANCOM_BC_diff
taxa239934,0.598452490096824,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.13889931247094,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.7331859517066357,ANCOM_BC_diff
taxa283168,0.64855864434506,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.561330815139195,ANCOM_BC_diff
taxa292632,0.0506371028125726,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.03617578958247,ANCOM_BC_diff
taxa29465,0.38618628604604105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.06358550287973529,ANCOM_BC_diff
taxa33042,0.9850631285306992,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-7.135307688304911,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-4.6951915718369355,ANCOM_BC_diff
taxa375288,0.14676124231273002,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.3758067547330546,ANCOM_BC_diff
taxa397864,0.5677240748600749,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.050150235673629,ANCOM_BC_diff
taxa39948,0.39386210316153397,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-7.842282760063959,ANCOM_BC_diff
taxa40544,0.0734415053682304,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-12.266588780599196,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,6.418594162878998,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,4.519724708207356,ANCOM_BC_diff
taxa572511,0.06185636663185501,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,9.0387292828199,ANCOM_BC_diff
taxa577309,0.0741462433390694,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.236066093951842,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-0.8628311390416817,ANCOM_BC_diff
taxa816,0.716806386597471,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.5034968713052446,ANCOM_BC_diff
taxa830,0.5523521573751229,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,9.74491230688259,ANCOM_BC_diff
taxa838,0.0877568898592378,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.06357115155140679,ANCOM_BC_diff
taxa841,0.977668762102545,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.2107591171829433,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.333136568826879,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2134330306560215,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.2727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
