taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1502983.2015731456,58853245.41982624,,7204968.600487523,,,568463.5604803874,,,,592832.7104754542,,,1439080.2403203822,262142339505.12726,263215854.67091876,,68517280.28013508,1187425633.9167826,243782.41665009919,,26859211816.024612,233664362.61018836,44736359.59295655,124304031.89171138,35546699473.15611,0.0,,,33943243.72424579,1344559.183066222,35955320.200384505,1010405219.8747648,307599077.80963755,,134842140.47122282,,270550458889.18353,314768885556.64417,15977271.283198768,,749846501.6948795,2563098.915160679,1135795194.8149004,26007207.891977724,,,,5987816170.393415,1250342405.2491012,,7343429500.4541445,50047082279.35761,,,102916097.99167512,364394354.0457283,184079.01703916563,,2657136.4910333264,Treat
,18537665.90232282,44879912.82164373,,14090924.459240636,227005.54988537662,,,,,,38092.22365178292,,,3187839.4757012823,3461478518021.1616,246029927.42967442,674373.6534718855,143546287.66056174,2834990475.21831,948533.2259455367,,64305679128.96536,172531921.28854185,29550575.112933543,370369401.8887161,74296845511.35545,,,,,700771.4240367805,18438944.604618143,1492956700.6713026,835094426.3169475,,430150632.1654376,,189077377596.94202,,16848434.808265004,,861315899.8906177,1018433.7978333553,5672540428.484687,13058633.879713207,,,,9383404501.664228,,,,44237934756.77794,,504887.5146715941,436553532.38180083,364416294.3914307,,,11928823.472648563,Treat
,,,,,,,,,,,265899.34893850784,,,,2511472954626.5703,1839121007.574956,,,620254330.5514795,,,7875390523.926556,,,106136163.37502155,50153588233.319336,,,,,9156915.98235783,,1951186106.2254455,1092595885.994939,5452829896.706521,,,,,,,3312776598.0542207,,,114796611.20421077,,,,44763826749.52417,,,,360570775707.6658,,,,,,,,Treat
,,1470486.8950896931,516025.8393803098,114740.11665772091,1795574.9760093708,516025.8393803098,,1032047.917145835,,,180739.1877203949,24253161.78826758,,221183.38337441938,5699684624.064106,,,,121265808.9413379,,,49784240.33814147,,516025.8393803098,11352553.419907678,,10320479.17145835,,,,8146.943097830733,2064099.5959064546,75855595.26170717,65535228.93869237,269881190.49703056,20124977.642913807,,9193504971.610409,,,,1548073.7565261447,30726.78160926731,,,,,4128184.1453537713,133134455.909692,,2462.4494847043065,34167537027.58105,767062444.082717,,,,2517039.3792013456,14310.380081030042,,,Treat
,,,,28128515.25772078,,,,,,,,,,,4850787815184.047,2025227073.5791202,,2171749877.915648,320964261.9209998,,,5708839745.685519,,,,46989518261.02427,,,,,229800.98257030622,,3097157936.3350787,4433792502.841585,,,,,,,,1831437468.017256,1689136.4181081948,,,,,,24175062018.146137,,,,110968114244.58447,,,,,,,,Treat
,3012529.9685708997,270192558.8703007,,37242678.86942453,1098280.576625771,3305958.2122628703,8245333.647744378,,,,148835.51121014863,,25305105077.82289,4525138.907648597,3632493164238.2666,1569909570.3422382,,116351195.7940738,2785328479.4802065,6783380.302375576,13846.689510598311,33014793982.06835,108529326.40020357,141217232.74748912,213596199.52484193,209647853029.32678,0.0,,,14095228.267157806,11593020.466705864,783336039.3600851,1408973959.6186485,12979309.312641505,,56934860.21769873,,352522656691.79846,2499918972.3882346,,,2589660745.6449437,351491.2199540265,,62069854.48230822,,,,3346646928.7214904,1460292.1683806751,3267.1993637361693,151448097.5108825,39774765871.54718,,,1154321932.1905777,653659363.911548,102349.29318550306,,1154151.091855085,Treat
,,,,2101409.463665387,,,3778643.743101908,,,,,,80478614157.18045,,5684240498060.04,499522577.06706995,,,317541446.39266515,,,9972318016.348047,,,460417734.34250754,22824213197.848587,,,,,46069.182612415825,,4361078710.214268,733492430.7676729,61647218.94898658,,,,,64219286.41897961,,529239667.8130536,,,,,,,20656468080.86541,,,,146903242711.06573,,,,,,,,Treat
0.0,,3218785.0066777878,2259087.0548634767,736108.6418203636,4485564.917582655,847156.2584485067,,1694316.2158978058,0.0,,25482.487174782003,2541472.474346312,,2981376.4909371,7546104586.5819,,,,168866784.16880065,,,6306890843.797449,1129541.6779313423,10448271.617867293,171408367.61317074,,76244174.23038937,,1145.6910380067372,,4953.621947342469,103635644.99724264,882455823.0091583,477515109.2767673,255276922.27659112,92622609.93841127,,29310955634.689846,,,,3671017.8512784475,1177486.1571295115,9170519712.972204,0.0,,,847156.2584485067,5457098878.830936,378118.08197180554,2695.070616096476,22035428589.66721,752676980.6764714,564770.8389656711,,69213731.7296625,0.0,1243397.1108876881,2259087.0548634767,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12043517131.895212,,,,,,,,,,,,,,,,,,,,,,,,7283072685.745656,,,,,,,,,,,Treat
,,,,4966562.601959381,,,,,,,,,194428600684.443,,4168736540187.473,1204400666.4789822,,,,,,,,,,1355694099.686204,,,,,417551.09659884137,,,,,,,,,,,1124580298.3029084,,,,,,,25401992102.598206,,,,32215337150.75187,,,,,,,,Treat
,,44207475.096334435,,4298569.114523486,,,26219596.49983999,,,,3015855.5940227755,,,738673.8083207642,2653945831334.514,580504100.0735989,,,1920979420.0396256,6729858.383118979,83259.14850309394,80815999145.30788,5941406479.077205,,330462462.93681437,60532904968.87373,,,,,322788.7523019889,,1760863677.7605507,2108146142.143429,15051760.792383298,159563554.84687293,,66567201063.769135,,1295047046.0493615,,309777149.4653362,692309.6629091039,,,,,,6405250126.480078,1384644152.2377613,,1222381661.7128432,167095057677.1079,,,,379107302.3325088,,,,Treat
,6512416.925840327,36610385.41877544,,4161163.4665594557,1407070.258937212,,23376271.262744755,30068461.05118619,,,111811.43365270806,,,2120933.1599638616,1784514707946.0269,212010196.25271282,,153061975.61756396,2091715247.6099522,,,6598353590.92713,29152199.364380516,10583402.395065535,703004678.7639532,8373544815.452419,15559051.301896345,,,,1801020.9648116932,41614518.12985769,1166157564.0704212,,5554337751.543794,695894.952004309,8652293.903253576,35285094560.87428,,,,194085102.11400184,739383.5541901441,,2684994.689816626,,,175475711.2724866,3451111241.60277,418169678.3290886,,30199289302.163002,83801542717.00166,,,,,,,0.0,Treat
,,,,94437.14182472999,,,,,,809332416.1823376,7205733.161497672,,,,659969557483.7075,2495630849.580488,,,246805320.91307455,12644981.863648307,,,,,,24985239407.115185,,152862186.4095004,,,813475.1736059387,,207317059.38418242,,,,,,15471508809.037022,,,384804113.88675594,150449.86351266142,,,,,49633117.36603838,164061340.4913501,1973598774.6216195,,8576200130.612546,5149604942.354871,,,,,,160891073.0422419,,Treat
,,,4929536.659236371,5477830.597420794,3274399.443505351,,,3930811.463919792,,2047589599.903915,260572.11700814904,,,,7733516340112.236,509403257.37591004,66289738.5585611,58090422.62402255,380199193.6053291,,,21832942823.3683,,17400249.65957973,1391619414.5329628,9641056797.948912,67779793.8703887,,,,562306.5934090993,,1447110081.8021567,1598398256.1750588,843890745.3838348,26837401.638854563,,2833855015.4946656,,588590949.7339791,,654853963.0938334,993495.7295912054,13060726224.911095,6093825.924364787,,41633456.70578018,266969392.18336773,3462542866.7274556,,,8780770554.117569,64209077211.05744,,,,,563820.6024545674,,,Treat
,,,,34109244.567539595,,,,,,3755378951.9718676,,,,,1693476762792.7834,3051101398.814357,,,215517465.0951565,41347475.50319621,,17195564289.52356,253683031.30912012,,901544039.8443115,29482738475.37932,,,,,911526.1133501997,,2605428098.0699744,1779136280.793447,,,,,,468671482.5373678,,923804386.5071341,,,,,178121818.22253522,,28497350546.590126,,,176892492.10203514,63265360234.67475,,,,,,,,Treat
,,9638786.491291406,,7412556.636464318,1148487.6878961956,,,,,239235724.40281558,,181225442.56024873,,238343.50227853682,1457717487095.6558,192055770.78552723,,1406182209.6354444,1607508185.0512154,,,12134672322.424017,,,369518654.32074136,9874895027.484533,146770548.1175158,,,14350424.917013785,17987792.56119854,7594296.867689942,414907645.2151838,,,19481523.695506234,,,,,,587166744.3582662,818367.257082545,,,,,1694881.0317061055,4421487262.871404,,,6964539031.283225,91660219867.93451,,,,,,,,Treat
,,,,,,,198300508.58019686,,,,,,,,1740316374643.3071,835538934.884723,,,,,,,,,,6416432151.363097,,,,,,,2453487068.702695,,3162097648.0455675,,,,,,,,552829.3044722124,,,,,,35934652097.17295,,,2842001693.937431,84678926113.90651,,,,,,,,Treat
,,11760124.022714857,,5655649.278745829,454514.2057314538,,,,,,,,,1144093.8968417898,158774223098.64856,261424986.5137684,,887643894.240579,910005594.1056352,817082.1165668962,,54057568994.35811,19208358.27828846,18359540.156317156,250689416.38044223,16726451016.60455,454586084.5292073,,,,176296.04334250765,17095109.01607493,633438220.0584615,322740001.26746243,1224211234.9291322,417139131.68192923,,4084690669.0980334,,,,168426625.90162218,,,,,,25735021.97261704,7663112413.071509,,,,55988909127.471954,,,,,,,,Treat
,,34000469.05965185,,11334248.075511605,,,,,,,,,,920848.8453705806,2922399646685.914,279257627.7088194,,60812092.26742849,2288512044.598316,5787485.709974037,,74825990556.47383,590097886.1250839,,,27705586225.562695,,23361161.658576183,,,6062629.544902814,,2182877838.1754675,,,862489160.7402502,,94280825036.82904,,,,1001138919.5265374,,,,,,,13566461339.97737,3405269738.243785,,,131606589399.8981,,,,,,,,Treat
3101882.2703712936,,,0.0,798382.982311946,85473.01531377112,,,,,,83356.48683222577,,,4400027.313667522,5067288388655.718,588205256.1136761,,453338020.3316815,5862678793.660363,,,147837893157.24304,15084852.046693916,352072302.16275746,720399160.5803096,8145632599.507728,55253361.00044062,,,27218.47126127463,579669.1920438014,,4165143395.5350184,4685999682.688929,3449873604.5191216,,88724230.30335768,93794366949.78947,2671533347.8367944,28462802.397122066,,4358794425.542834,16997.736323429046,46632289715.96715,138995517.82485,,,33921422.034926295,34131535568.603683,14693718.220639694,,,180547142956.6238,,25209432.45314401,,,,,0.0,Treat
,,,,5540267.675921011,,,8014346.179228502,,,,3320.434487903602,,,,1452383084128.371,414082894.3537425,,315767967.7419293,109639926.10636462,,,4745957754.525232,,,372580551.57132596,7664549561.01514,,,,,207768.73307648062,588094.099022232,1471494853.3563225,,,,,,,,,776782630.8854679,,517171742.2535291,8101934.662061601,,,,8970770702.964586,,,,50039651093.86319,,,,,,,,Treat
,,63073676.539891556,,95438033.8112095,,,78072426.2172628,,,,,,,7282049.616999356,2087423523009.486,1814830818.1765082,,831047749.44369,349050440.2286368,92147420.19054204,,64657253978.71393,788237261.9819777,,1161239067.1380713,39174402998.77884,,,,16878117.882698517,3363465.321516724,73207611.7193027,1735708925.9284356,1826237631.2029753,,,,15210074367.95869,,,,1556770063.6284678,,,2304902.0302835125,,,,38823671717.15803,,,,12081939867.638067,,,2090879680.2833724,,,,,Treat
,,,,3191834.5164042697,,,,,,,,,,,589138896650.7554,254725391.71139556,,,,25963473.38528917,,17497415519.42852,,,161509171.24957904,19545626915.72685,,,,,588220.2548873067,,1230454110.0959778,111114692.35474168,1836698680.4386005,,,,,1380786378.5525606,,,,,,,,,11422518024.76807,,,,22919798046.039757,,,,,,,,Treat
,14603028.276387855,46696426.798800506,,19495800.751997083,313962.4309317181,1182239.983515856,40101580.24085784,,,,28164.889703658704,,,8485107.078270577,4923968723140.905,279831475.13826907,,31813584.709819004,8623201692.245445,1276178.412944609,,70884035893.56644,30719323.73167601,39231451.61299017,779058317.4574767,73064200575.1823,,,,,12287713.787774308,27702247.293743536,1479625357.9293687,747563444.2966143,1161555512.7642627,202541353.97593647,,97321132316.99408,3443775333.3777423,20750676.190670308,,790814511.8535583,6597474.678994674,10489531210.450377,17478235.916298416,,,,26202504940.254665,293475257.00504386,,3367019.4730531583,27155769696.795067,,,482179743.45767194,307385944.158201,,,,Treat
,,,,31823053.79113639,52398137.63601621,,,,,,,,,1544216.3674325605,5687261981615.7705,1722650702.5762675,,3081701243.1518774,650531982.3764889,19817615.793765817,,48191252943.20578,67750843.45539726,,1197045278.7694495,6934859505.657509,206403523.61554173,,,,15221998.021776961,,3037979420.2443933,3308677569.6486664,863803055.3816396,,,,,68899923.61470437,,1183399951.8776774,,,,,,,30218025261.26648,740476317.0014702,,,125325501134.0807,,,,,,,,Treat
2387774985.707409,,,,7293610.811075302,6137446.94126791,,458507384.5335903,,,,9236981.629286952,142770192.64292833,,887143.0544357026,2134768590684.4446,873801986.5606664,,566447932.3090473,93686702.90478286,52845168.06867566,4796976.519418118,3627471574.61535,1277805776.6532238,,418468131.2652277,67116200957.86989,6900655.8687596,,,,834092.6761934371,7582996.840857099,5091782826.087098,,,,,,,2119209441.3972232,,1035297932.8623837,,69942399547.90506,4686266.298933758,,128592383.33843853,37445070.13859571,11906270616.99295,,,,14273952463.465149,,,,,,,,Treat
,5095770.80439504,64686643.75375823,0.0,6078458.218365757,2450477.3423951343,5742027.4515996585,0.0,,,297864888.4627357,2326328.2871375834,983580332.3334572,,12689915.630006393,577660750998.381,646865762.6652024,,188856650.9754907,5782139933.15029,1845499.9382794222,,851379989.0819021,1355148191.5268161,18273463.81750991,143565542.76463982,48913905746.87752,18139755.54567447,,,9447328.608858572,6077517.187141893,1069666.1746835068,506538931.37390983,218917582.18123353,,0.0,,50640787154.612915,348285671090.63806,4456942.394514612,,365914970.5896496,365388.832050585,,,,,11729186.734897621,755503733.5314962,6299744228.927184,,1462567931.4719422,272759858958.28314,,,979985851.1393466,8587221.74622569,1772757.3994812462,3732637257.744718,,Treat
,,,,6384828.592934799,,,2713709303.5818605,,,,,,,198201.11320022598,2095754227204.0066,1050246657.4544176,,2487103852.593862,251371010.649064,,,15241071590.751753,,,510576170.9609974,5127292954.308827,,,,,842832.6413323113,,18511500479.445953,656642922.537429,6069535133.81567,53766350.46893282,,,,,,1092047243.9948158,451684.24401128996,,,,,,27582573790.057915,,,,28516315095.43252,,,,,,,,Treat
,,,,162970825.61638978,,,,,,,6482931.572846595,,,,6233565932082.79,616725423.6368772,,1587389814.4684565,,,,2857098600.960635,,,,26955186239.625275,,,,2496665.4753127405,139794.20881221176,,2850857673.683528,,,,,,,349795124.8099411,,4563594855.217033,,,,,,,12873708914.080069,,,,35646198011.06293,,,,,,,,Treat
,,,,7257961.287939273,,,,,,,,,,,1474232480725.4492,1595514785.4804642,,,,,,3301961729.7728634,,,,7253526539.563842,,,,7042887.606835934,,,5950090604.498085,,,,,,,,,376945191.4303779,,,,,,,30922979362.784245,,,10911764395.251266,466958930070.47076,,,,,109008.36805430494,,,Treat
,,241774673.8787827,,6947059.58830091,292151.64989157894,,16241526.212413514,2779441.0631412957,,,178058.33037695033,,,4799451.855145019,5455471296783.214,1065325127.4888117,,1048054010.694408,5766958365.872134,2498969.9700806295,,51880920802.06812,,0.0,305028116.67381316,99545901238.89426,5629922.153455532,,,32202780.798457842,6761606.965903203,17564646.718509533,1027478553.0124278,116949644.73345324,,,,57119333152.113754,,13675205.23079104,,1254939840.0167866,1673059.0447330019,10879752519.44807,8400483.21320021,,,6038402.30969994,22180561284.105305,,,9768003.736279314,178045428014.42325,,,334640309.15284467,,,,18701287.153276578,Treat
,,,,3014833.231338028,57521.23172844895,,,,,,90247.47724609416,,,,2444715706535.538,204933090.3818993,118112.6029097293,265114528.92949814,29799696.18986962,490298.68167330755,,10203151665.44698,,,98153301.99037173,5523615256.634119,,,,,98491.25792437367,,,,2131660793.111117,,,719206975.3030975,,2918071.140254295,,586817228.6963906,,,,,,,34888488028.34641,,,,50053371836.82455,,,,,,,3350377.975847524,Treat
,,,,35460071.90726896,21813185.855646122,,,,,814723694.3716846,,171892459.67172652,,,2734623229098.378,773859022.6237273,,,38739322.38990745,955774.3772464767,,,,,509581490.6291368,4467992949.761966,469866439.6703064,,,24110264.215268657,8811098.160240104,,739534630.4912233,748992435.1345448,,,,,,18770699.1031397,,775375749.2110629,393360.2148791223,,,,,1598021200.280933,2809045264.4977007,3980418922.94865,,38023176263.033676,184728757741.45132,,,,,,,,Treat
,,13875193.432099141,,23965850.224488642,51885.43420667562,,648589087.7776799,,,,,1308938307.3667135,186816827778.20575,5417741.2716629105,3202475414353.416,248031870.93036553,,2041565328.8277886,4436336231.06557,,,108760917950.51541,221210517.67640132,,136104300.62055334,29332391187.90752,67719227.91848795,,,,15003.393934405409,142481405.59002733,1621294535.6288764,1651154391.838884,3507951662.7522187,981342673.8466165,34155023.96885932,141923785229.94247,,84271566.55249034,,695132575.959297,,,7474342.148045271,,,,36086630307.92191,10253097.123516375,,14536048.0921834,124546292172.84166,,,,,,,,Treat
,656357.0035109303,18359255.6063302,,5263072.233038441,128017.63762328021,,,,,215090780.93344048,20601.782364242426,,,,244641351443.1562,289983130.1651888,,6520307.260192571,511303545.11440843,336594.5032285955,,15986900245.781778,130866935.09256639,15481964.758253435,108067165.49692355,25823883934.673885,,,,,661505.388467032,35690851.445300505,592642874.6503792,,,216913035.2458195,,16708738625.241938,380974248599.5072,100989737.0182761,,197563458.05679005,,5524289393.531295,10638453.098572997,7325.90894673612,,496585.89081419073,1649845448.605918,138768.8555635035,,385753.677502038,23714005671.19208,,1609653.1978149393,,2253714.3739944603,,,555600.4459544279,Treat
,,,,8200540.891357926,,,,,,,,,,,316347722669.5003,63321865.31211838,,,,,,,,,,7864267389.439676,,,,4003218.1675672904,,,830426912.862596,,,,,,,,,,,,,,,,13834097562.261793,,,3946527761.4149494,82971863387.16978,,,,,,,,Treat
,,,,23942295.064705815,50522689.25349459,,31910757.51952642,,,,49538.72710246411,,,163947.69523784707,4926771552203.762,1851316518.2955854,,4071870016.1001697,265644563.3241829,25708927.42366716,,18169117791.86589,44410922.265989676,,845470880.2130991,6942421370.533815,190879157.61903745,,,,11336665.73573662,,2884811007.3563995,2264414481.298922,506752823.83077914,,,,,,,826274453.597885,,,,,,42647620.89969817,21937682046.964092,768297469.0885737,20655.60745147271,,102166544916.73499,,,,,,,,Treat
,,12645688.370459681,,988995.472870355,135788.9577536438,,,,,,34104.8475128684,28215054.242843524,,3207615.809097563,393816701508.3761,157830034.30724734,234869.3003786726,435261704.524466,1642489591.4749424,,,49363559681.13947,258068163.77763176,7335914.103139317,563267915.9588605,19993919142.014782,88275776.32595529,,,,211066.8571621931,5348412.488091956,820228223.9301922,930507593.2928827,,952229035.7871895,,22112766052.674877,,,,170136777.08434644,798260.9025791142,11678163283.664873,8497710.454315227,,,25945402.085367728,5342188579.0678,,,18121533514.73453,147613093501.28296,,,530620996.6560938,,,,,Treat
1720843.6422761257,,5705635.441135854,,671595.6131644654,,,,,,29363145.259448513,,,,669398.2968082301,457449488428.366,75103069.22209896,0.0,26483689.759686884,256490744.39076686,,,524787570.15527594,25247377.507463973,,17567362.38593949,1453208052.2341123,5593992.450509528,,,11778050.131163113,262807.6878449943,10034919.61164508,90967096.54933201,423957.845008435,134263322.49090138,66861528.813232936,0.0,2801585767.9972444,43913168434.16844,2711166647.370018,,112815307.61805576,20728.273696113305,292911530.51922953,3164051.1736617717,,,153825.4127906711,272154673.6200608,31841118.13758426,,4981129494.915477,20144040700.437153,,,,,3129.0716930310505,,,Treat
21930092.79677846,2691368.6427663635,,2936556.8877641466,3046295.702414237,7113714.4021788025,,,,3090512.2974139173,,43963.712596103964,,,3731058.051698052,1329791755758.1255,187677346.41527984,,33669966.20212288,4305716558.0928135,,,2328631055.340864,,,547351395.6703999,3218265163.137643,1865768503.3889444,,,,190988.9006149082,41744724.22392488,929434.5101078756,1345752746.0096927,3361753218.955767,1055352929.0447602,11694909.081173329,1939002486.016518,,18862388.708201546,,392842886.95633173,,17069741035.664717,51329873.98767543,17365.709101788776,,404144354.4350668,32563450818.15557,0.0,,9972889.313979598,199217742734.9037,,12217169.2285221,,,,3837481.136825768,,Treat
,,,,14524673.20371268,5971074.23200613,,34767259.41495123,,543250028.6938945,,,,,19127.66038996827,1978662312772.4856,969889268.8332014,15983670.986423997,1038082783.7784847,1022348094.1285584,,,78078225286.93904,,,1569656131.0191507,17305085102.031887,377116354.2461344,,,,2165067.349399427,,2063670118.4741094,7112785651.811107,,48215211.73415342,,,,15169020.244620796,,1285882401.904543,,,,,,25841328.703711625,43407273498.77692,,,5635653.79499816,218869479681.56946,,,,,,,,Treat
,,4010306.905518553,,3153901.512820791,936303.8648269493,,12531503.148544997,,,425274251.4377534,2973705.282223599,241252779.95626202,,475791.4110723012,327381968462.7136,421223568.7394728,461996.645655839,,429424541.0876311,572180.4784009217,85147.8977372294,,,,88550579.96979053,894247314.0606707,,,,,321554.7467110021,,52440688.42176892,6725840.826887513,1960753355.8118763,,,,108256880077.85861,,,199683478.82308698,210505.02719550274,,,,14626660.514363475,,700929375.200373,69803728.38694592,,36120753448.93385,17603339316.105278,,,,,383095.473309983,1216419065.6560392,,Treat
,,,,24951721.2916376,225587167.01254806,,62851765.93696364,,,,,2807906419.1993103,,,2743815415419.7876,2633568452.205839,,,38468879.41267715,,,,,,541972531.03579,15951378897.195263,62319847.324395046,,,,,,1748272007.7910504,,1899711206.8582659,,,,,563498817.6036896,,,,,,,,,21427126431.482464,,,,140114416076.72287,,,,,,,,Treat
,,27414947.65037102,,7378434.08660182,,,,,,,,,,802299.4850147412,1979857691600.8296,173701390.21027607,,,1706858558.2953973,4584089.065403464,,55317252022.256256,476554473.5812947,26033101.163080737,35871996.66183985,19592041872.074226,,10370365.568823721,,,4167395.5477536656,,1487281028.9279478,,,623883336.3652556,,61859486424.6268,,,,434465616.9402117,,,,,,,9453780674.039186,2319741497.2049775,,,86552805074.32942,,,,,,,,Treat
,,,,,,,,,,1305225809.6607716,13272942.802621556,,,,1276384994139.4316,2728685127.512668,,,815632993.0349114,18557954.08073054,,,,,,58710605666.22835,,240755278.33736795,,,1510309.8213812474,,193730587.57953423,,,,,,439469628286.1403,,,822928607.5299833,430833.8348028169,,,,,135442247.7253016,346256268.4831813,3233791948.5270653,,17442018199.94965,7150895943.913802,,,,,,952488417.9954225,,Treat
,,4954534.526753313,,268748.6879254364,29642.97167517805,0.0,6733398.890962768,,,52577388.49955099,34271.777057040745,,,224687.16179541894,286509843750.38544,133656269.22117387,,12976127.160539515,297497694.9731672,141467.7708470722,,10167325591.71437,2076267.6453164956,,96327493.64643821,9763928967.263964,2877832.790811409,,,,1929214.0261473232,2677756.0904445467,66073128.1941082,182024496.94885594,,19285380.56492158,,8172093331.255377,483708071.4837757,2624905.6412910363,,124850377.71697699,412531.2373915383,,3897091.453057688,,,1272185.8117666526,647055599.0505973,737721.5053552098,,5372889911.908379,20686849377.83906,,,138251447.4166266,15080755.879251134,,12730666.52585878,178684.85189996503,Treat
,,,,9358266.235532146,,,14732714.848574454,,,,,,,,2562309229354.6426,446000616.69348544,,1572481828.906589,52956243.51536878,,,,,,,1668692085.6590889,,165505777.18346676,,,425272.5644899587,,,365037565.05482143,,,,,,12702746745.573727,,1428207084.7045424,8720039.884301286,,,,,,29393071875.843327,,,,87116229460.71638,,,,,,,,Treat
