item,value,type
509,taxa841,0.406656638043975,ANCOM_BC_diff_pval
510,taxa841,1.0,ANCOM_BC_diff_qval
511,taxa841,False,ANCOM_BC_diff_diff_abn
512,taxa846,-5.945251265122517,ANCOM_BC_diff
513,taxa846,0.0,ANCOM_BC_diff_pval
514,taxa846,0.0,ANCOM_BC_diff_qval
515,taxa846,True,ANCOM_BC_diff_diff_abn
516,taxa872,-0.584786448691309,ANCOM_BC_diff
517,taxa872,0.8800107043707429,ANCOM_BC_diff_pval
518,taxa872,1.0,ANCOM_BC_diff_qval
519,taxa872,False,ANCOM_BC_diff_diff_abn
520,logged_relative_abundance_diff_MAE,2.579569109385744,logged_relative_abundance_diff_MAE
521,qml_logged_loads_diff_MAE,0.9928756423575819,qml_logged_loads_diff_MAE
522,ANCOM_BC_diff_MAE,2.878563312889171,ANCOM_BC_diff_MAE
523,mwu_diff_pvalue_FPR,0.48148148148148145,mwu_diff_pvalue_FPR
524,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
525,mwu_logged_pvalue_FPR,0.48148148148148145,mwu_logged_pvalue_FPR
526,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
527,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
528,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
529,ancomP_FPR,0.0,ancomP_FPR
530,ancomP_FNR,0.6,ancomP_FNR
531,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
532,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
533,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
534,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
535,taxa100883,0.09967469335815599,DR_inferred_foldchange
536,taxa1017280,0.20348626988160218,DR_inferred_foldchange
537,taxa102106,0.16279355697565187,DR_inferred_foldchange
538,taxa117563,0.2023771860129349,DR_inferred_foldchange
539,taxa1263,-0.6515731288260557,DR_inferred_foldchange
540,taxa1301,0.19508930294455074,DR_inferred_foldchange
541,taxa133925,0.20030342995774678,DR_inferred_foldchange
542,taxa1348911,0.211850904080291,DR_inferred_foldchange
543,taxa1350,0.2023586118866417,DR_inferred_foldchange
544,taxa1357,0.20237836839365947,DR_inferred_foldchange
545,taxa135858,-0.24747920971012066,DR_inferred_foldchange
546,taxa1485,0.0725306258895871,DR_inferred_foldchange
547,taxa1578,0.16301536622514418,DR_inferred_foldchange
548,taxa158846,-0.10241603578445636,DR_inferred_foldchange
549,taxa1678,-0.029989261498409386,DR_inferred_foldchange
550,taxa1730,-1.1702048706811958,DR_inferred_foldchange
551,taxa189330,0.012177133121579217,DR_inferred_foldchange
552,taxa191303,0.20237847588281618,DR_inferred_foldchange
553,taxa207244,0.18335821046992126,DR_inferred_foldchange
554,taxa216851,-1.0673481525842554,DR_inferred_foldchange
555,taxa2172,0.10898146396983754,DR_inferred_foldchange
556,taxa2316,0.20034672659010155,DR_inferred_foldchange
557,taxa239759,-0.5700206756134206,DR_inferred_foldchange
558,taxa239934,0.0209879333122691,DR_inferred_foldchange
559,taxa244127,0.18361592647223912,DR_inferred_foldchange
560,taxa283168,2.867066962431157,DR_inferred_foldchange
561,taxa292632,-2.415502094519472,DR_inferred_foldchange
562,taxa29465,1.1067950358256877,DR_inferred_foldchange
563,taxa29521,0.2005705190145366,DR_inferred_foldchange
564,taxa32207,0.20077149149098558,DR_inferred_foldchange
565,taxa33024,-0.12487241244689128,DR_inferred_foldchange
566,taxa33042,-0.5606812007539783,DR_inferred_foldchange
567,taxa35832,0.26501068771740677,DR_inferred_foldchange
568,taxa375288,-0.5362562676741052,DR_inferred_foldchange
569,taxa397864,-0.1863381734498361,DR_inferred_foldchange
570,taxa39948,-0.46884169127130976,DR_inferred_foldchange
571,taxa40544,0.43114908863208956,DR_inferred_foldchange
572,taxa447020,0.23433814087964022,DR_inferred_foldchange
573,taxa459786,0.15209130771414636,DR_inferred_foldchange
574,taxa52225,0.1964910260425769,DR_inferred_foldchange
575,taxa561,-0.3578188069547763,DR_inferred_foldchange
576,taxa570,0.2000544958195384,DR_inferred_foldchange
577,taxa572511,4.988621725816898,DR_inferred_foldchange
578,taxa577309,-0.0010391424068652002,DR_inferred_foldchange
579,taxa577310,0.19503823484616029,DR_inferred_foldchange
580,taxa61170,0.19931976443722113,DR_inferred_foldchange
581,taxa644652,0.20214222546510915,DR_inferred_foldchange
582,taxa674963,0.20407589090225392,DR_inferred_foldchange
583,taxa724,0.19389303462081175,DR_inferred_foldchange
584,taxa816,-3.3556923787073516,DR_inferred_foldchange
585,taxa830,-2.7924694910844554,DR_inferred_foldchange
586,taxa836,0.2022605602778185,DR_inferred_foldchange
587,taxa838,-0.44092465046566703,DR_inferred_foldchange
588,taxa841,-1.0548021041951392,DR_inferred_foldchange
589,taxa84108,0.20234967953771252,DR_inferred_foldchange
590,taxa84111,0.19431151140602373,DR_inferred_foldchange
591,taxa846,0.1988707714803969,DR_inferred_foldchange
592,taxa872,0.18002773956367388,DR_inferred_foldchange
593,taxa904,0.19616841883630534,DR_inferred_foldchange
594,taxa906,0.10002333599175597,DR_inferred_foldchange
595,taxa946234,0.195123914453037,DR_inferred_foldchange
