taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1485,0.0,-4.687302999317226,-0.2273029993172262,0.7721955592292821,1.2351349715043207e-08,1.2351349715043207e-08,0.7918940118062743,0.0,0.9391523834916162,1.0,1.391413845039904,-0.5113947954311946
12,taxa1578,0.0,-5.26171200874683,-0.8017120087468292,0.3271868777903057,0.00022273299854527807,0.00022273299854527807,0.4731578127792762,0.0,0.7097367191689142,0.0,-4.951399011128513,0.20900564880173278
13,taxa1678,0.0,-4.555934684765312,-0.09593468476531086,0.6132652119740971,5.3895390102212295e-11,5.3895390102212295e-11,0.9574217818691304,0.0,0.9949235361875552,1.0,2.7889163271869037,-0.11508217760896883
14,taxa1730,-7.282230898183899,-11.67212544923147,-7.2121254492314675,9.32938591198977e-30,2.4808744060853867e-32,2.4808744060853867e-32,1.0683706792984635e-29,1.0,5.769201668211701e-28,1.10398028296616e-12,-7.975599670238088,-4.694089095724696
15,taxa189330,-0.8376903753209142,-5.146533029854962,-0.686533029854961,2.649306777316684e-06,2.331370742306237e-25,2.331370742306237e-25,0.05634584412241433,1.0,0.12170702330441495,1.0,-1.353947889875569,-1.1698247418276417
16,taxa191303,0.0,-5.484440671642786,-1.0244406716427852,0.2135243540361822,0.0011823251033786022,0.0011823251033786022,0.6250627252333679,0.0,0.8654714657077403,,,0.26943103300502996
17,taxa207244,0.0,-4.108675003275934,0.3513249967240668,0.1690442272876762,3.9365752824540055e-09,3.9365752824540055e-09,0.4517788042268569,0.0,0.6970301550928649,1.0,1.6253289692942914,0.10777129142050196
18,taxa216851,-3.5933358688958865,-7.460826258516391,-3.0008262585163905,2.0462730682521692e-13,4.356751419142008e-27,4.356751419142008e-27,3.436441219586694e-11,1.0,1.855678258576815e-10,0.17272037288268802,-3.681485569315032,-1.9885856434779303
19,taxa2172,0.0,-4.74959433186122,-0.2895943318612195,0.349906822601166,1.0229791902033893e-08,1.0229791902033893e-08,0.8174104078538141,0.0,0.9391523834916162,1.0,0.8159395196765692,-0.37372973470420173
20,taxa239759,7.430026267383955,4.0547466809491866,8.514746680949187,4.90157093413077e-27,2.335146142578643e-16,2.335146142578643e-16,2.317820234128152e-27,1.0,4.150006174720878e-26,0.158595352557184,4.950137040469217,4.860406728993336
21,taxa239934,0.0,-3.8406245937372527,0.6193754062627477,0.28404498968618075,1.5323629848148408e-05,1.5323629848148408e-05,0.2487665819653,0.0,0.41979360706644375,1.0,0.8106444458628851,-0.0712669745662427
22,taxa244127,3.263060057685826,-1.9726392793633616,2.4873607206366395,2.2639680236245732e-07,0.012982423102802388,0.012982423102802388,0.0003742784968014508,0.0,0.001010551941363917,1.0,1.4163705746874435,0.275986818175438
23,taxa283168,1.3865164354203507,-2.819957642693136,1.6400423573068652,5.629943880048109e-07,1.6522474905575312e-11,1.6522474905575312e-11,3.5751890458476365e-06,0.0,1.135648285151602e-05,1.0,0.698016510477036,-0.19604734231565454
24,taxa292632,0.0,-3.9940817153721726,0.4659182846278282,0.30837976867223904,1.054189122698426e-19,1.054189122698426e-19,0.018527376405780664,1.0,0.0434990576483546,1.0,0.7230493671426577,-1.7412429467294528
25,taxa29465,-5.003634682968784,-9.575764373437881,-5.115764373437879,6.28181838367512e-09,1.837463200876614e-12,1.837463200876614e-12,2.0097483615400372e-07,1.0,7.751886537368716e-07,1.0,-2.0074021226429064,0.1421363971380763
26,taxa29521,5.905951424353519,3.780821008310489,8.24082100831049,0.0011937454448720055,0.1182122887796562,0.1182122887796562,0.0014600619162422476,1.0,0.0037544449274800654,,,0.847141954114923
27,taxa33024,0.0,-5.476617567692228,-1.0166175676922284,0.96240128706151,2.603553987689586e-07,2.603553987689586e-07,0.6973436642249593,0.0,0.9391523834916162,1.0,-0.397528225664522,-0.8837509501655815
28,taxa33042,-9.063931790331283,-13.216351253614553,-8.756351253614554,1.6657796811905634e-27,7.981278545497747e-29,7.981278545497747e-29,3.0740786479413908e-27,1.0,4.150006174720878e-26,1.51359183917462e-09,-8.52409723216491,-2.36700938913042
29,taxa35832,-5.8326711898522525,-10.687483998686307,-6.227483998686307,1.3134141109176582e-10,1.5387152009793147e-13,1.5387152009793147e-13,1.7760187400150773e-11,1.0,1.3700715994402026e-10,1.0,-1.946309789594864,0.18808314240668036
30,taxa375288,0.0,-4.283569719218098,0.1764302807819016,0.2380865081139741,4.913842210081778e-20,4.913842210081778e-20,0.12082182805541347,1.0,0.2330135255354403,1.0,-0.9926708168803624,-1.8284144171110777
31,taxa397864,0.9176422053205542,-2.372659445897324,2.087340554102677,2.389014766716332e-05,1.587599870653617e-07,1.587599870653617e-07,9.601235366766715e-07,0.0,3.456444732036017e-06,1.0,0.5785485476181818,-0.7036332619429857
32,taxa39948,8.024711156350115,2.8302315300000376,7.29023153000004,1.6954348854647387e-11,1.0451083138101144e-05,1.0451083138101144e-05,3.266234524838269e-11,0.0,1.855678258576815e-10,1.0,1.6556800588190226,3.9343025118417243
33,taxa40544,0.0,-5.66915487405708,-1.2091548740570779,0.22320644504239973,2.796526452422006e-10,2.796526452422006e-10,0.4989170218636615,0.0,0.7281491670442627,1.0,1.7197516115170852,-0.21820997261041591
34,taxa447020,0.0,-5.780965106496666,-1.320965106496665,0.17599122082893792,1.849491711207011e-06,1.849491711207011e-06,0.20383918699366232,0.0,0.35507471282766984,1.0,0.5957608839392936,0.2700841371216815
35,taxa459786,0.0,-4.4394725811518665,0.02052741884813436,0.8952237373780381,1.4754172437062908e-10,1.4754172437062908e-10,0.7701311588292112,0.0,0.9391523834916162,1.0,2.956106548870908,0.11642475973239924
36,taxa52225,-4.582931027684318,-10.73376574018242,-6.2737657401824185,0.0029068120222267763,1.8638894005781838e-06,1.8638894005781838e-06,3.6762780669479905e-05,0.0,0.00011028834200843972,1.0,0.24408904653862315,0.19193843449540915
37,taxa561,-8.927969513005019,-11.768156077306664,-7.308156077306664,7.687055027632538e-12,6.670701343958228e-13,6.670701343958228e-13,2.738025954005789e-09,1.0,1.2321116793026053e-08,1.0,-3.1807816294613023,-1.3118683088629508
38,taxa572511,-9.183766403680043,-12.959930676630693,-8.49993067663069,3.3916976337744504e-28,6.956986035992355e-30,6.956986035992355e-30,5.321834334881356e-28,1.0,1.4368952704179658e-26,1.5007369442406596e-10,-8.316740047240257,-1.392354125674935
39,taxa577309,0.0,-5.102439767575944,-0.6424397675759419,0.5993442317265071,2.962685192513001e-08,2.962685192513001e-08,0.08892173725088777,0.0,0.17784347450177554,1.0,-0.1337777181303979,-0.20531340208100962
40,taxa577310,9.42090633355384,3.702963629593743,8.162963629593744,1.3668446564238893e-10,1.4986485537625574e-05,1.4986485537625574e-05,2.6453024117580365e-09,1.0,1.2321116793026053e-08,1.0,2.8293924210833765,0.9258468905772227
41,taxa61170,0.0,-4.833075882869979,-0.3730758828699781,0.1854781377661892,1.0200591307789514e-09,1.0200591307789514e-09,0.994380583695647,0.0,1.0,1.0,1.2536830578344589,0.25307025893495705
42,taxa674963,0.0,-5.612956025613912,-1.1529560256139115,0.6407383818025407,0.016395071849192262,0.016395071849192262,1.0,0.0,1.0,,,0.2524265923662716
43,taxa724,-4.533846401838232,-8.366594055085146,-3.9065940550851455,4.961227201899754e-05,6.633105905269657e-09,6.633105905269657e-09,0.00015704637189833931,0.0,0.00044634232013212216,1.0,-0.27660364862042164,0.18440650804545086
44,taxa816,0.0,-3.883480601724144,0.5765193982758565,0.3881620548219548,1.4091641714196034e-17,1.4091641714196034e-17,0.009953390017466498,1.0,0.024431048224690496,1.0,0.008501925296535116,-1.5679692221066168
45,taxa830,0.0,-5.234965768036554,-0.7749657680365534,0.4849619155258311,0.0002881272838307747,0.0002881272838307747,0.8544813926030068,0.0,0.9416733714400484,1.0,1.9295394965069088,-0.3601206615501022
46,taxa838,9.764885827472368,2.6358797439632315,7.095879743963232,6.893173598061251e-11,5.702037315354559e-08,5.702037315354559e-08,3.3113904564060182e-12,0.0,2.980251410765417e-11,1.0,2.0591616637057832,1.9337881062373228
47,taxa841,2.3335831577206734,-1.6482623053145096,2.8117376946854917,1.4212316295407852e-13,0.00016538475787668684,0.00016538475787668684,2.125017183191229e-11,0.0,1.4343865986540797e-10,0.363741486622948,2.9368999068301154,0.5902527583910273
48,taxa84111,0.0,-4.1927466805865405,0.2672533194134612,0.8414805811217939,0.032897391645490666,0.032897391645490666,0.7897258209280502,0.0,0.9391523834916162,,,0.2803409674408259
49,taxa846,-1.197664612295391,-5.90981311916214,-1.4498131191621386,0.2274245580285693,1.7532066493785227e-05,1.7532066493785227e-05,0.08170219650495547,0.0,0.16968917735644598,,,0.2800941938346691
50,taxa872,-7.318629555617165,-12.218394856278909,-7.758394856278907,4.826657074470959e-06,5.0010828151909e-07,5.0010828151909e-07,2.8437845668734374e-06,0.0,9.597772913197853e-06,0.0,4.028473054492603,0.25692415366464744
51,taxa904,0.0,-5.427709506517972,-0.96770950651797,0.32420657539674497,0.0054107293595996005,0.0054107293595996005,0.8053241706182483,0.0,0.9391523834916162,,,0.19094462199848292
52,taxa906,0.0,-4.408850244711674,0.05114975528832666,0.09563173329079136,0.0004897411386413879,0.0004897411386413879,0.8435630017436775,0.0,0.9416733714400484,,,0.08040184874966423
53,taxa946234,0.0,-4.054534460015228,0.4054655399847729,0.8836174593813683,0.0009889107422899515,0.0009889107422899515,0.5747003688897911,0.0,0.8166794715802295,,,0.27401968061486914
