taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6542550.936787147,,92412041.34292406,,,2382854.5085431896,,,41995913.53591723,,2950923.5542559423,,5818371.313626614,955191838.8475102,21322103.036409214,,,172649625.84738588,4746195.194905407,,14081390.906036165,5783680.074193775,,8836509.144283684,517175913.36354476,,1875495.1318379063,,33351290.309746448,3662093.962629161,4618271.249496809,48398615.41374074,5213442.826016469,,,,,110221656.38675825,,,15418087.725432778,65061251.35382665,,,,,,467330022.8047152,1947685432.8951817,,6040893932.563637,74170954.00864394,,,,3327106.6818558,,125325354.7548309,,Control
,,,,1288979350.6127923,,,,,,,,,,,3776668922.808013,1817387384.0806348,,,,1143049600.623665,,2011700571.3696065,,,472645429.9553001,17301194559.186153,,,,,1234112736.6798763,,2901243396.7039185,467458888.6488428,7023196108.733947,,,,,5510241216.618848,,,,,,,,,24111443811.162144,,,,3382120275.642781,,,,,,,,Control
,,,,15813027974.937462,,,,,,,2339193847.9682817,,,,8358942322.170396,1492241583.0199199,,323593607.8610096,,,,,,,,1073057334.0611533,,,,,,,1777403792.6877444,,,,,,,,,1530726501.1034648,,,,,,,5340420505.861542,,,,500089855.52464426,,,,,,,,Control
,,,,5878735423.911249,,,66481378.17587519,,,,,61783226.07074115,,,2219144362.0895476,186974666.30593467,,,249296748.5321034,,,301969937.72514737,,,303645443.58342993,5469474173.8640175,,,,2424667467.62059,3540369137.4333534,,2539654319.412375,,,,,,,,,344817421.7090669,,,,,,,35681286490.65301,,,19309826133.472317,3967042177.0028377,,,,,,,,Control
,389983687.3125015,951742476.2289971,,2472309527.529632,14616882.418728039,,48687297.15050719,,,,1756074063.4168997,,,301476284.4844127,4146259249.88374,851291509.3761513,,5486471.903934498,300982748.7809104,,,13066522262.12598,75765956.08266966,23187952.469552245,307908699.8200601,12130778568.285519,28213791.05021788,,,3321519961.356015,328793485.67326796,132407403.6546231,2615327948.8095555,1226452674.3934655,,435528807.1507104,3767322.5367346327,845327952.9588313,,1003785816.1633204,,1481191127.7562053,1124175625.437661,8571070.050824208,62201949.83141331,,334970907.56210583,,29354434316.962406,3759096.9416762604,,265694945.98049206,212047615.00978625,28131535.09963416,5585179.04463497,,14353663.37686012,,,42090369.91369239,Control
,196475.58673808016,8237384012.224897,,109681020.6934266,2049280913078.6482,,4687202498.790199,,,,154337.09967982423,809860777.6073921,,69744377.10276525,8169984.275661429,750123.415914291,,,109005771819.24852,,,3283752333.2127137,,1945148207.5687156,4635706642.673967,34665873.05092677,204391700.99969095,,20311.379921668722,,115351664.74255545,188007408213.13705,4954716.415728488,,114175207.53549238,,103010.14196445236,4197313.35579976,,48443412.13872407,,754976.1398937915,,138738358.54181466,,,,16300585.496557746,4017943916827.1313,,,,5044781869.082849,,24039875065.775,,,,,6672102.247403804,Treat
495123.80290340615,,8048238233.010967,,48993453.55263141,,,,,,199801.58309071104,,,,143825755.47649705,35022999.39619948,1347044.3619627769,0.0,1582069.272161184,55266749254.58342,,,338400036.10172254,4047750.711044665,,1402160547.731539,12519296.344070371,38450278.93235846,,,634426205.7365654,78545652.57975906,41889832275.56257,3256858.9201333616,567727.433243325,54828470.34987229,459572381.5248559,0.0,273629.2140859211,514638.51453470887,18635190294.900948,,1523786.5113270897,35342437876.32539,31071967.141639795,809147871.5563948,,,639748.8191768946,823671936321.6621,8188596.486697888,,16643862267.736206,15565152115.613346,,,,,3184374.22062232,,,Treat
,,13969828201.96562,,11795191.73798057,,4665570364.1719265,,,,4651685.266258685,783575.2131687466,,,509614161.99274445,3096349.9779460854,1298677.6183748646,,,56879420224.58894,1007286022.841922,800894.8966241474,29405900.271668956,16794074.881996788,1115168125.2451413,1829476453.531551,54795747.727414265,2896953.258413365,,,13627241.945788948,41534134.021693856,,1283376.9253888333,,,,,126877.46500322822,,370555117.55836326,,464998.3738482526,3597075317.3691635,,,,,10411843.543745551,269728395258.5658,55985047.2452481,,1153716746.1086454,2067406451.3181276,,,126330621.7218119,14649204.10366659,,,,Treat
,,,,107416100.27154976,,,,,,,,,,,78227878.07112798,2128275.9732672144,,,18407245058.79633,16206750.352444382,,1924540658.897899,,,,33287121.025686067,,,,,,,3554266.0565798283,144826927.909365,165821914.97854376,,,,,,,2984595.242634852,,,,,,25127406.895331435,7821761881351.089,41675698.80034424,,,6547143292.971771,,,,,,,,Treat
,,7892620973.659965,,134009719.15324225,202316698863.91614,,,,54511237.65661868,,1129377.4763011136,,,130132009.11517423,45578651.38296527,664376.8397059325,3176138.5262452434,3998125.3339649476,135570160272.2002,,,1931026480.6808634,1688605.472747133,,495009637.85459757,27860158.039036274,55065317.358324565,,,,451476911.33801496,,4897251.318513439,107787045.44662328,161498317.43918362,28170511.292284258,,73270.1182793687,,,,1340557.51271581,,,447482369.1053657,,,344970271.4256968,3913330081287.809,,,,28339547557.227158,,,,,,,,Treat
240261.1973868962,,4052998966.4634094,887574.4101970239,51133741.12787657,110961423131.46347,,,,,,6813927.098925756,,,24007844.13948871,79028908.03835896,1494073.9575285295,,473120.0032461647,106440618432.9292,,,6288550480.503058,20498950.89613739,572185730.815822,5600601817.104246,17782727.13688141,20285622.06236996,,,373114947.63076234,93245175.48322564,81862664072.49724,23739798.531465445,326737117.1146937,,,249981.5546035656,2478528.1408964125,6246.112814251878,2324487.3231450813,,7325514.9570024675,2212518077219.544,94369104.53693207,3360554673.802077,220593570.3550318,,430715698.89042526,11946454654768.033,75620.54450309293,,,30753564853.071915,,9423058797.971283,,14836674.790355759,,,39444761.80660038,Treat
,,,,26838081.58211772,,,281566081.03385377,,,,,,28401889.585969593,,76189165.45641448,1568519.4791691876,,,11978521668.015497,,,1125780085.6612265,,,6433596332.509799,34423777.11246622,,,,,2410489.1187735377,,27335002.609812144,171958410.70018014,4407302.001192424,,,,,77277608.9235344,,1251466.0218811894,,,,,,,10944731717520.895,,,,19872327835.64015,,,,,,,,Treat
,,3215193604.5665994,,56930244.10465133,11891566492.067963,,,,,,,,,60782245.282040685,1623544.3636136209,558599.65427004,,5873931.48629261,35050766991.47152,41174098.562438555,,5395398150.546848,666200.9120469189,,2614213888.395298,19717541.160766214,404059058.01139766,,,,7581481.878810059,12161639174.127264,3331936.4145929758,65244483.544866554,69428010.65413944,490601312.028119,,135125.13961710897,,24477532.239927,,411510.0347698935,,,,,,13399718.343475904,3150017991744.231,,,,6022907948.01367,,,,,,,,Treat
,70107.7831231995,1248132273.1870837,,33533703.99248242,1429471394.9072309,,2078063852.5947893,,,0.0,14867.785436894905,,,8689593.11087272,615171.0392432536,110209.89229566489,,218612.91243095274,15329903911.764091,,,1561212737.1476877,678273.0268141314,249260154.92197967,3198198197.8471413,4945815.251827363,974751.7655086421,,567.7216934832715,,8504113.432045352,3838401979.9864473,1794026.2402775192,51793861.22224418,,,8106.893890383961,244575.9841439319,,,,86946.8302991719,,,159080066.33523175,10461916.479745768,,1375050.6927001157,3009534654935.873,11172.444775759874,,953681.435213137,368882839.3162163,,375605387.6790634,,1699002.1023283068,,,712060.6360424369,Treat
,223332.43508337016,10879470084.403488,,181751631.83123887,339497360703.7295,,1496354434.6469195,,,367064.5182782243,238068.69743980368,2554983.722877587,,285659990.4626157,46107612.35248509,1933653.6554390336,,2224015.772820893,100845746276.654,96703846.84108801,,3616729809.0378904,38211666.02379414,7988204723.085236,5519329224.512535,37054664.17153821,13095108.39040073,,,157270483.4223895,753047017.7883788,188095904291.95932,10606471.038786476,97832586.42602137,,0.0,33136.099763709135,1849674.3031972179,5842.201719219706,108465920.24563956,,1182439.0038464954,1084584239658.7623,731226956.0293027,619223034.9901,,,21291235.95566903,5166585231086.925,,,,15824162831.986994,,,16012911.074174061,,,,3032001.1442844,Treat
,,,,49597840.85365436,,,7318614515.824495,,,,,,,,3593073.1849288167,204911.5126066185,,,,,,108062848.70304155,,,534099029.4826307,,,,,,7235547.889110223,,2273085.41468173,,74671366.15745668,,,,,,,54392.672194794424,,,,,,,4826923139602.833,,,,608220619.5661037,,,,,,,,Treat
,0.0,4111065509.5899386,410096.24704992597,99059256.7815704,17244246313.22158,,120672432.60822964,,,,894167.425085772,,,28935907.859763436,28983111.091314644,1110017.4158696467,,,161514152496.2019,19631405.66703087,,3907188856.74671,2512931.894271894,874203527.367338,1673112082.2434702,89517474.30544019,9867165.79838881,,,130369699.35467263,693284254.6909878,35746760166.724,3327480.7376072016,43794242.45600857,,435637428.51746094,11857.6971060874,2821126.792366176,7487.511867079306,6957792.850880566,,809701.6524138305,499699851569.30884,275645185.55799806,743670925.5315589,0.0,,8826745.094539398,5417167456808.591,,,,23983757754.223633,,875995595.1227797,,6640460.2587966705,,,1591921.0467497942,Treat
,,6246486382.121874,,452572.95300634473,,,,,,104373.98923265407,337145.0873598341,,3564183.55486027,10370877.72327127,2157950.3549674205,982081.2186772475,5272639.220118945,866814.0018619236,10296337825.620398,,,2475253158.6912675,,1707770742.4461863,4000429413.954272,1696168.9404671101,,,,179859543.91438258,8729951.564797444,,8457493.86843137,85122849.15356903,,889099643.3303038,,2669544.838894462,,,,339759.937267673,1191347256664.447,,443738321.96324974,,,,3718321853320.3384,,0.0,5895331455.261023,435852703.87491906,,,,15314940.629976628,,,32596672.947726272,Treat
,,2255129950.1111856,,11340525.382931748,,,403588579.52152467,,,,4474349.799239087,,,5739628.96857026,7348205.656501333,376537.78379786975,,,14969041500.0919,84578222.3654137,49128.627508537815,1884617697.3090293,34448142.35342135,,953876997.9224861,18859175.327147264,,,,,3488843.895188617,,2279918.9372001737,102093237.52169985,222287.5325902213,39663440.17785434,,235124.50536659497,,321915747.5388401,,151315.88762006033,42688689234.57459,,,,,,701057474399.5452,12877702.690171301,,147710770.87730363,4669274877.887578,,,,3484939.0033160783,,,,Treat
,,1273447639.4676514,,13930964.975150691,12131011774.710897,,1294745942.6070142,,,330701.5850104802,,,,1172103.7171136544,1232188.5171450002,410226.51946726895,,,9535590487.255579,57357561.24462521,,1183864765.0591145,149481.5207108889,3812554356.665633,893798750.092432,18040530.015186377,,,,,3730070.837393261,,2012888.5957023522,178987067.50892377,,124737018.06539257,,165486.09171413523,153579.21437525703,9801720.545830665,,16147.481589557297,150525755277.2597,,28085880.578165364,,,,1496193684861.7417,,,3919214772.93648,838181081.2919178,,,,,,159655970556.83203,,Treat
,,5361131518.487553,,100877845.17862369,158307435197.8936,,,,6927392.27646896,,771126.408645372,,,82341055.05640021,33033581.616875894,512355.70224163,2984442.6403747434,4404118.151517489,95960992330.88612,,,1367472941.485307,1078805.4553824728,3337361620.858615,110171984.41082011,19740990.917985875,36416306.48907392,,,,333053920.2928521,,4451791.828725488,75009861.29817326,116212495.39764215,19914094.24229592,,113124.43279302672,,,,779502.782793345,,,274186163.9105185,,,247723317.99076083,2776756389285.8027,,,,20600620439.830746,,,,,,,,Treat
,,,,,,,,,,7286630.346165971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17880552347935.92,,,,61068541846.173065,,,,,,,,Treat
,,18461114739.440712,,192391791.5108403,,,,,,,220108.18327463345,,,373705618.7256009,6961663.054117138,4857436.9099313095,,,152478557235.9778,,,6578820010.146636,,3997273344.0551863,882514926.0293667,47510712.84419388,,,,,135290465.12978393,16680852308.411732,4445399.27085726,92387313.50373398,722917856.6299493,30992979.47843805,,104989.71890835941,1531659.1394602514,,,1290544.7973791366,,,,,,,702903256875.467,,,405639484.9219537,8403304506.642064,,,19990106.627491813,9760953.297055058,268095014.15965202,1013380901694.3612,,Treat
,920223.6762834472,14341121635.759863,1053255.3633339999,374710584.2981201,27272603577.079712,127637676.21122642,,,,241786.4041096688,31626.916181858694,611392.3400365848,6434.243629128994,220273987.1429987,14343646.873299992,407286.62106075074,824050.5452667011,124790.24384093663,67620910415.33019,150880996.61076757,448000.38617944083,7445414859.461966,66075770.1499887,1094965992.6450608,1090610930.6784785,48622773.81693537,42855058.73314408,,,,33638616.1660898,19840889805.99578,5070346.13875032,670830385.0868716,,,29536.65640847792,440441.6832544495,,95452521.49339288,5783433.014467673,305424.39708197763,,225210074.69540593,410767167.45993084,0.0,,17159021.526508108,3646557700163.338,,152538.42622470003,0.0,731403172.6740882,,,47718906.103091344,91903.84113164662,,,,Treat
,,,,,,,,,,,,,,,45144949.42059835,1392965.6529000425,,,4182604229.238589,,,403806287.6066195,,,,3160250.4703014945,,,,,,,2099839.5893609016,127108643.52729288,,,,,,,,,,,,,,,4621174626448.728,,,4137311877.903397,5057476796.30971,,,,,,,,Treat
,,991385395.9329134,,70933.61725139717,11145291678.279026,1147939082.851824,,23885211.915505946,10339844.156242322,,3933332.5942137484,1412708.6339920966,,9464104.911545116,58869.88065828235,,,,863578042.2735422,,,21576779.660811283,,,73820750.1813275,,2825408.551152184,,,,,1286947232.0076478,49669.883710008435,1720173.8307329267,32250507.977111105,,,3887.378747070036,610.7562259876878,,,1388.0349705050992,8741450088.62004,,,10016431.866675407,,2136963.2967821057,40587634972.84117,,281154.37817253516,8968323128.38275,6105271.001488986,6207697.583087183,,,318534.9763035825,483371.580921896,451433225.4309578,,Treat
,,,,150234294.05742794,,,,,,,,,,,26762940.596275058,264714.8548781783,,11969299.646642106,14904183946.94435,,,1012444761.1333966,,,1019936433.0382723,48866883.84327343,,,,,212218931.72168422,,9495721.526173856,484384922.4361073,,,,,,,,1749403.8916544402,292288804489.3218,,,,,24735789.374822658,4438046075270.375,,,,6012329274.434095,,,,,,,,Treat
,,,,86500877.30402678,,,,,,,32125.09436825069,,17195430.89183183,,53524323.71858244,2235060.8758276454,,711500.1662154443,21780170045.452484,,,,,5554797928.33229,,6771931.763365751,,,,,28532228.960302092,,,,,830278835.7090684,775808.103098931,879516.5896061587,40348.96051333068,,,2182101.0852984414,,,1256697061.6893456,,,,11545309631734.736,,,,4435896371.55552,,15749613095.657375,,,,,29251088.471609354,Treat
,5746631.670575704,70269476935.27615,,537598386.1855325,90119128201.97821,,16376750041.6645,,0.0,,615199.3920826286,0.0,,2809908924.936309,35507943.933318585,1456786.5977924715,5052809.333313376,2101900.101510788,466547512816.7791,,,12986703021.094765,5942303.279839866,1318891337.1435556,1845451170.8032641,32511231.172716632,19645448.418792285,,7289.5545550598135,,269456911.1506105,9234640897.383698,8092058.447149176,363660764.2433378,,929166844.7739348,415329.6801301397,7575741.842389285,,87925168.94314675,,3890753.6639296073,,,,,,,2445043218283.187,,,523348.7207986453,20574513943.155575,,,14121546.982193565,,,,18458863.33429723,Treat
,,,,81657173.39282699,,,,,,,,,88333317.14541768,,71932120.74953094,4868592.495065071,,,,,,,,,,2632219.215608065,,,,,28125609.374418337,,,,,,,,,,,3423377.4757560706,,,,,,,17326644880611.934,,,,5610191490.639527,,,,,,,,Treat
,,,,125173171.32345799,,,,,,,,,,206782948.70507246,61097573.81555607,1356107.322719728,,,73512534625.05846,,,6259985368.637429,,,1874824515.222975,87811828.17590408,,,,,79262972.01649794,49034157461.07274,8470811.758101454,219831240.2097843,,,,,,,,777346.936984124,343862752238.1332,47503902.834710464,,,,,5896943088629.387,156664806.10377616,,,7553060196.708415,,,,,,,,Treat
,,,,57861879.12226384,891462698731.5507,,,,,,,,,,2630156.5602040743,,,,6623254163.843198,,,,,,,9818101.687316855,,,,,,,774231.6011210935,,11877184.997795725,,,,,,,,,,,,,,1647421873165.1333,,,,1171786780.7947533,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003636817765.918,,,,65837326752.377594,,,,,,,,Treat
647505.5906423436,334441.4958842896,,687743.4244944961,22805149.33609652,206846225991.23392,,,,21273507.842188943,,185082.498149058,,,82264928.88389567,10447791.232074907,345435.3084153977,,206405.06181964074,95206876893.62283,,,154091330.5112752,,,4483199573.981683,2845146.3296362935,1316030745.4363549,,,,5857642.669343675,17882448354.24942,3414.7905137913986,184932456.46257284,140878665.31328633,744399371.8333696,77897.02131122451,19434.240185555198,,13304696.390402071,,544509.7319620746,,185818894.83082047,1347054771.637812,67299407.76975124,,172483906.4467562,10113455168853.197,0.0,,3419620.7156535806,15796666646.698992,,6787960484.680021,,,,1729920391.4920201,,Treat
,4542139.2458003145,45412390028.055595,,383174116.1136963,63954767124.80711,,12017349557.287727,,0.0,,480753.60462594545,,,1940003658.984021,24866614.404741973,1037331.5540683412,6946017.86188083,1572630.6799832813,318754656268.697,,,8941964926.907501,4386784.786320337,,1380274355.554589,23350091.643345892,11616804.67609046,,1117.785555792815,,189826893.30365187,5832755761.642016,5435173.292076909,251741379.1913932,,659445091.0572406,340510.8647938212,5051253.010626538,,64980817.493705615,,2841165.517870548,,,,,,,1663562303234.5413,81425.42587602524,,353616.4647334871,14057496980.053186,,,10941588.923361693,,,,15286708.60154088,Treat
,,6703568664.098993,,60100327.101247944,107771638360.85739,,15370727770.322245,,,,314029.45453893207,,,154824918.79296142,70235374.47475651,2555254.257688508,,,201466404841.81345,,,5450903703.745687,,15076915536.668236,4052689387.19274,52831222.71360413,147429506.52261573,,,,721676009.117896,10797238777.019024,1738420.4461306508,135535163.67201698,418793306.39040256,,,221821.84900930896,,62424871.28689162,,2468154.869122918,,2628676585.458537,,,,156442579.35510772,8143102279594.969,18906687.604993824,,34887508.76816043,33358682466.56342,,,,,,,,Treat
,,133703509.69856153,,64117470.989438616,2009019879.7123373,,9552787736.237543,,,,274270.3317122718,,,31929401.7908728,13101251.671252988,222099.26685700082,,483209.8502705095,21867112964.86801,12170349.285374047,,2077103784.5414622,,,285114189.23542404,9002439.999978242,,,,,52259837.874279976,16075698927.60289,9147307.440155268,131342242.0115328,,494690956.564291,,207371.39140116176,,,,485582.97170694184,,7200956.152829404,52596205.59299069,,,,6246996739587.576,,,,12920265060.052238,,,,,,,,Treat
,,,,250574807.879653,1681683912398.3176,,,,,,,,,,47677730.27354114,6359082.104709728,,35172150.16916792,,1399994202.3762834,,1964943946.8107545,,,,7656601.5373582365,,,,,10551487.282916162,,14751496.32502925,427990525.0476205,6969794.181964692,,,,,,,194263.05128482974,,,,,,,9772586432078.809,33387612.761498913,,,8513359719.533418,,,,,,,,Treat
,,1327336152.9778643,,28088263.3767036,,,2005846560.2251694,,,247554.3592057799,,26154789.56784498,,10328250.454206636,22967676.96424317,365153.0874979671,,,27323164026.33397,36552698.95218258,,162917914.89740247,720565.0954725135,,555400196.053815,15775486.624768747,,8251811.008089287,,17014412.445374686,4591125.655748384,10918557138.349482,1845478.8823795333,9480798.309745481,,,,,1033234.6338451002,,,307056.8443647865,155949739504.45572,,,,,,1215677268612.406,100055317.0213467,,16538878740.478703,2111641735.988117,,,,,,402037432446.7276,,Treat
,,,,204866611.0694984,117573370862.68733,,,,,1469333.2748473373,,410126534.00772536,,,50554999.80247182,2000743.7849532415,,73609352.93425885,26614405573.674168,,,700864040.946425,,,2750403421.436146,24244185.855822448,366284290.6539361,,,139872453.47876355,1668402376.5412421,,5252037.952451218,,,,,,,,,5001819.760247808,265979590261.26196,,,,,,5135151489394.249,,,6082994026.010735,25379193131.599586,,,,,,,,Treat
,,,,192390.87650784562,,,,,,508000.4401686827,19229983.020190295,,,,3325238.186842476,2435344.087222067,,,3740030564.5979924,418042474.04252386,316494.9971436802,,,,,12060049.008124037,,55276587.475903854,,,20121336.047182005,,224988.36753394065,,,,,,111946.47823351725,,,149815.89271507692,14756800782.813797,,,,,27595814.935435146,49627479697.43591,35053653.942123115,,1821872107.584657,201579435.78868032,,,,,,96979780611.50679,,Treat
,,,,1870656.6136886778,,,,,,,494714.586032373,,,,7056597.638753908,1617587.7068863313,,,29557078572.843105,,,932232167.1647916,,,,6072776.065170091,,,,,3773717.4869386614,,3654218.189069963,,,,,,258949.61068539016,,,528691.161519192,72894497495.37039,,,,,,1215119673407.9277,,,9283695266.190777,6813231144.898327,,,,,,,,Treat
,,,,80349776.68845937,,,,,,,,,,,13686768.201699875,3346722.3911792357,,,,1028658894.4806799,,5014652557.529744,,,,98772926.48270766,,,,,73807963.08172001,,23945670.61245423,48691416.16959991,406855839.93969953,,,,,6465933784.416238,,,,,,,,,12643758993904.846,,,,22864191705.35947,,,,,,2202986323101.0596,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,219501871.2866978,,,,,,,,,,,,,,14968230422.118597,,2023258.881586399,,,,,,,1913299119173.4648,,,,4152516159.6355934,,,,,,,,Treat
,675031.6077289255,498909561.41795164,528350.5191957756,27001798.95920306,33889644586.73771,,,10159113979.810062,,423441.4794214842,93184.29277414423,,,4352520.320195874,11478753.895049425,318691.63495541346,,55404.996463726144,29430456110.433777,23423859.32180287,,689096255.1979612,7152158.637292929,1036099318.826846,2366653851.8580127,12789002.671792442,11205618.212377906,,,,4516334.48834582,822233307.849998,2564103.5328805293,3839410.0535965706,,,15867.153432992181,546960.8370725409,242196.96862564355,2281183.4493917283,,244244.63778239142,146120343544.12537,756406549.3717496,432918747.5080469,,,20652427.685904328,1698194420129.1926,,,10935323197.919731,3293619347.081709,,,,,4260968.22558692,,634280.2761723343,Treat
,,,,32801655.339269154,,,,,,,,,,,61544918.61786464,4440650.477400291,,16677386.62504193,14922643260.293741,,,2188810549.6609445,,,,11497615.114976253,,,,,,,20932574.83445925,591289474.3125852,,169390867.57768306,,,,,,2311374.606221882,,,,,790864062.5828464,,24428211130307.19,,,,5124434968.39419,,,,,,,,Treat
,,2541654300.4550037,,2051979.9920224203,1395728677.3976717,95837734.13004966,,21935136.012875214,,,408593.2290203004,3892099.023114831,,93546622.8112792,10048068.684311386,362237.40481425123,,,160282276956.60458,,,1523568602.2011566,15130.491359742744,1241600138.685799,971710822.3860035,,2594735.884410466,,,,11973865.736169847,13788541037.661407,9751389.538605778,59524190.180551566,156392489.47812575,648683.9711026165,,4248281.418735746,1121.7802549465548,648683.9711026165,,353094.9849198336,2330635626.1401954,935941370.5852461,48269182.18848017,,,,3636558663700.4243,,645497.8189855366,8869922182.771328,5311502196.927372,1900290.8754022084,,,51250919.848279566,1479687.4879839208,414576568.78190035,,Treat
,,,,,,,,,,939173.0198079636,57579933.58789485,,,,10333691.299404416,5175368.047667999,,,18584488435.57343,681973138.6786869,,,,,,53485035.478821345,,174991534.5604964,,,47732451.17243901,,733459.9628995899,,,,,,544628.0199988656,,,1175389.634322319,77679563207.91483,,,,,59566099.10333803,110815298441.16014,87942101.5039931,,6162921270.224739,584293212.1101999,,,,,,442458468555.7511,,Treat
,,,,13565890.85042342,148211433984.8753,,1490904782.7575881,,,,,,,,10523320.819444908,1932623.540585457,,,12914707850.041204,,,58011130.869139254,,,,22041723.494176038,,,,,14517341.147854688,,6452411.017160608,31188898.402283,,,,,,,,1575494.9974668564,,,,,,,5673601965702.761,,,,19378910917.043148,,,,,,,,Treat
,,,,24082681.623504534,,,1576530720.8403478,,,1149225.0581989603,,,,,24432384.599624287,1678176.647885279,,,,209832474.06853715,,,,,,8973151.496721445,,,,,,,1765660.365353069,,,,,,,,,61933.34567353626,30002858445.77235,,,,,,977787288216.089,221539902.3128043,,9064462105.855516,2640032860.3317537,,,,,,,,Treat
,,7804632849.7182255,,126815718.62570818,,,,,,,,,,33220316.700353414,34117482.517437965,643406.1718848798,,,77968630048.21889,377381209.5781488,,7748329370.816841,15615490.102565411,,644818539.9970231,38754222.93668672,,31208083.477680575,,,279334510.3075723,,10826320.679296343,,,904427578.0671756,,1220760.680024829,,,,1604970.6611662987,,,,,,,6108020207239.036,136314254.51493546,,,14802510069.720581,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,38791772.81459434,,,,,,,6705430.728907532,69336927.05998814,,,,,,,,,,,,,,,7014674605962.325,,,,42424006679.87425,,,,,,,,Treat
,,137837403.846711,0.0,5476218.617057674,27738780115.63269,459022937.33183914,,79701290.73903729,5227615.3028191095,,1349653.638144745,122241690.28343695,,60402462.63425203,23810.7228974368,0.0,,,2377834384.1400023,,,349808596.14488137,,2691425114.85962,339633955.62954086,,1178491.8668348398,,0.0,,0.0,14184247831.175362,417419.00016050134,14756825.139868362,13271247.437648868,7178079.700940094,,191034.70373732696,115609.27885243672,,,3578.998272653504,34857147970.15999,8135691.320083158,0.0,0.0,,0.0,336533394028.7847,14312.984709448538,0.0,8349061416.85371,35805837.88505314,2196943.9418912465,,,12484231.126991265,1075290.139731905,74290873610.7826,,Treat
,,,,19036946.808569625,,,304348593.35039395,,,,,,,,2800717.2099221204,1150593.0628304584,,,3222023121.5636,114225044.46915545,,364264310.60610163,,,,6876815.452835349,,,,,12635753.799501965,,4549420.14142061,82850939.01599607,,49605115.83470746,,,,,,101575.81024171063,,,,,,,1257835318095.287,118671737.79140267,,,1326564331.3961139,,,,,,,,Treat
,,,,750077986.9104018,,,31343418726.1034,,,,,,,,11803429.959005386,2692900.920981739,,18263205.473808408,19682166571.16295,,,467138617.66456884,,,2693187854.0173945,6009082.617501871,,,,,78285259.63309875,,6200961.507017502,604313454.2308619,122368757.6765848,139738939.8836746,,,,,,5118749.663253311,,,,,,,3525107375228.743,,,,3442653838.8987417,,,,,10353744.6725189,,,Treat
,,2453272613.358481,,30742375.216182686,68959502234.29948,,677713036.1113999,,,,121820.6512848551,,,52933861.009354405,35232028.50326945,1478825.448163271,,,82727650654.5085,,,2417495272.4064794,,3848431894.6398983,1421397966.452216,26172634.44797833,76793082.19027874,,,,363482721.37960964,3483330371.0574894,960794.6934768572,63818029.360151894,201030007.4127671,,,28806.340047275462,,42693979.6918457,,1167432.9377912607,,1062743818.416475,,,,73343996.64109065,4054316660825.5664,8994181.78166081,,18963991.132940423,17037246616.841986,,,,,,,,Treat
,,,,114909503.86510889,,,,,,,,,,,19998449.934696235,1170974.4240519404,,18120879.61658376,11755916901.005892,,,1633777572.6170156,,,16525556563.348064,14989235.344372623,,,,,320989.3326153025,,30203396.40576553,391697897.8533594,,,,,,,,1499124.59052639,,,,,,,14461479198653.35,,,,16540768268.74037,,,,,,,,Treat
,,8167526782.18715,,111284271.15086387,1586047987157.0955,,,,1164170400.8143194,935446.1652648535,510123.40453098505,465534769.9342575,,72380151.3710848,60885606.82363551,2154146.56953336,,26803523.644825984,110415377682.07841,,,35625886159.55166,,6942306753.293729,8195275425.399707,22597149.59133669,393738263.7515739,,,,419963145.8984545,87422804310.8308,8684464.663087912,989753213.0458302,,309556304.55186516,60703.64929552491,208842.44682128527,,,,3811190.227611504,396293059184.33856,,,,,49235752.08549781,9974952363576.47,203714.2491411535,,,9567813405.464375,,,,,,,,Treat
,,1291388799.1923163,,51361308.419147596,30908982683.342613,,,,,154618.06514945967,,118313591.67496793,,4863996.215945998,10600379.288865065,327182.01657832315,,7978595.6101974035,32899043097.557743,,,743212088.3976494,,,2801337284.6804633,8080206.550335612,95819607.08477226,,,73419314.75749733,510622336.2018792,3011065095.998227,1410924.9103590664,,,12718573.105153592,,,,,,753278.1911640507,132531607167.89798,,,,,669512.1670637024,1270997515344.5645,,,2210326896.205443,6727063458.612289,,,,,,,,Treat
