item,value,type
taxa1578,0.12364968958148286,qml_diff_pvalue
taxa1578,0.002075104722985324,mwu_diff_pvalue
taxa1578,0.002075104722985324,mwu_logged_pvalue
taxa1678,-16.67704249126124,logged_relative_abundance_diff
taxa1678,-11.24704249126124,qml_logged_loads_diff
taxa1678,7.353171443164531e-10,qml_diff_pvalue
taxa1678,7.353171443164531e-10,mwu_diff_pvalue
taxa1678,7.353171443164531e-10,mwu_logged_pvalue
taxa1730,-2.219716174895756,logged_relative_abundance_diff
taxa1730,3.2102838251042436,qml_logged_loads_diff
taxa1730,5.026278352723798e-11,qml_diff_pvalue
taxa1730,4.789523142675723e-08,mwu_diff_pvalue
taxa1730,4.789523142675723e-08,mwu_logged_pvalue
taxa189330,-5.432911379620078,logged_relative_abundance_diff
taxa189330,-0.0029113796200785913,qml_logged_loads_diff
taxa189330,0.7168529395575858,qml_diff_pvalue
taxa189330,5.114583180505199e-17,mwu_diff_pvalue
taxa189330,5.114583180505199e-17,mwu_logged_pvalue
taxa191303,-13.653372187906145,logged_relative_abundance_diff
taxa191303,-8.223372187906145,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-7.623083836630073,logged_relative_abundance_diff
taxa207244,-2.1930838366300733,qml_logged_loads_diff
taxa207244,0.0026540293594823363,qml_diff_pvalue
taxa207244,8.426562365514066e-10,mwu_diff_pvalue
taxa207244,8.426562365514066e-10,mwu_logged_pvalue
taxa216851,-6.406845420959791,logged_relative_abundance_diff
taxa216851,-0.9768454209597914,qml_logged_loads_diff
taxa216851,0.04276815397254545,qml_diff_pvalue
taxa216851,2.842511980592007e-15,mwu_diff_pvalue
taxa216851,2.842511980592007e-15,mwu_logged_pvalue
taxa2172,-5.312208302762048,logged_relative_abundance_diff
taxa2172,0.11779169723795135,qml_logged_loads_diff
taxa2172,0.8550967534607166,qml_diff_pvalue
taxa2172,1.187733992087371e-06,mwu_diff_pvalue
taxa2172,1.187733992087371e-06,mwu_logged_pvalue
taxa239759,-3.649027457552391,logged_relative_abundance_diff
taxa239759,1.7809725424476088,qml_logged_loads_diff
taxa239759,4.251320134553071e-05,qml_diff_pvalue
taxa239759,7.340909540559452e-11,mwu_diff_pvalue
taxa239759,7.340909540559452e-11,mwu_logged_pvalue
taxa239934,2.082625064879263,logged_relative_abundance_diff
taxa239934,7.512625064879263,qml_logged_loads_diff
taxa239934,4.021193699978509e-08,qml_diff_pvalue
taxa239934,0.010842058470858115,mwu_diff_pvalue
taxa239934,0.010842058470858115,mwu_logged_pvalue
taxa244127,-6.132023262632233,logged_relative_abundance_diff
taxa244127,-0.7020232626322329,qml_logged_loads_diff
taxa244127,0.39199293469698226,qml_diff_pvalue
taxa244127,1.3900057039412582e-06,mwu_diff_pvalue
taxa244127,1.3900057039412582e-06,mwu_logged_pvalue
taxa283168,-14.736471664441348,logged_relative_abundance_diff
taxa283168,-9.306471664441348,qml_logged_loads_diff
taxa283168,1.0974523199407617e-13,qml_diff_pvalue
taxa283168,1.0974523199407617e-13,mwu_diff_pvalue
taxa283168,1.0974523199407617e-13,mwu_logged_pvalue
taxa292632,1.2752602275926055,logged_relative_abundance_diff
taxa292632,6.705260227592605,qml_logged_loads_diff
taxa292632,7.504416054009345e-18,qml_diff_pvalue
taxa292632,0.00028068495217003787,mwu_diff_pvalue
taxa292632,0.00028068495217003787,mwu_logged_pvalue
taxa29465,-5.014036818756342,logged_relative_abundance_diff
taxa29465,0.41596318124365794,qml_logged_loads_diff
taxa29465,0.47252232689305407,qml_diff_pvalue
taxa29465,2.72396912635519e-06,mwu_diff_pvalue
taxa29465,2.72396912635519e-06,mwu_logged_pvalue
taxa33024,4.207320121532149,logged_relative_abundance_diff
taxa33024,9.637320121532149,qml_logged_loads_diff
taxa33024,0.0004486680403783123,qml_diff_pvalue
taxa33024,0.0004486680403783123,mwu_diff_pvalue
taxa33024,0.0004486680403783123,mwu_logged_pvalue
taxa33042,-8.14845936893401,logged_relative_abundance_diff
taxa33042,-2.7184593689340097,qml_logged_loads_diff
taxa33042,2.650010784099747e-06,qml_diff_pvalue
taxa33042,6.16134624497312e-15,mwu_diff_pvalue
taxa33042,6.16134624497312e-15,mwu_logged_pvalue
taxa35832,-10.229848373799204,logged_relative_abundance_diff
taxa35832,-4.799848373799204,qml_logged_loads_diff
taxa35832,1.995198782019933e-06,qml_diff_pvalue
taxa35832,1.6119188407965107e-07,mwu_diff_pvalue
taxa35832,1.6119188407965107e-07,mwu_logged_pvalue
taxa375288,2.6985687894120787,logged_relative_abundance_diff
taxa375288,8.128568789412078,qml_logged_loads_diff
taxa375288,3.7241107174592405e-17,qml_diff_pvalue
taxa375288,4.6528709964798474e-11,mwu_diff_pvalue
taxa375288,4.6528709964798474e-11,mwu_logged_pvalue
taxa397864,-5.719551168357198,logged_relative_abundance_diff
taxa397864,-0.28955116835719785,qml_logged_loads_diff
taxa397864,0.9321054297884146,qml_diff_pvalue
taxa397864,2.7274303572983353e-12,mwu_diff_pvalue
taxa397864,2.7274303572983353e-12,mwu_logged_pvalue
taxa39948,-6.852865045096716,logged_relative_abundance_diff
taxa39948,-1.4228650450967164,qml_logged_loads_diff
taxa39948,0.19251757243647138,qml_diff_pvalue
taxa39948,1.9603165907467967e-08,mwu_diff_pvalue
taxa39948,1.9603165907467967e-08,mwu_logged_pvalue
taxa40544,1.8067157921429056,logged_relative_abundance_diff
taxa40544,7.236715792142905,qml_logged_loads_diff
taxa40544,4.4307423751893233e-07,qml_diff_pvalue
taxa40544,0.06416282248285808,mwu_diff_pvalue
taxa40544,0.06416282248285808,mwu_logged_pvalue
taxa447020,-7.880439115623459,logged_relative_abundance_diff
taxa447020,-2.4504391156234595,qml_logged_loads_diff
taxa447020,0.017706065807366615,qml_diff_pvalue
taxa447020,0.001873579598675072,mwu_diff_pvalue
taxa447020,0.001873579598675072,mwu_logged_pvalue
taxa459786,2.797606426760491,logged_relative_abundance_diff
taxa459786,8.227606426760492,qml_logged_loads_diff
taxa459786,1.0538699507904668e-08,qml_diff_pvalue
taxa459786,0.0001821952063796613,mwu_diff_pvalue
taxa459786,0.0001821952063796613,mwu_logged_pvalue
taxa52225,-7.839227477082211,logged_relative_abundance_diff
taxa52225,-2.4092274770822115,qml_logged_loads_diff
taxa52225,0.26164116321656217,qml_diff_pvalue
taxa52225,0.0009837228948512819,mwu_diff_pvalue
taxa52225,0.0009837228948512819,mwu_logged_pvalue
taxa561,-10.959373628184082,logged_relative_abundance_diff
taxa561,-5.529373628184082,qml_logged_loads_diff
taxa561,3.672549914771674e-05,qml_diff_pvalue
taxa561,2.3468740610728022e-07,mwu_diff_pvalue
taxa561,2.3468740610728022e-07,mwu_logged_pvalue
taxa572511,1.4953688251474881,logged_relative_abundance_diff
taxa572511,6.925368825147488,qml_logged_loads_diff
taxa572511,2.2255715023968967e-14,qml_diff_pvalue
taxa572511,7.716752733454751e-07,mwu_diff_pvalue
taxa572511,7.716752733454751e-07,mwu_logged_pvalue
taxa577309,-13.75657295751769,logged_relative_abundance_diff
taxa577309,-8.32657295751769,qml_logged_loads_diff
taxa577309,3.70909450815638e-07,qml_diff_pvalue
taxa577309,6.717929381930596e-08,mwu_diff_pvalue
taxa577309,6.717929381930596e-08,mwu_logged_pvalue
taxa577310,-11.49964129914511,logged_relative_abundance_diff
taxa577310,-6.069641299145109,qml_logged_loads_diff
taxa577310,2.378967222807496e-06,qml_diff_pvalue
taxa577310,1.1570299256176803e-06,mwu_diff_pvalue
taxa577310,1.1570299256176803e-06,mwu_logged_pvalue
taxa61170,-16.163329607947542,logged_relative_abundance_diff
taxa61170,-10.733329607947542,qml_logged_loads_diff
taxa61170,1.3900057039412582e-06,qml_diff_pvalue
taxa61170,1.3900057039412582e-06,mwu_diff_pvalue
taxa61170,1.3900057039412582e-06,mwu_logged_pvalue
taxa674963,-11.608604119509044,logged_relative_abundance_diff
taxa674963,-6.178604119509044,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,-6.322855018437409,logged_relative_abundance_diff
taxa724,-0.8928550184374089,qml_logged_loads_diff
taxa724,0.39532508624538476,qml_diff_pvalue
taxa724,3.319350288742911e-06,mwu_diff_pvalue
taxa724,3.319350288742911e-06,mwu_logged_pvalue
taxa816,-5.5192745465066535,logged_relative_abundance_diff
taxa816,-0.08927454650665378,qml_logged_loads_diff
taxa816,0.727824576370484,qml_diff_pvalue
taxa816,9.136021325307897e-16,mwu_diff_pvalue
taxa816,9.136021325307897e-16,mwu_logged_pvalue
taxa830,2.1125333865408518,logged_relative_abundance_diff
taxa830,7.5425333865408515,qml_logged_loads_diff
taxa830,0.00011952472220414768,qml_diff_pvalue
taxa830,0.10870421480808579,mwu_diff_pvalue
taxa830,0.10870421480808579,mwu_logged_pvalue
taxa838,0.9157802576636467,logged_relative_abundance_diff
taxa838,6.345780257663646,qml_logged_loads_diff
taxa838,9.986475611753175e-05,qml_diff_pvalue
taxa838,0.38094108058420684,mwu_diff_pvalue
taxa838,0.38094108058420684,mwu_logged_pvalue
taxa841,-2.9754441546753227,logged_relative_abundance_diff
taxa841,2.454555845324677,qml_logged_loads_diff
taxa841,2.1835647122007742e-08,qml_diff_pvalue
taxa841,3.469732554170773e-10,mwu_diff_pvalue
taxa841,3.469732554170773e-10,mwu_logged_pvalue
taxa846,1.750187478092604,logged_relative_abundance_diff
taxa846,7.180187478092604,qml_logged_loads_diff
taxa846,0.0024146489137588465,qml_diff_pvalue
taxa846,0.08136112923407546,mwu_diff_pvalue
taxa846,0.08136112923407546,mwu_logged_pvalue
taxa872,0.8099819161315316,logged_relative_abundance_diff
taxa872,6.239981916131532,qml_logged_loads_diff
taxa872,0.0008292462980650054,qml_diff_pvalue
taxa872,0.4941245444092638,mwu_diff_pvalue
taxa872,0.4941245444092638,mwu_logged_pvalue
taxa904,-5.57366120677465,logged_relative_abundance_diff
taxa904,-0.14366120677465055,qml_logged_loads_diff
taxa904,0.9485325168506443,qml_diff_pvalue
taxa904,0.0024146489137588465,mwu_diff_pvalue
taxa904,0.0024146489137588465,mwu_logged_pvalue
taxa906,-3.4186853398100903,logged_relative_abundance_diff
taxa906,2.0113146601899095,qml_logged_loads_diff
taxa906,0.6261174799167386,qml_diff_pvalue
taxa906,0.10437668659975609,mwu_diff_pvalue
taxa906,0.10437668659975609,mwu_logged_pvalue
taxa946234,-7.100676015913274,logged_relative_abundance_diff
taxa946234,-1.6706760159132745,qml_logged_loads_diff
taxa946234,0.2861223843910182,qml_diff_pvalue
taxa946234,0.0033534364549463185,mwu_diff_pvalue
taxa946234,0.0033534364549463185,mwu_logged_pvalue
taxa1017280,0.457958297195705,qml_diff_qvalue
taxa102106,7.000472957672447e-06,qml_diff_qvalue
taxa1263,1.0950526480840142e-14,qml_diff_qvalue
taxa1301,0.3001674640466636,qml_diff_qvalue
taxa1348911,5.860896422183553e-06,qml_diff_qvalue
taxa135858,0.00024313581867819897,qml_diff_qvalue
taxa1485,3.2719708157761035e-08,qml_diff_qvalue
taxa1578,0.17610713364635436,qml_diff_qvalue
taxa1678,4.9371293975533285e-09,qml_diff_qvalue
taxa1730,3.937251376300309e-10,qml_diff_qvalue
taxa189330,0.7774489793048353,qml_diff_qvalue
taxa191303,0.03026868726919852,qml_diff_qvalue
taxa207244,0.004454977853416779,qml_diff_qvalue
taxa216851,0.06281572614717613,qml_diff_qvalue
taxa2172,0.8931010536145262,qml_diff_qvalue
taxa239759,9.514859348761634e-05,qml_diff_qvalue
taxa239934,1.7181463990817265e-07,qml_diff_qvalue
taxa244127,0.4645069763383271,qml_diff_qvalue
taxa283168,1.031605180744316e-12,qml_diff_qvalue
taxa292632,3.527075545384392e-16,qml_diff_qvalue
taxa29465,0.5416719357066717,qml_diff_qvalue
taxa33024,0.0008434959159112272,qml_diff_qvalue
taxa33042,6.9194726029271164e-06,qml_diff_qvalue
taxa35832,5.860896422183553e-06,qml_diff_qvalue
taxa375288,8.751660186029215e-16,qml_diff_qvalue
taxa397864,0.9485325168506443,qml_diff_qvalue
taxa39948,0.2661272324857104,qml_diff_qvalue
taxa40544,1.6018837817992169e-06,qml_diff_qvalue
taxa447020,0.027739503098207694,qml_diff_qvalue
taxa459786,5.503543076350216e-08,qml_diff_qvalue
taxa52225,0.3415870741994006,qml_diff_qvalue
taxa561,8.630492299713435e-05,qml_diff_qvalue
taxa572511,2.615046515316354e-13,qml_diff_qvalue
taxa577309,1.452728682361249e-06,qml_diff_qvalue
taxa577310,6.577144674820723e-06,qml_diff_qvalue
taxa61170,4.6664477203742245e-06,qml_diff_qvalue
taxa674963,0.013148845223503161,qml_diff_qvalue
taxa724,0.4645069763383271,qml_diff_qvalue
taxa816,0.7774489793048353,qml_diff_qvalue
taxa830,0.00024313581867819897,qml_diff_qvalue
taxa838,0.00021334743352381783,qml_diff_qvalue
taxa841,1.0262754147343639e-07,qml_diff_qvalue
taxa846,0.004203277738765399,qml_diff_qvalue
taxa872,0.0014990221541944326,qml_diff_qvalue
taxa904,0.9485325168506443,qml_diff_qvalue
taxa906,0.7006552751449218,qml_diff_qvalue
taxa946234,0.3634527585507529,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.21426027413418,bias.em
bias.wls,-1.2241827076937801,bias.wls
taxa1017280,-10.166470083459465,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.173619918668682,ANCOM_BC_diff
taxa102106,0.150208478211888,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-10.241474699599808,ANCOM_BC_diff
taxa1263,5.428303768722421e-07,ANCOM_BC_diff_pval
taxa1263,2.06275543211452e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-2.418411900977598,ANCOM_BC_diff
taxa1301,0.32564188216172096,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8342536289665675,ANCOM_BC_diff
taxa1348911,0.786394494813879,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.3373123681070123,ANCOM_BC_diff
taxa135858,0.22777978914152106,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.0455011550557143,ANCOM_BC_diff
taxa1485,0.5118903250821671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.516857599076006,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-8.967166675178131,ANCOM_BC_diff
taxa1678,1.73789419516296e-05,ANCOM_BC_diff_pval
taxa1678,0.000660399794161924,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.5179999156229266,ANCOM_BC_diff
taxa1730,0.72879928014468,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.6034311020861476,ANCOM_BC_diff
taxa189330,0.0524151873049709,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2266132115208466,ANCOM_BC_diff
taxa207244,0.362063252415589,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.578898558585064,ANCOM_BC_diff
taxa216851,0.00414653032521495,ANCOM_BC_diff_pval
taxa216851,0.15756815235816798,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.966586832021597,ANCOM_BC_diff
taxa2172,0.320811495529411,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.036926991741185564,ANCOM_BC_diff
taxa239759,0.986383163294854,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.2030795020031787,ANCOM_BC_diff
taxa239934,0.9428746734751869,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.170423478810807,ANCOM_BC_diff
taxa244127,0.0429557216614347,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-10.447271631224526,ANCOM_BC_diff
taxa283168,4.15818287318784e-08,ANCOM_BC_diff_pval
taxa283168,1.58010949181138e-06,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,2.333102251679218,ANCOM_BC_diff
taxa292632,0.27331901028680605,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.03646822263736703,ANCOM_BC_diff
taxa29465,0.988051690391362,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.4042865830899496,ANCOM_BC_diff
taxa33024,0.633616557595917,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.286607866199987,ANCOM_BC_diff
taxa33042,0.000557327256832454,ANCOM_BC_diff_pval
taxa33042,0.0211784357596332,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-6.487421133425775,ANCOM_BC_diff
taxa35832,0.00129136262667459,ANCOM_BC_diff_pval
taxa35832,0.0490717798136343,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,7.516974183267866,ANCOM_BC_diff
taxa375288,0.000306843825895984,ANCOM_BC_diff_pval
taxa375288,0.0116600653840474,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.6028207392365905,ANCOM_BC_diff
taxa397864,0.5528234729742729,ANCOM_BC_diff_pval
