permu_delta,permu_index
-0.09999999999999964,106
-0.21000000000000085,107
0.5099999999999998,108
0.2400000000000002,109
1.0600000000000005,110
0.11999999999999922,111
0.5899999999999999,112
0.41999999999999993,113
0.8100000000000005,114
0.6799999999999997,115
-0.6099999999999994,116
-0.15000000000000036,117
0.13000000000000078,118
-0.5700000000000003,119
-0.35999999999999943,120
-0.4399999999999995,121
-0.8499999999999996,122
0.1999999999999993,123
-0.21000000000000085,124
-0.15000000000000036,125
-0.5199999999999996,126
-0.17999999999999972,127
0.3699999999999992,128
-0.41000000000000014,129
0.39000000000000057,130
0.11999999999999922,131
-0.27999999999999936,132
-0.15000000000000036,133
0.0,134
-0.8399999999999999,135
0.6400000000000006,136
-0.7100000000000009,137
-0.08999999999999986,138
0.41000000000000014,139
0.23000000000000043,140
-0.2699999999999996,141
-0.2400000000000002,142
0.7100000000000009,143
0.28999999999999915,144
0.15000000000000036,145
0.9199999999999999,146
-0.3000000000000007,147
-0.7899999999999991,148
-0.39000000000000057,149
0.4800000000000004,150
-0.5,151
0.40000000000000036,152
0.6500000000000004,153
0.08000000000000007,154
0.2599999999999998,155
-0.22000000000000064,156
0.07000000000000028,157
-0.02999999999999936,158
0.40000000000000036,159
0.08999999999999986,160
-0.41000000000000014,161
-0.2699999999999996,162
0.28999999999999915,163
-0.4299999999999997,164
-0.2400000000000002,165
-0.17999999999999972,166
0.5199999999999996,167
0.09999999999999964,168
0.11999999999999922,169
-1.2300000000000004,170
-0.3200000000000003,171
0.15000000000000036,172
0.09999999999999964,173
0.6400000000000006,174
0.13000000000000078,175
0.3800000000000008,176
0.40000000000000036,177
-0.6300000000000008,178
-0.6400000000000006,179
0.0600000000000005,180
0.3699999999999992,181
-0.40000000000000036,182
0.019999999999999574,183
0.4900000000000002,184
-0.39000000000000057,185
0.07000000000000028,186
-0.1899999999999995,187
0.7200000000000006,188
-0.41999999999999993,189
0.33999999999999986,190
0.9000000000000004,191
0.08000000000000007,192
-0.27999999999999936,193
0.03999999999999915,194
0.4900000000000002,195
0.1899999999999995,196
-0.5899999999999999,197
0.6999999999999993,198
0.3100000000000005,199
-0.09999999999999964,200
0.6699999999999999,201
0.8399999999999999,202
0.08999999999999986,203
0.16000000000000014,204
0.4499999999999993,205
0.4299999999999997,206
-0.7300000000000004,207
-0.11999999999999922,208
-0.25,209
0.4299999999999997,210
0.6799999999999997,211
-0.6400000000000006,212
-0.0600000000000005,213
0.5700000000000003,214
0.009999999999999787,215
0.33999999999999986,216
0.1899999999999995,217
1.2599999999999998,218
0.2599999999999998,219
0.03999999999999915,220
-0.03999999999999915,221
-0.21000000000000085,222
0.33000000000000007,223
0.35999999999999943,224
-0.009999999999999787,225
0.15000000000000036,226
0.5899999999999999,227
-0.08000000000000007,228
-0.7400000000000002,229
-0.25,230
-0.0600000000000005,231
0.07000000000000028,232
-0.02999999999999936,233
0.1899999999999995,234
0.019999999999999574,235
-0.13000000000000078,236
-0.40000000000000036,237
0.2400000000000002,238
-0.08000000000000007,239
0.16999999999999993,240
-0.10999999999999943,241
-0.13000000000000078,242
0.28999999999999915,243
0.28999999999999915,244
0.47000000000000064,245
0.22000000000000064,246
-0.4499999999999993,247
-0.34999999999999964,248
-0.1899999999999995,249
-0.5899999999999999,250
0.3200000000000003,251
0.5500000000000007,252
0.1999999999999993,253
-0.10999999999999943,254
0.41999999999999993,255
0.0,256
-0.5600000000000005,257
0.17999999999999972,258
-0.6600000000000001,259
0.33000000000000007,260
-0.41999999999999993,261
-0.1999999999999993,262
0.5800000000000001,263
-0.5099999999999998,264
-0.8100000000000005,265
0.5,266
0.2699999999999996,267
-0.08000000000000007,268
0.3200000000000003,269
-0.75,270
0.14000000000000057,271
0.5700000000000003,272
0.08000000000000007,273
-0.41999999999999993,274
-0.9000000000000004,275
0.25,276
0.33000000000000007,277
-0.13000000000000078,278
-0.23000000000000043,279
0.2699999999999996,280
-0.7599999999999998,281
0.5899999999999999,282
-0.34999999999999964,283
-0.4299999999999997,284
0.3699999999999992,285
0.07000000000000028,286
-0.41000000000000014,287
0.13000000000000078,288
0.3800000000000008,289
1.0299999999999994,290
0.13000000000000078,291
-0.4399999999999995,292
-0.019999999999999574,293
0.5500000000000007,294
0.13000000000000078,295
-0.019999999999999574,296
0.08999999999999986,297
-0.2400000000000002,298
0.0600000000000005,299
-0.8000000000000007,300
0.5600000000000005,301
0.5500000000000007,302
0.3000000000000007,303
-0.10999999999999943,304
-0.15000000000000036,305
-0.7799999999999994,306
-0.1999999999999993,307
0.07000000000000028,308
0.7200000000000006,309
-0.0600000000000005,310
-0.3200000000000003,311
0.3100000000000005,312
0.019999999999999574,313
0.6500000000000004,314
0.3699999999999992,315
0.28999999999999915,316
0.9000000000000004,317
-0.9199999999999999,318
-0.27999999999999936,319
0.019999999999999574,320
-0.4399999999999995,321
-0.5399999999999991,322
-0.5399999999999991,323
-0.8300000000000001,324
0.15000000000000036,325
-0.5099999999999998,326
0.41000000000000014,327
-0.6699999999999999,328
-0.08999999999999986,329
0.8300000000000001,330
0.8399999999999999,331
-0.23000000000000043,332
-0.09999999999999964,333
-0.1999999999999993,334
-0.4499999999999993,335
-0.08999999999999986,336
0.9499999999999993,337
-0.3699999999999992,338
-0.16000000000000014,339
-0.23000000000000043,340
-0.08000000000000007,341
-0.2400000000000002,342
1.2200000000000006,343
-0.1999999999999993,344
0.16999999999999993,345
-0.0600000000000005,346
0.28999999999999915,347
-0.3200000000000003,348
-0.4299999999999997,349
0.4399999999999995,350
-0.13000000000000078,351
0.8200000000000003,352
0.3100000000000005,353
-0.7200000000000006,354
0.5299999999999994,355
0.6500000000000004,356
-0.10999999999999943,357
-0.3200000000000003,358
-0.14000000000000057,359
-0.23000000000000043,360
0.2699999999999996,361
0.33000000000000007,362
-0.33000000000000007,363
0.02999999999999936,364
-0.02999999999999936,365
-0.5899999999999999,366
0.0,367
-0.11999999999999922,368
-0.41999999999999993,369
-0.5299999999999994,370
0.0,371
-0.5299999999999994,372
0.3699999999999992,373
0.39000000000000057,374
-0.46000000000000085,375
-0.15000000000000036,376
-0.7300000000000004,377
-0.7599999999999998,378
-0.13000000000000078,379
0.3100000000000005,380
0.39000000000000057,381
0.22000000000000064,382
-1.0500000000000007,383
-0.11999999999999922,384
-0.3000000000000007,385
0.40000000000000036,386
-0.02999999999999936,387
-0.2599999999999998,388
-0.5899999999999999,389
-0.5199999999999996,390
-0.0600000000000005,391
0.09999999999999964,392
-0.46000000000000085,393
-0.10999999999999943,394
-0.17999999999999972,395
-0.33999999999999986,396
-0.2599999999999998,397
-0.10999999999999943,398
-0.6300000000000008,399
-0.08000000000000007,400
-0.05000000000000071,401
0.21000000000000085,402
0.40000000000000036,403
0.08000000000000007,404
-0.6799999999999997,405
0.4299999999999997,406
-0.35999999999999943,407
-0.09999999999999964,408
-0.08000000000000007,409
0.7599999999999998,410
-0.05000000000000071,411
0.08999999999999986,412
-1.25,413
0.39000000000000057,414
0.28999999999999915,415
-0.07000000000000028,416
-0.7699999999999996,417
-0.7799999999999994,418
-0.41999999999999993,419
-0.09999999999999964,420
-0.9299999999999997,421
0.6799999999999997,422
-0.1899999999999995,423
0.16000000000000014,424
0.2699999999999996,425
0.3800000000000008,426
0.33999999999999986,427
-0.47000000000000064,428
-0.5999999999999996,429
-0.46000000000000085,430
0.4399999999999995,431
0.08000000000000007,432
-0.08000000000000007,433
-0.05000000000000071,434
-0.4499999999999993,435
0.11999999999999922,436
-0.7699999999999996,437
0.21000000000000085,438
-0.33000000000000007,439
0.05000000000000071,440
-0.41999999999999993,441
-0.11999999999999922,442
-0.009999999999999787,443
1.4600000000000009,444
0.0600000000000005,445
0.34999999999999964,446
-0.009999999999999787,447
0.03999999999999915,448
0.4399999999999995,449
-0.05000000000000071,450
0.3000000000000007,451
-0.11999999999999922,452
0.41999999999999993,453
-0.3000000000000007,454
0.11999999999999922,455
0.16999999999999993,456
0.3800000000000008,457
-0.28999999999999915,458
0.25,459
-0.2599999999999998,460
-0.09999999999999964,461
-0.2400000000000002,462
0.7300000000000004,463
0.1999999999999993,464
0.33999999999999986,465
-0.14000000000000057,466
-0.1899999999999995,467
0.5500000000000007,468
-0.9199999999999999,469
-1.08,470
-0.5700000000000003,471
-0.2599999999999998,472
0.15000000000000036,473
0.15000000000000036,474
-1.0199999999999996,475
-0.23000000000000043,476
0.6500000000000004,477
0.40000000000000036,478
0.25,479
-0.2400000000000002,480
-0.15000000000000036,481
0.05000000000000071,482
-0.1899999999999995,483
0.22000000000000064,484
0.5600000000000005,485
-0.6699999999999999,486
0.05000000000000071,487
-0.4399999999999995,488
-0.14000000000000057,489
-0.6799999999999997,490
0.46000000000000085,491
0.7699999999999996,492
-0.28999999999999915,493
-0.17999999999999972,494
-0.5399999999999991,495
-0.019999999999999574,496
0.02999999999999936,497
-0.8399999999999999,498
0.3200000000000003,499
