taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0009305103616352978,,0.01449290564013737,0.002198792151963053,,0.0027799324840400734,,,,0.0002826024315306855,,,0.00383974203097956,0.20434515862801259,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969474,,,,0.10981656157157611,0.00029773104135566864,0.005699048178469991,0.008021894930997905,0.08055329158711118,,,1.6137183813315373e-05,,0.0005096324363042661,,0.015267692177974175,,0.001916088863033534,,,,0.0037083248402998733,0.22628971146614482,0.026297860743970565,,0.0011067082373969349,0.06918071215207601,,,,,,,,Control
,,0.0018188087084066212,0.00018696122788038614,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750422,0.0002330626569531331,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.0004423079458930731,0.08040498112141369,,,0.0341547190537002,0.0001342154686752034,0.00011131808483419382,0.00719918280872599,0.1931108109691144,0.004470203092639238,,0.0002018854155624727,,0.08491791236782767,0.0006579931240382973,0.03684884159170755,0.0026913625854908074,0.12289659674344004,,5.5505711721733e-05,0.00253486305575605,,0.00010446931377460613,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823703,,,0.001998205621982388,0.2114655174088094,,,,0.0986457117442215,0.00014985519960232152,,5.83678847018592e-05,,,,0.0001615083324499782,Control
,,0.002609702780989157,,0.04063950276402761,,,0.0004147906767834817,,,,,,,0.0013219285338888819,0.1698088085061619,0.0074202027125229485,,,0.04146319907125561,0.0016214353564966658,,0.037252658595956153,0.00019935594473226872,,0.017151231924106444,0.12357966771136748,0.0023281663677378397,,,,0.005697355396792419,,0.029595582768290066,0.016506188809311154,,0.011797521197464009,5.6538480899293924e-05,0.0005618117451442851,,0.0009740802592110696,,0.009302997180537353,,0.00040291549399236606,,,,,0.14215749792210575,,,0.30385440059069047,0.032341061975528086,,,0.0009413972340072027,,,,,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230298,0.010060369364965098,,,0.005707990707000602,0.014901315752520428,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403395,0.19544649565502545,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748175,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377558,,0.00010641862801413711,0.004271088064774742,,,0.008146591710239627,0.0009519502341962068,,0.0030047966616847505,0.003476107814407116,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,,,,0.026030890235264934,,,0.0003840474717264759,,,,,,,,0.06862434907768582,0.015973729728651888,,0.000532478004507649,0.001110533033474493,0.030796029183131533,,0.023638096451157192,0.0010889653344000525,,0.021159845746188462,0.1685271520036494,,,,,0.01601951022197028,,0.04651389682134844,0.008512424927621038,0.07574036722466644,0.0012429912608090286,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.366808572631363,,,,0.023279686055689013,,,,,,0.010340796096327855,,Control
,,,9.529234152073156e-05,0.022382756608183185,0.003638143903411765,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119932996,,,,0.41957538021695884,0.009847219430387188,0.013537707014352595,9.147238850202399e-05,0.007349589607993323,,,0.01749858532685841,,0.0003363623495932214,0.02690124481944682,0.04479122046776254,0.0013102438854166892,,,,0.006196480006211037,,0.02797392892388929,0.030898464306617097,0.016313160987377322,0.0005187909167298765,,7.072075183282894e-05,,0.01137798817115413,,0.0126589113361029,0.011933636472415857,0.0002565563040942772,0.00011779909173906249,,0.0017901125781451402,0.005160756528273898,0.06693404272958149,,,0.1697401285961373,0.024215095153481064,,,,,0.003537173253349711,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015211,,,0.024693743900110303,0.04987302826707766,,,,,7.302112501146581e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639757,0.0018974358974358973,,,,,0.00578898197512059,,0.005062503173394264,,0.00032637725310992634,0.10488042650418887,0.005511449606499112,,0.002558111195734958,0.048123889312008124,,,0.013515410002538716,,,0.009556435643564358,0.06523919776593044,0.003444224422442244,,,0.036485707032241695,0.2611454683929932,0.00025844122873825847,0.00930794617923331,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.0174966235085047,0.0143997969027672,,,,,2.1731403909621735e-05,0.11414978420919016,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,,,,0.019364936381530307,0.0002873719583098682,,7.17883561253169e-05,,6.250066925978884e-05,,,0.0014354393217934369,,,0.054297565686345854,0.019037135668629315,0.000274041395985228,0.0007202874331477762,0.005737058810288833,,,0.0035817691229648213,0.0002516416806036603,,0.0009328115620119183,0.08367998258722613,0.0009058226366497368,,,,0.014670502372075225,0.00037533181627163396,0.09334912021566663,0.0053999704105223145,,5.7474391661973645e-05,,,,0.0001925282853771817,,0.008617115873836935,,,,,,,0.24011730020710445,0.3317878622389094,,0.04253716877650132,0.0722554721412008,,,,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866385,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
0.00028852369250966046,7.450331877961139e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712624,0.05304182008579188,,,0.0943281673324349,0.00011326927326656369,0.0016391739661579276,,0.06480920537970496,0.00020029076484925343,,,,,,0.0001164997694738097,,0.0041340256152101445,,,0.007274572693685661,,0.0006240914860373412,,0.042997096894392746,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589783,,,,,0.0027780248322186274,Control
0.022631031213345927,,0.00022799631679608863,,0.07323387154716164,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509757,0.3049144942184365,0.008937367461300132,,8.7055142710928e-05,0.016907541267443538,0.056967012051517246,,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,,,0.04374146253521325,0.042914769268608974,,,0.021224153989307423,,,,,0.0004332921786574289,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,,0.0002175408240727762,0.00020528217255458742,0.08287109676245999,0.006703774207696724,,0.0002474840876172045,,,,,0.0024467062661303,,0.0003832335810686228,0.13270492672190096,0.00964062557305428,,0.0016153285393967435,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.021440984389813064,0.004629248640118648,0.03765807506012517,0.00046984798769713693,,,,,,0.017556700031299752,,,0.0002232682268312742,,,0.00017332929400717736,0.4407356999564415,,,,0.022372641905195403,,,,,,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627684,0.015498176703512515,,,,,,,0.02688049825289599,,,,,0.007810459828923876,,,,,0.01543972767763859,0.0013610273167784814,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.006159195796856161,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722372,0.0034971438538350854,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023714,0.07213551305674062,,,,,0.0247065516433615,0.001218209972630078,0.060627672725097066,0.02582933702727561,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
0.00020905897254092358,,,,0.03607147631152378,0.000511212937694456,,,,,,0.007523289685611128,,,,0.0977542958026605,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187395,,0.07516034347599905,,,,,0.0003828025620146728,,0.0018068523783595024,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.733986219310148,,,,0.019981524691574774,,,,,,,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.05603193198275432,0.004414732908294909,,,0.018695170875434892,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158722,,,0.1508185873853478,0.05308510062756979,,,,,,,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.0030732956229944505,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215602,,0.0022221561525164334,,,,,0.3207403068361481,,,0.2561578722968177,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.0017865251987873075,,0.05631184611722568,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399873,0.006021289416775855,,0.02168869162736975,0.013306370537478074,0.0051342048553660044,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245897,0.024446955825394554,,0.0015820883055051016,,0.0019939234656485257,,,,0.0030451089698678197,,,0.0008209131793684575,,,,0.16231697051891333,,,0.3354082350489183,0.0026520632145015806,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,0.0006814685920676324,0.004713488861719216,0.008717141509203085,0.038446253607977245,2.8394666795909127e-05,,0.0003123410911097013,,,0.16653424199499442,0.02862174421461831,,0.0024419350096704096,0.0041172157213683665,5.6789089946519215e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894755,0.0004543132068627518,,0.01078992952629164,,5.6789089946519215e-05,,0.07692101371594268,,0.01516270480182746,0.0021011994954100986,0.016440453843604912,2.8394666795909127e-05,,0.0011925730816845948,0.00011357817989303843,0.0005962853226158022,0.00019876193663546674,0.40430988213991237,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546674,,0.07510366343037204,0.052132540991186624,,,0.00025555224480848114,0.0022147771880125385,0.00017036751348485668,0.0015333061594919157,,2.8394666795909127e-05,0.034669751472792276,0.000567890899465192,,Control
,,,,,,,,,,0.02241816278862869,,,,,0.054892866965785866,0.018870100572539326,,,,0.016972493967296668,,,,,,0.1942761539803627,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.0027869633754392577,0.32195386908367035,,0.3523845897486897,0.004376954533785479,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.20545187556296787,0.0072424301193066256,,0.0015184819582416422,,,,0.001391093925781469,,,,0.07607661056056131,,,,0.002547968290658169,0.0009358400363455601,,0.033478654666098,,,,,,,0.00410777089838567,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,0.001895763609278544,,0.05491582807554486,0.0012000677614018812,,,,,,,,,0.0046593539978671515,0.020470246754336938,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,,0.10295732860067552,0.0008823730552058444,0.0008433809545407663,0.011515902766630963,0.18466396233888357,0.02088229022224588,,,,0.004616624312423296,0.0007852968667624767,0.029098208676631335,0.01482568561194516,0.056236508707915925,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677851,,,,,,0.001182187963946651,0.3520198766778851,,,,0.05017667159186058,,,,,,,,Control
,,0.0005635614173392934,,0.05974821396673018,5.543723671730372e-05,,0.007833614777446759,,,,,0.015358134142158239,0.13945948795179203,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.0015701158355507388,0.06861362780570228,,,0.06580359606914649,0.003308360995571989,,0.0027010758560130368,0.09145457716181746,0.0007669322638759959,,,,6.018322966031515e-05,0.002050369929954193,0.01997972148291882,0.018839370455143754,0.044905373483895075,0.01566601781201445,0.0005261993452347353,0.0036338149371746664,,0.0011114711558239745,,0.008064754731628742,,,8.795233730559478e-05,,,,0.2794460840559781,0.0003374703918200893,,0.0003854352141164814,0.029384461881648873,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585005,0.002385376598626993,,,,0.0002670458725344031,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.12814922562709052,,,0.030942123190676765,0.00019315188570130586,,0.0004331980322774619,0.06632553733553806,0.006629580484379457,,,0.023691330387994813,0.027158991548211296,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.00743782329302431,,,5.203186055111579e-05,,,0.020305542890704346,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.01870195592792101,,Control
,,0.00014636822971123137,1.4636822971123135e-05,0.00068792918589345,0.0029273539245865034,1.4636822971123135e-05,,2.927353924586503e-05,,,0.003351824138069461,0.00068792918589345,,0.0005561986327243916,0.00045374023174824234,,,,0.003439645929467251,,,5.85471851881113e-05,,1.4636822971123135e-05,0.00032200967857918405,,0.0002927353924586503,,,,0.0001317316201328707,5.85471851881113e-05,0.0021516072151505144,0.0018588750235833012,0.007655049238008613,0.0005708352423027524,,0.00033664628815754466,,,,4.3910362216988165e-05,0.0005415609561822186,,,,,0.00011709394359069765,0.00377629435155242,,4.3910362216988165e-05,0.9691456370335422,0.000424467012591521,,,,1.4636822971123135e-05,0.0001317316201328707,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.4236939152612169,,,,0.043615191276961736,,,,,,,,Control
,,4.900033003802976e-07,,0.014146749789419766,1.4420038576577994e-08,,,,,,,,,7.351734393749893e-05,8.431792536755634e-07,2.21965043260469e-07,,5.518353081425574e-05,0.0006604393223347703,2.432058969144472e-05,,0.0005073692548534123,2.751064448917384e-05,,0.00013297731334952024,0.002233287364418849,5.779420115358582e-07,,,,0.006245215948945722,1.6894660928794691e-07,0.32188055836753865,0.00019781271931319075,0.6462915315426492,0.00014593532016430436,,0.0008829994184809467,,3.513058635658879e-08,,0.00018654249828127417,,,,,,5.437771365681769e-06,0.0019637640841982046,,,,0.004336495588911024,,,,,,,,Treat
,,,,,,,,,,,,,,,0.0003144223228168921,0.00011112381207920992,,,,,,,,,,0.2569004562418338,,,,,,,,,,,,,,,,,,,,,,,0.003667126362349065,0.2960424058060816,,0.02245119556195386,0.4205132698928857,,,,,,,,Treat
,,,,0.2676033174695751,,,0.0011708437708041195,,,,,,,,0.00022927949973106955,1.0984064672797306e-05,,,0.0032118976260468108,,,,,,,0.02206955198051834,,,,,0.5210419910562397,,,,,,,,,,,0.007176999402500243,,,,,,,0.08637217426785189,,,0.00924741306049703,0.08186554780156292,,,,,,,,Treat
,,,,0.0023276713274185254,,,,,,,,,0.00021662142869220772,,1.2443768562696837e-05,2.9252910292961915e-07,,,1.360346622592081e-05,,,4.014064731713714e-06,,,,0.001758443053412885,,,,,,,0.9873484293113803,0.0002005034561656614,,,,,,,,0.00037632380009999913,,,,,,,0.002577452804240229,,,,0.005164200989966753,,,,,,,,Treat
,,,,0.0032109700678772113,,,,,,,,,,,1.143127363627195e-06,2.1386591165185815e-07,,,,9.771457410401992e-05,,7.583670456724175e-05,,,,0.0017991514815942989,,,,,0.009777651089608359,,0.37201718489982244,2.3741096767826908e-05,0.6090770768965578,,,,,1.492405967243368e-06,,,,,,,,,0.001267623974203519,,,,0.0026474422346921857,,,,,,2.7575809628191006e-06,,Treat
,,3.407101991443017e-07,,0.0220945900701162,6.488559748265069e-08,,,,,3.5277380323777005e-06,,1.1010603470428628e-06,,1.0184566333456227e-05,9.530449842492529e-06,2.2506584290077194e-07,,0.00012976073740239292,0.0010731363523600692,,,0.00012099004994947528,,,0.0002466823525468567,0.0015843479215713935,2.372630161906771e-07,,,1.9385548351795067e-05,0.7281643462183698,7.241253538597782e-08,0.23595989024778563,,,6.549472813557292e-06,,,,,,0.0005911381606194398,3.567476040497222e-07,,,,,4.7034874631721646e-07,0.0013716939504663885,,,0.0002265440153481061,0.008384833654201894,,,,,,,,Treat
,1.692811256862079e-07,8.982617079844377e-07,4.232364403853495e-08,0.00889884532049651,1.1248104645097509e-07,0.0,1.0609136058573657e-06,0.00039334807213036057,4.222885087113347e-07,7.601251629828287e-07,2.173044428386372e-07,,1.2773612378007298e-05,5.1880482141395925e-05,1.4088963057919903e-05,1.5826732765879866e-07,3.1444735335127174e-09,6.908481464814397e-07,0.0019802183653443352,,,0.00026457499739944315,1.4934963518020223e-05,1.5893645982076342e-07,0.00013861604417188614,0.002436603434707735,1.9321202511520268e-07,,4.9415235582811524e-09,6.7122106809167755e-09,0.3006578936955931,2.7586362455086714e-07,0.649766148449539,0.00039602344379466184,,,,0.006213994082889497,,5.664857655142247e-09,0.0012121485571976289,0.00031588955458392086,,2.1582472514755512e-07,1.6031699807540555e-06,,,1.97092747617796e-06,0.0018551533090061603,,,,0.025253119339142396,,,,2.999071729049693e-08,,,0.00011474483011517252,Treat
,6.918873533505686e-07,5.426554348060538e-06,,0.07073451641849983,2.9074984046889744e-08,6.517434706539563e-08,4.449573764950632e-06,,,5.5521147419756665e-06,1.7007001172157698e-06,,,0.0003869411085919388,2.612145596856823e-05,1.7308839363883176e-06,0.0,0.0002577432154455393,0.0038767869600859605,0.00018550383423579682,,7.153135072795403e-05,,2.04683039789926e-06,0.0001196363132270028,0.014520576064869374,2.7916138018311e-08,,,8.147438922441665e-05,0.5377593025092942,3.312513472408206e-08,0.2606948222280841,7.921214866987376e-05,,,,0.014552494301508654,,1.83824334508951e-08,,0.0012287240764108376,7.014769172327252e-07,6.77903498670519e-09,,,0.06761261725577379,,0.0036289672573676358,0.015045880052495342,,0.00033318718591874024,0.008257816539258079,,,0.0005177650000805352,8.05791788701125e-08,,5.819281433598739e-06,,Treat
,6.61422691309731e-08,4.0500595794628546e-07,,0.0036672348161105642,1.0027505728392516e-08,,2.3002091483568236e-07,,,,1.1458315886408759e-05,,,0.00012819826467510548,3.170081484072869e-07,5.970386672996703e-08,,0.00012593660399917955,0.0008951586300137939,,,5.259661572257595e-05,4.762891275569271e-06,,0.00014410928892237394,0.0013645547996451544,6.617979186605272e-09,,,1.685630104793372e-05,0.0022338347896041144,1.2074194218749943e-06,0.9622400866294577,0.00019671725492097504,,0.00018976631893579437,,0.01350322163267174,,2.5197379241845045e-08,,9.873140088868198e-05,,6.418865731001314e-09,8.071858677164062e-06,,,,0.005097617347696867,,,0.0,0.008658156720339438,,1.6716738364563353e-05,,3.235574276993735e-10,,,0.00134387889527795,Treat
