taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,316916016.3475935,133757058.47988626,,19570831.97306471,,,,,,,,481683881150.2489,417242125.38913536,,8226689.640111965,507273030.6687146,1714275.1353867848,,24307454743.664192,1306028.6612353865,,8919870574.45163,229127218900.83707,44273470.68665194,,,,303307805.35614777,,58673685.81785617,13557387.308113622,314123561.24793774,,,,,,,315614876.5376367,238455548.15696046,,,,,21214694.39104955,165830979.48186898,,,,557759345.6882551,,,,,6313899.6620612405,,,Treat
,11865.140218822724,86122462.50240667,,82282096.65305637,57445422.12941444,,4725336.099143437,,,,203637544.47946587,20783331.705025703,,24974160158.45274,1595520890881.6394,3292003159.042741,,8301926.698322695,11275548116.988838,40468.94914315109,,82982704451.19539,956134.2595048652,27219565.357307285,61353909325.92216,162293164054.86447,3772121.7481093295,,,2859590245.187608,1898565218.8752975,106914881149.47792,183061473.23204243,125893261.46841998,,,19961978.07024039,386234047.9238278,,900862581.3740615,,275806658.0982243,6102826664.591756,447238.21822945896,8271533.198395914,,,,454103547.478676,,,1676536.909197948,687626176.5629038,,,,,3126779338.196829,,,Treat
,,,,178757603.6529076,,,,,,,,,,,452467800360.03076,252503059.40900022,,,14894958.653182453,,,80762485461.75081,230787.32363238028,,,62455220033.11206,,,,836279644.9317797,10948402.819967644,,414190706.17808294,,,,,,,1154797803.5482562,,,,134237.0467783659,,,,,652477257.8892608,,,1201584209.757414,3165437136.196224,,,,,835013570.5210855,,,Treat
,,9457884.686076509,,321715888.653447,115663550.59063357,,,,,352883705.031857,,308599143.03424436,,52370267.37321412,1284746699716.6807,335965937.6374657,,155936874.65499866,2933527247.7870617,,,128210980067.1523,,,110619595987.56331,102479677348.96906,209952402.7499341,,,1604272995.6022596,8942035352.46699,4960769440.602718,39015990.66790727,3131253.451141289,,37976766.54394097,,,,163521248.84028614,,236120449.09315863,1313546783.8274403,,,,,493085.24897342763,187300786.09854925,,,771671038.1626167,1119724744.0037484,,,,,,,,Treat
,,19824615.091045376,,47185984.74804897,,,,,,,34410247.649260536,,,621421894.2381928,1956061499545.943,977432243.4727559,,66112190.17443788,1759896063.1583312,,,304037520505.9501,,,25001757709.570335,64611307190.63698,,,,,,,202799421.35252023,713146776.038475,,604129313.5513994,,343151038.2945033,,,,199565481.21425468,,,56609026.33220769,,41350959.74432351,,598754697.3283396,,,,234875119.07152203,11054809.09739409,,,,,,1985950824.391541,Treat
,,97807975.47410737,,195863869.3519723,16959695.769688256,,16403640.170682086,128820.71616885145,,,117578853.27372451,,,1131208307.2621744,3107566434891.106,1075958615.4382498,,86224492.40073131,5824520964.09317,237843.00785765305,,338085406066.69214,,0.0,58500555667.3296,622662723091.3015,5686116.931772795,,,2038797411.550156,2186793526.7564726,5586125061.39985,71358470.06609271,32973793.536764134,,,,157262083.26637518,,144267729.7242066,,280599084.7165441,1571228462.4267426,16227.816835356414,10466443.574566804,,,2270075.286151993,603005157.3705726,,,659352.9191901365,1314227355.7363076,,,1302866874.2256174,,,,1005757276.0857629,Treat
,,,,,,,,,,,171624586.60939506,,,137552278.78265435,1344981277489.274,391849642.6845793,,,1793294424.4837682,,,160437031922.74768,77186.02427193741,,6647248698.940109,197622132859.37363,,,,,1233853580.4126246,,69252555.3731047,215950424.61730996,3709013694.042931,,,20821886.79864804,,,,200118470.47399187,,31454.611077213012,173790516.99997267,,,,534562686.9783776,,,,1097667165.3093176,,,,,,,,Treat
,42947.55884370369,20834986.268796504,,354810542.96814,2980065.3306670864,,,,,,1881907630.932651,,,,1375567223280.769,519459465.74124426,,182770089.51368672,2139164852.178559,,,744438170767.4318,54731.616141917395,22209100.01905909,296865400659.8403,132621014573.0674,,,,,27382402.859788947,89190482421.43854,488907120.32037586,924078666.7639897,,,10317594.237036113,1624523040.1161728,,,,230359960.4610754,,16228.145807304083,47406872.39190762,,,,813792073.0975083,,,,1290715551.7108064,,,,109738548.29823804,,,1245150851.240862,Treat
,,,,64711145.16521476,,,,,,,,,,,907248185260.5074,186811551.58313453,,,134492036.5463191,6918.920256919365,,30316955082.310043,,,,37673866654.680145,,,,,,,10747184.072358606,47532288.35234626,639283042.871756,,,,,,,77015704.81747387,,,,,,3540552.889163088,109521961.77149491,1143217198.6935356,,,97492531.04434846,,,,,,,,Treat
,,,,331724517.6264597,,,411628395.67689544,,,,,,,,518421449710.5796,789700449.2805607,,,,,,,,,,,,,,,210577199.93139207,,84920117.41007341,,2132702614.5129092,,,,,,,77545121.15256852,,,,,,,705816134.7047713,,,,70551752.95379718,,,,,,,,Treat
345139396005.3,,256201.9201772309,,1098741039.2292974,24617811.52574769,,,,,,6807773831.420267,322495155.88066214,,316129398.13623905,1892205184284.4478,3003674113.5468335,514713422.7195339,105150355.827545,819267628.344638,,,364438133934.40393,,37957782.0411825,22226606948.788612,168675126062.5568,35777034.46718188,,,,719382496.8100266,9360874345.589186,408356776.5146556,1705688253.2666428,3262015143.097795,,,18342334.14844009,,,,766119955.0338988,2422629369.4009643,19652.59561165783,7654166.079086017,,,648702.6673238546,722242396.8032546,,,,885331157.045217,,,,,,,,Treat
,,,,,,,,,,1505178102.5372248,10007439846.078806,,,,830154025987.7974,3146702334.761916,,,940582780.1873745,2016732.4618590528,,,,,,419309677915.6329,,16467644.066924617,,,557715539.4893998,,15362425.940808468,,,,,,863895588.1257384,,,210094336.38193345,461983765.06540585,,,,,58138150.30839898,10748181.238764394,16710187965.482758,,1344304626.9848287,60268304.9585908,,,,,,137502828.12756938,,Treat
,,4001825.830125497,,114119166.64504738,,,50036612.29734101,,,386276443.24855465,,40401511.052947946,,119106714.90065295,1796410678395.4778,216159716.04624262,,,1346364846.6221955,105241.2096419664,,17308177146.230923,363847.0419947925,,14029608879.17718,120412264726.08617,,756047.473665417,,210232831.2320687,52228018.52448023,8744849970.584381,37633779.14996884,20984967.987637077,,,,,1595679229.7813177,,,53436331.19692511,903004583.2957464,,,,,,114799215.06628533,18510153908.732933,,3512388112.480331,212062430.73332018,,,,,,121644078.15724012,,Treat
,,,,,,,12461937.299212726,,,,,,,,3392075950361.6494,1734355560.83605,,,,,,,,,122220489119.75468,8673836835.338758,45700215.37112378,,,,133356672.48344256,,500368192.5156971,122708883.00460027,4201229403.508213,,,,,,,60423913.92153212,,,,,,,1653101144.2414377,,,,452569348.173485,,,,,,,,Treat
,10556.325415896237,12602551.27903937,,72949293.47524466,23274125.532137044,2243390.9503735695,5169752.977228594,,,83678338.2888446,11368337.98259872,731955.124498702,,598915364.8000821,1257810641835.9329,102785950.03537366,93628681.52080664,0.0,2859513217.320436,6420.716371480018,,75893237569.00317,263628.8202793335,,36843688152.35016,27140217326.697247,120439888.66751368,,,,531529771.2462343,,29409350.10428513,25868995.77652887,,,,66935984.22741091,,241394916.98768142,,36158595.98235438,22549971.392516896,,3435016.1984361885,,1296006.864176695,28632180.54774862,76688704.23100695,3995589467.6192884,,1834681168.3985999,508047182.08758885,,,,,458331872.11879206,93263200.86224295,,Treat
,,,,168596044.0047746,,,,,,,,,,,6221141663998.632,1632610314.2039464,,,355723873.0890966,,,,729486.2121244787,,,135372819435.7867,,,,879662115.8713335,328089180.8379132,,238177714.6394337,1761045012.7985759,,87947624.9294648,,,,,,360494049.90395164,1479475285.6085796,,,,,,600035374.4464393,8718159349.135004,,,500300778.56342566,,,,,,,,Treat
,,707765.9765663953,,63329122.138465926,93535391.59233852,,22009237.500291236,,,,7240491.459395683,,,58790149.81187342,1365830561478.309,519858004.1032519,,9944845.961751163,821969057.3600965,,,50011179139.10191,,8809264.608931415,25955275098.00737,88671497592.88403,67881154.54539424,,,,1933244988.729626,665473445.4884973,14088390.495322548,67462960.18508269,2113548964.6315103,,,,,84969824.73083788,,125683721.31866011,,81237.09245112479,2469664.3936047163,,,50239194.63475027,203519833.60682404,1088084966.5369625,,,823242929.1175162,,,,,,,,Treat
,,20123451.831962246,,480169796.2040016,53168811.934711,,,,,,,,,1455138442.0751696,263615417716.07077,686465216.6010185,,176545862.8726782,3585480706.4498014,246098.27585061395,,1189937295934.9333,698343.2508534828,,137087779630.32748,312434371734.16833,1295714488.1718066,,,,179042676.36383036,20220752597.14571,141053395.95702916,299795624.9743575,3747382880.1764565,1573233455.12774,,83127974.97040558,,819887088.5549511,,148667613.62402987,,,,,,26433895.694666654,617521021.7256457,,,,1255647722.5920165,,,,,,,,Treat
,,792910.5913151941,,512406037.97419894,8511148.810651835,,468731855.83896166,,,,91289362.47686689,,,724276542.1272551,2015605329243.6375,258613421.9610419,,13761016.301334275,2119470493.3889992,68924.49233834007,,434055073843.53107,,,14166498445.106571,135161295996.94724,,,,,1169382472.81736,25325680730.956284,366915602.45864725,571836642.1350048,,1503088323.9147835,,120877633.57701059,,,,166220831.71818888,,2093.696457764399,5298825.7422883455,,,,1160368828.4991946,,,,2552225674.4775486,,,,,,,,Treat
2680310023.0601482,17797.63458568567,13963525.50005334,,177026409.10328954,69799363.47789921,,34769429.289775364,,34393413.15549557,1097815489.4789243,34158040.242630996,6900721.592985999,,224106853.9745057,409250620719.04034,427834105.91213804,,9686529.077365553,5407177897.209761,52548.63561179207,,531926275505.8225,1540320.5025087823,14327769.409165844,102667899498.32613,400065087499.4999,8623243.777984042,,,2865130537.8413544,182288310.61090335,15250919523.153456,157277555.10228127,212566712.31307417,113612034.23891431,1131282394.276957,2800458.2811357286,256517012.7174508,930785856.7775974,1658235122.2494373,,98221488.1325664,4076981211.206402,,13995734.665226184,,,,171179379.83882424,,,998091.3059612816,910383152.6322857,,,,,,,0.0,Treat
,,18333165.146628525,,258994614.89694524,183049609.63154557,,,,125661062.0307546,,25240412.2161727,,,2455179778.6096964,2894685857878.246,73263463.04288879,4797771.94355899,22405164.848586667,9833946446.496479,,,369512003887.212,113013.39451504672,,6312553170.74114,131157267457.34804,508742359.75362515,,,1311376513.5061395,1170711740.9971213,,,,,951426811.1648241,,347239486.14922714,,,,126359429.20546381,,,4925640.140779363,,,580004385.5151354,725306209.2288054,,,,1950788527.739084,,,,,355630613.5981582,179658831.46195018,,Treat
,,,,733510630.7933186,,,,,,,,,,,2515509813169.9893,188313617.48628065,,208249010.81795818,882558710.2444007,,,129258006857.33952,,,30961091980.89276,448235484808.3652,,,,,2901162954.990617,,232702125.93145534,1288420566.6070454,,,,,,,,365857167.6991401,2033860261.5145917,,,,,28247291.77005006,503635179.2706685,,,,725587653.8630922,,,,,,,,Treat
,91368.84068422619,69837536.22359532,,351497796.5752823,182363331.39603385,,28243338.372880567,,,,866038793.9514716,3897352.696762278,,,420462000309.8267,642614322.5345218,,254325419.581224,3540427864.322962,9674669.010834437,,44975814669.35871,176068.039745661,41517137.41139634,139396800086.14764,592187127338.7275,132289117.95390351,,4239346.037751359,,2409557315.858979,42010906070.80996,609576839.4142952,157245897.67816937,8890025375.37696,49546966.45938736,60799143.735704325,616183511.9198214,,2011119572.914108,,196167479.4902969,,,3981640.606336379,1580385960.2413745,,,74289748.82232992,141067067.72065145,,,121403011.73324676,,10495064.940275753,1933752151.262051,546560002.1503294,,,0.0,Treat
56956110235.065315,,34211085.59475162,,530492926.10676134,7336022.978389254,1445471.8445033939,8917394.913793877,,,,52605687.38288698,,,918218894.259219,549839106831.9493,1219095053.0223064,997616.8437213363,9252954.324477298,747240666.5306101,400342.5900368124,,517975760786.49713,11697016.58847253,,86575780010.75142,167022698310.96994,9430376.541620256,,,1259797989.7598047,1112714122.756409,4286074023.1275434,81564515.96029164,555490349.1485772,134289333.35361654,3224455.9463372324,,47824052.30907655,29587923.184100334,877747400.4512364,,133385600.80220419,238380380.63650835,7219.884508903459,2526539.910456866,,,3648040.530498192,70308733.06431387,5167190654.005416,,36578954.25572414,87539428.92752813,,,1442213256.062911,303703559.3528013,,,0.0,Treat
,,,,289900141.2484928,,,,,,,,,,,806093454405.0458,996996962.9389105,,,,,,81264985133.88922,,,,44156502738.22663,,,,935066081.0585407,14619588.493256822,,539278963.688495,,,,,,,,,164053723.4852053,,216273.7424626482,,,,,860755569.264821,,,1104307803.154727,4698493656.733272,,,,,406353961.95816284,,,Treat
,,4945438.10887634,,186972001.32216105,,,16407462.445721798,,,,,,,102215158.7162825,1149049617064.4014,245740695.72966453,,,1113764502.9871104,92430.54248876892,,166480329492.5803,,,111216513895.17287,102860145285.36461,83543093.30313706,,,,92882179.80127624,,45899658.33596447,148202048.76523352,,297912193.46625125,,3919548.496384438,,671427545.8016399,,96456645.67667806,,15419.624685143082,,,,,143174724.21710795,,,671819026.0509824,364995087.988874,,,8074114536.096609,,,,,Treat
,,,,181789992.19756243,,,9585783.684694128,,,,4207724867.9822154,,,,2888850775036.3955,838628375.4699987,,,475815827.44664675,2315262.5530608604,69108.86138869848,235259639758.5744,12813397.437878508,,17885789789.647076,419839450537.24243,,,,,111684675.50743394,,173649653.94730583,684078660.9929895,,,,,,10955239837.96073,,24770438.128367655,472122197.85266894,,,,845945.5855082424,,333515217.4281497,16032265778.297842,,55928430.88683478,1972619600.0091786,,,,,,,,Treat
,,,,306296404.19564044,,,27150171.56001488,,,,,,,,766765787210.5376,402027911.0364805,,,101971279.75021625,,,113706255767.25145,706089.4719116114,,45472244849.19089,76131644467.48825,,,,1201318284.6653953,58862690.12569885,,531690071.41830736,,,,,,,1383982199.7627947,,101010089.45832287,,251636.78453260785,,,,,672703944.7600214,,,1333956792.6745021,4236680351.969177,,,,,710241916.1076449,,,Treat
,3497.123006492412,7197035.870505565,,50412940.93346419,14841394.228138596,,3581860.1946439976,,,,197283008.35864255,,,996947701.1483665,41782438099.2412,70427436.54237106,,173233940.4071862,2076893796.658632,,,42595151930.80046,45969.45885422247,,56143029674.622116,79613638400.57188,5210697.280950099,,,1132414249.9228988,26267348.13863195,60617201832.031586,182297215.53159156,121269543.30718891,,809789008.6189134,,536803167.1585635,,208831176.29788908,,24198815.051798306,,5061.981557498407,16689445.578092124,,,,613357789.0501219,,,,1023901152.9659823,,1522092.9083200213,,,,,366300885.87841,Treat
,,,,458577662.6815615,1333692325.4660413,,,,,,,,,,1918579411865.2854,1490602444.4527106,,147415712.23241818,83818719.750721,,,8244219009.52902,,,150924758799.87027,93122883518.42862,126407638.39172319,,,,660625554.8410219,,312612264.8398072,359394717.512136,,,,,,,,1073345742.6118631,,27385.377461007633,,,,24788937.577602156,1484707310.1468687,,13482888.316148266,2448017.4180746074,3207802750.141173,,,,,,,,Treat
,,,,137764259.93654448,,,1008087548.1463597,,,,,,,,1087233997566.5133,515233316.6127662,,,264474049.84094632,,,,,,,46828971361.09795,,,,,226562866.14195636,,,,,,,,,,,86753777.83606754,,,,,,,411948750.89927256,,,1044436027.7255204,359531528.3546769,,,,,,,,Treat
14808282524.894981,21598.05110310009,,20038.96881677074,139637300.01207015,671401363.222547,,,,31118808.151448358,,47199496.17198963,,,1429746466.2096984,1231538128472.495,308177785.5593863,,4503661.507384846,7070252321.147449,,,24671497617.480083,,,170672058640.0728,32728596896.635643,3063707030.8345017,,,,100425051.90270321,21584843828.468647,104946.42231050327,616895157.7472692,5520206260.389556,1732954641.9361942,8705415.235162929,8679512.661545167,,323525200.02156854,,142809900.43122488,,41394.63830665123,103977924.79054959,1389264285.954447,,247019257.33279178,1439312163.7631502,0.0,,1094483.43878833,2390802883.524109,,30945117.01020149,,,,788833.6315953728,,Treat
,,,,289595849.8007138,,,15006858.043248465,,,,4065089.5714342054,,,,1533831345203.9204,775369952.1752205,,48164087.19891402,205300690.8055542,,,57339103266.18367,,,132479469118.79547,88884165728.89984,,,,,124579426.78682142,346757878.137688,189469710.7144829,,,,,,,,,322011312.52879304,,1430.1584215562345,18715088.473114267,,,,452154159.72210246,,,,684797599.8874087,,,,,,,,Treat
,,,,122622244.80573358,25215059.506223176,,90030187.355541,,,,7910103.098611389,,,16937616.15751961,508325959085.50134,239241159.9820386,,414775.7077230103,49866684.754610226,,,35107880592.16263,47437.7068233274,,21126498694.8072,38320403704.26106,62247556.10106786,,,,,,100495705.24297568,16529235.659079855,1461087806.8506303,532234.3152197918,,,,,,26295813.965070393,345201188.2727374,,,,,,196637162.37324587,,,,476893242.7340958,,,,,,,,Treat
,,,,59286475.06553292,,,,,,,,,39985917.26180763,,4009205152980.151,340085922.29798967,,,,,,,,,,254828546519.28317,,,,,,,422939803.01689935,243537261.70235124,,,,,,,,602968911.6852369,,,,,,,846164602.7462969,,,,1568310023.0984976,,,,,,,,Treat
,,,,357597126.39357764,302688923.6575969,,30663251.091272295,,2937991279.8896613,,,,,3936834.3662825893,984224503844.2587,855401279.2901833,145357989.6990923,74578443.505902,901667742.5965484,,,444306868053.81866,,,262880869904.68488,94523015403.95897,332600660.9511942,,,,611453748.8768302,,125154763.81638412,1751233567.5172808,,42523775.77933054,,,,139742085.4924089,,251072380.64026767,,,,,,8483350.30788554,1030493714.210112,,,332193.22190513514,1410779781.0390606,,,,,,,,Treat
,,,,133491012.094505,97658228.27032213,,172147593.13448736,,183726962.46401325,852211752.7140805,4652676954.306468,,,11577219.152312912,369443907274.40173,260644519.83765104,,27783642.783199802,125240067.19651943,,,31616783734.41832,,,121523598773.18948,145692024211.06354,,,,,144720413.73982412,,124447203.6157054,357031939.27736044,554803318.4566175,11473142.811349116,,,,,407774.87511351384,99963073.0320563,,3519.4510211008965,,,,,237129391.0094277,,,,188212289.3646586,,,,,,,,Treat
,2026.3605570393345,16515659.924351338,,127194651.93959364,,,134065912.68525293,,,,2169398725.7326612,,,82351477.4905641,558722111510.3373,142409710.2464043,,19453714.531615708,2813197398.479459,200787.98085601113,,265277166890.23056,1467142.9511595478,57111561.93150246,44849672931.482765,163999274192.70532,2076009.536147603,,,,137605512.66469055,6077474928.322661,61157553.05047731,139703254.33675942,854827.4560607778,320915.2908135146,8554805.063819792,68741723.24160723,,88369911.1827108,,79897962.11897615,1847032133.9213703,,14451648.553969806,5918634214.220296,,,94524567.33377975,,0.0,,312336271.67489475,,24389562.101827107,831825155.9654427,1112287591.5704236,,,0.0,Treat
,,,,219774206.5056304,77611438.41304842,,62142021.487097465,,,3166155821.3013625,,,,,720948400630.7913,1135465587.692001,,79815960.14158644,941817000.2228645,3019266.927144486,,,8859827.771004966,,45539162002.17192,126787801385.70534,63057818.522079,,,2646752839.4553413,602210994.7488686,,34088524.8477081,180921364.95612124,,,,,,,,228480562.1626233,,,,,,49278532.5770555,342461945.45395106,,,123491801.3970511,776984537.2848105,,,,,,,,Treat
,,17771612.79315481,,18161302.951113965,,,50028442.42092864,,,,,,,261459635.09504825,1944723158410.9998,391003025.89778954,,52567722.90556419,3483745084.964497,606194.5077707123,,515371321171.3439,15729089.810332831,,165687191244.0784,96278507747.53886,,,,5901831649.401345,647254810.1684927,3997960673.8994274,570262243.3136579,299579247.9053457,,497071080.17782044,,19439419.633417122,,,,400820708.45789987,910742604.4490217,,,,,,492963346.6888034,,,1305711437.029131,1783715724.2679915,,,,,,,,Treat
,3297.2846816816555,9440690.535939608,,62840891.52719975,14257144.307882855,,0.0,,,,185239456.30283445,,,1680486585.547913,402853121659.8985,80691989.45929554,,61953324.83356349,1589245599.6613624,,,454876227426.46857,13201132.652119135,29489388.64096806,87900395765.324,220628138469.2695,50311221.50235967,,1238952.7457541965,,110231086.59747267,5094214056.35791,528721442.21207166,371247777.73124325,11103188201.113453,180684064.77095476,404078.4761138972,188108617.49345502,,16563869.386130283,,25752169.203057148,,,2824999.6722946186,,,5622151.867353488,73805621.50327767,,1741018.082892016,285953891.2185816,666054367.7047939,,,18952075446.81817,14546519.877235003,,,,Treat
,,,,,,,,,,,,,,,1047259193916.9115,,,,,,,,,,,55572958367.827644,,,,,,,,,,,,,,,,,,,,,,,635523105.9539526,,,2694673312.241797,2160846833.895763,,,,,,,,Treat
,1905.200816188501,6530017.901943728,,147008142.99880496,145567884.37471813,,7431115.90858238,,,114024826.93366414,8019898.212858918,785712.9043417282,,655825460.79295,717943982714.5023,227880856.21012956,,6410291.9817138435,989278859.9315637,55429.31379305243,,76494097309.79807,3841235.8281845115,20535038.79659366,27755893048.445297,56306717688.8394,4027029.8217412364,,,386865653.82113934,1705437598.1001785,29991336590.597565,43059504.94751848,43109829.83576672,,0.0,489175.3671545424,109123324.57700099,1796191.1615984428,348410312.919717,,40966227.03142978,1250253158.2834964,21517.953410206777,6313897.757772161,,,4027890.499753954,97130045.16626923,,,,316368773.78922147,,,405837001.97292733,,,,49649330.5230005,Treat
,,,,49418541.983034514,,,,,,,,,20868642.899872985,,2433508820166.264,565891455.9444966,,,46194913.10585771,,,5888631893.70686,,,,153876610152.47943,,,,,,,270638355.08016384,190074145.05194002,,,,,,,,187598936.53468433,,,,,,,506971166.950059,,,,935324145.7343512,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,484875153786.50836,,,,,,,916138986.0460292,,1856534385.99199,,,,,,,,1994199556.6680436,,,,,,1371173468.9566858,,,,,,,,,,,,Treat
,,,,84040362.07507025,,,48856644.47440429,,,,,,52023635.78625648,,4282806477602.7046,773794913.8375096,,,340767150.359218,,,82888274888.47243,,,96313083707.50099,197058503826.10666,,,,,49161576.03398487,,413093036.4381519,299552142.00884384,58816977.16338331,,,,,,,312097105.0091212,,,,,,,721952008.3577982,,,,1560756148.5964127,,,,,,,,Treat
,,,,,,,,,,,59799727.53454466,,,,487227351457.327,632613870.1179398,,,213352732.57792488,,,17478568271.02897,,,6932637792.535265,106843105209.76787,,,,,1008607269.5381726,,46151568.69355093,104916688.90182449,1875643750.3798823,,,,,,,252272842.41981414,,,48712334.55676919,,,,414467716.78319216,,,,906452829.0840142,,,,,,,,Treat
,,,,3460632380.6045785,,,,,,,3876321665.514117,,,,2783547153736.495,2472821302.71729,,536232990.7215621,,,,,,,,45822233369.77977,,,,,,,202534525.12723535,,,,,,,,,561566436.4284983,,,,,,,238212281.32657206,,,,310448858.1467803,,,,,,,,Treat
,,5660067.656178051,,469054238.846616,5660826.167541792,,514203577.7784791,,,,,932321455.2099936,45157095.25116311,762902918.1007562,1385101839824.7349,116355492.99719812,,117358301.82562007,3257354492.1365137,,,555076328823.6107,1120757.4387367403,,19137189022.046288,118547389659.15318,41999295.1927262,,,,2899847.6239553504,29551936094.525223,80621185.39530817,329717128.8075901,2652037721.692831,722675072.2693027,6853841.126101559,250832599.55569172,,761737392.7587235,,96319826.8663982,,,30422048.50609165,,,,463144611.11139345,25663598.715532754,,1595835.5506927292,677895497.7533032,,,,,,,,Treat
,,,,416520200.68416333,,,35666897.653279535,,,,,33146364.612432275,,,239245917493.57483,100310891.1076974,,,133746349.11549568,,,25211321977.160316,,,30934194477.591988,75615465105.56415,,,,938304083.6748632,1066935950.8786265,,93691306.92704388,,,,,,,,,40954767.837249875,,,,,,,515277197.58297026,,,692376636.4280591,797297800.510899,,,,,,,,Treat
,,,,,14858628.454548921,,52208152.711368285,,,,,,,,2228620953965.988,579271256.4178429,,49840366.30615251,,,,,,,28361331901.220856,629651276.8964506,102897232.06666307,,,,150354045.894056,,295058000.020634,66168320.93510214,2017231015.352668,,,,,,,61126526.189329326,,,,,,,1086894379.104005,,,,217413128.8862725,,,,,,,,Treat
,,,,897904311.7976084,,,90701118.18373092,,,,,53834655.97115369,,,468167693239.5419,282861539.2537954,,,438234216.5359357,,,104710578669.24239,,,,168913853024.9728,,,,1554112952.8853862,141449048.67338172,,193911894.96943966,,,,,,,,,316670658.1746954,,,,,,,1029973838.1028932,,,1441653523.5317702,1225808953.700924,,,,,,,,Treat
25380653346.40849,,1157280.9349658575,,1499934668.431787,,,19675113.457715847,,,,25828297.886781197,,,,4620811906972.716,2984567713.5613847,,3300867777.4671063,,,,4963774137.321549,,,102525745397.54298,104712000021.76123,,,,421097052.79195845,1210291645.8609338,,30176000.800389443,309424056.0529733,,,,,,403545543.8198861,,2402507497.2432055,,9914.927306315374,107327511.06282264,,,,627706595.3469095,,,,1446224922.4911482,,,,,,,,Treat
,16559.75963942223,126656398.12925561,,849834743.0758227,2750742.725983379,15864391.391170742,3892919.636426305,,,1075445224.4502978,0.0,203079054.67675218,2676566.9366803863,7299510035.332231,1072130743451.641,1692058947.6938314,,,5329330837.140249,381958.4863783973,,26549335367.33278,38955318.72327871,10850680.649207793,103035536909.46198,700007649608.5935,,,,,758429359.6262094,9704804998.519182,107107417.15445848,27416010.940609828,5373980436.197647,28963702.820648525,,981446877.8598388,833188983.361983,1337796504.9965007,,112196913.12117313,160935521.05894,0.0,,,,,72380668.66296338,14167181671.497234,,43787873.774558276,604722547.5953673,5206423.08343567,,7952168760.245068,2021409797.6315923,3257850237.938198,389122267.95328426,,Treat
,,6003787.324512655,,64486223.08115502,,,966600.1768932545,,,,1194782909.5610654,,,60157079.92294216,824849904947.2312,329347042.09053797,,,846357718.5245738,404888.7113960868,1867.460011482159,262517540804.89337,19803270.35681706,62994993.346618965,50086191551.68552,191452843038.13297,,,,,54738854.92874896,,68033587.51811743,323534221.867533,,63870466.23410815,,62682026.99316132,43827531.26406418,7163348259.488983,,42977015.579215504,347223624.12710845,,,,,,91391453.92947817,3572222290.1003537,,39913343.422886804,632185251.551756,,,,,,,,Treat
0.0,,,,109137911.77054025,1963653.6989665616,,,,,,40553717.69604854,,,784588712.8896276,1352552538299.6938,33251801.76739715,,22310161.591233354,3685306176.8540764,,,152800699683.08572,,6951423.9640761325,57686664105.699005,178364427820.8315,3226323.468782588,,,700552505.8237346,97077196.13778454,18732532025.727165,173036855.07593063,314152341.21757084,,307511764.04754376,,171749778.97277766,,45903337.813027024,,50608184.56769201,927945.1811810102,,10404691.482530493,0.0,,,413820744.02025723,,,,882154420.7758939,,7841134.335690273,,0.0,,,111739990.80752634,Treat
