taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0008585997308424609,,,,,,,0.0012489403867917638,,,,0.0409769902929792,0.014286223024069206,,,0.0217291673342406,,,0.33192972165907786,,,,0.026836464504681874,,,,,0.0011401948553749252,,0.016167901803297618,,,,,,0.003450935321451378,,,0.0062004007193453255,0.00420813903113546,,,,,,0.06359959948076903,,,0.4401172557053485,0.02724946615059476,,,,,,,,Treat
,8.137466298945901e-05,0.00299759087393837,,0.026709944187698835,0.000313462023898205,,0.0006597601259721134,,0.0,,0.00016812072025960018,0.0,,0.019880824072303047,0.022319711526535422,0.0013927202017400926,1.2605133293717691e-05,4.914629730536586e-05,0.03712750854790804,,,0.5005406076386526,0.0006355496444515202,2.7503891152544198e-05,0.2751028741151957,0.015552127201822334,4.9009071904034563e-05,,1.4859550601303279e-05,,0.008812870120669782,3.793302165372275e-05,0.0038755785952847687,0.004656626372404987,,0.002317972272030742,0.04696665340645535,0.0017170230323434704,,0.00021934500221369708,,0.00493934990640498,,,,,,,0.013852884660765646,,,2.6856971403410936e-06,0.008907438025815805,,,1.229147523353187e-05,,,,4.604892396103088e-05,Treat
,,,,,,,0.00129602591359737,,,,,,,,0.026634274662239794,0.005515540262059382,,,0.0003961618621308694,,,0.012814850475724142,,,0.7416880333311248,0.005208179077593998,,,,,0.0011622964750694926,,0.01150065438334435,,0.010521527027430429,,,,,,,0.0029693709330488407,0.001430889526237666,,,,,,0.1574635784312948,,,0.012254751284680716,0.009143866354423307,,,,,,,,Treat
,,0.00035292588034082257,,0.0003318558939368784,1.5802665330919314e-05,5.267555110306439e-06,,5.267555110306439e-06,,,0.00036346106857386255,3.160529165562502e-05,,0.002154426295518827,0.02055923904297767,0.0011272561695061603,,,0.04151899388726918,,,0.19114538226271566,5.267555110306439e-06,8.428072574004858e-05,0.47151009792681875,,2.1070220441225756e-05,,,,0.001274746464395905,0.00018436442886072535,0.015202164672443796,0.0024810175208052057,0.02137571710619362,5.267555110306439e-06,,0.0031341921701352423,5.267555110306439e-06,5.267555110306439e-06,,0.0014591132336294467,4.740776195547631e-05,0.0005004185156033839,1.0535110220612878e-05,,,,0.06706650355112914,,2.6337736545318587e-05,0.14816549244727725,0.007485175372489519,1.9625305658061647e-08,,,0.00230718632986684,2.6337736545318587e-05,5.267555110306439e-06,,Treat
,,,,0.01199255520506228,,,,,,0.0077225354645887485,,,,,0.09154533710623679,0.007512576522696607,,,0.006243175015080721,,,0.3841471092784549,,,,0.010909161667496727,,,,,0.0016138906969800498,,0.06156472497013371,0.021242083192737418,0.04074795706328577,0.004144125336369825,,,,,,0.003850371726794509,0.13306147942414465,,,,,,0.19662533466651677,,,,0.008137730621530986,,,,,0.008939852041889492,,,Treat
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.05207573639485053,0.05800666239896717,,,0.0074152310645598934,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129238,,0.003435621918145194,,,0.016395869989528866,,0.002684647136782246,,,,,,0.004023462441561615,,,0.004738529113016031,0.002297499928802886,,,,,0.002834676998296635,0.007005280143104138,0.2609281379663876,,0.23293425802907405,0.002174297965496021,,,,,,0.009431347614855392,,Treat
,1.9930828973541938e-05,0.0002236538489608728,,0.0056244050666392036,2.4629547721190425e-05,1.613570998505662e-06,5.473232826931206e-05,,,,2.513298187272419e-05,,,0.0010266958634971707,0.01886161228709215,0.00038192580106229617,,3.5369476287244113e-06,0.011769309411692372,8.806225081444502e-05,,0.14022517489966896,4.1927028825171125e-05,5.354474001441189e-05,0.7378090982479083,0.023966434583644537,,,,,0.009560343623306107,3.780919563698467e-05,0.0020194551017537706,0.0010203061223430885,0.0015853399603158068,0.00027643698346399006,,0.00017147741715319373,4.634175907708261e-06,2.8321398165771382e-05,,0.0010793370037524193,0.005595192977282258,1.454795612252705e-05,2.3855033641907708e-05,,,,0.03576228401112033,0.0017948202016258063,,4.595450203744126e-06,0.0007230734358503573,,,1.0739928566053687e-05,8.600978850434581e-05,,,,Treat
7.640711114202131e-07,2.1141215714484093e-05,1.1696607389861308e-05,,0.00037963418935992873,3.7973759748027135e-05,,,,,,5.869559808556631e-05,2.3841316634540486e-06,,0.0003225471620352471,0.001839888981195448,0.00032699371120997826,,3.3429547348527974e-05,0.001241397250026012,0.00023978045149215682,,0.28515096137907464,4.256967620769759e-05,3.429702658029077e-05,0.6630749249391202,0.017251174574063274,2.7799549685431662e-05,,,,0.0003320549642111903,0.0002520860178129245,0.0019155492559127729,0.007409076924634742,0.006611053480368712,1.97911652544559e-05,0.004293626053307106,7.688393747471213e-05,,,,0.0003616239417335952,,,1.5189503899210853e-05,1.1340423864236849e-05,,,0.008094902558329065,,,,0.0004959625798497626,,1.4189892069232531e-06,1.023165901834135e-05,,,,1.154724010492202e-06,Treat
,,,,,,,,,,0.024979714734804884,,,,,0.051198116095549695,0.048089036459472975,,,0.002677458438096137,0.019375467300814627,,,,,,0.16047162995869083,,0.0025093413607427282,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936039,0.30270798849934355,,0.3695834100205848,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Treat
,,0.00012986938845009963,,0.006152053436690766,0.0004966289455189856,,0.00011564372237450733,,,0.003924532985654173,0.017941979081180046,0.002226338626470313,,0.0003892579951084382,0.008479197321536737,0.0038871523123355407,4.504064735933688e-05,,0.0039628328558576915,0.0002669610381385769,7.992635770471248e-05,,,,0.5670246071049364,0.0019833204786189637,,,,,0.0016915848958687398,,0.0004839352742515341,6.206767536981507e-05,0.018094303136389468,,,,0.0009849851190740116,,,0.001842727126511879,0.0012070805949741818,,,,0.00030022721111534664,,0.006468344707651474,0.0028864533036580286,,0.3333309926424534,0.0031692157739605714,,,,,0.001147332797456694,0.011225407443329543,,Treat
,5.265243542636945e-06,0.0001329150841270577,,0.0009760865316382065,2.633052642312142e-05,,,,,,0.000286167279155299,,,0.00029106628235331714,0.008625864944858804,0.0006069334991022302,,2.0634411886815327e-05,0.0004268595847180847,,,0.31229100462123094,4.97095865396092e-05,2.8010923298431082e-05,0.6464735951778899,0.003992252426681205,0.0,,,0.0,0.00024212795489237572,0.0003323695758064413,0.0011925905885370781,0.00342336483631996,,0.001308576751322875,0.008402892604572332,0.00012215192670520246,,,,0.000900882308403194,1.025472964932564e-06,0.0,0.00010613214316058365,1.1741234577484187e-05,,,0.009384930374405737,2.1586636782824143e-06,,6.764674600605568e-07,0.00032576001476355667,,1.1676603928433816e-06,,,,,8.755298591357015e-06,Treat
