taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,1836748742.332523,19577636.157735106,,,,,,31528557.376716577,,,662471956.807139,1859428393600.7693,34014020208.634754,,33148716.51740057,1931591612.6539562,,,2182326361.723475,,15450221.871504612,675195668.9366133,64815456.9204014,167494.31971590527,,,9611395276.884264,861671.3444704348,3076226.8747457564,5592940368.623981,1096195575.1541038,,683475070.3144268,,3304553.9803809267,,26999.10434484198,,8836648721.43599,1378235.6937735209,,113638819.18286282,0.0,,,34169459013.19726,,,,3854611854218.407,,46258.66949627661,,0.0,,,377049.35682637675,Treat
,,,,,83545502.9437131,,3156463.673414251,,,,,,,,1727867857408.8508,334174851307.57434,,41763244.327208824,,,,,,,187210346.17391548,129038.5374457327,3012623.5729753003,,,,752642.168287854,,5378460353.475649,130210755.85745786,13598645.517668076,,,,,,,6019293913.710049,,,,,,,50613012815.26411,,,,535760641115.23584,,,,,,,,Treat
,,,,768957771.8954004,,,,,,495165839.363967,,,,,729600330871.4576,221697865652.10205,,,94401102.46669388,,,704582708.7258594,,,,2947075.5584557657,,,,,232141.53206360657,,3947505175.5779085,596940824.1966013,14051629.0079722,265719634.44163013,,,,,,4293873636.086016,8531848050.189115,,,,,,12607536647.363466,,,,384288682600.00745,,,,,28734782366.38343,,,Treat
,,,,83951361.33965372,,,,,,,,,,,7611553983.8054085,354527538341.23517,,,47718599.70856849,,,,,,,978671.6033782966,,,,,,,206939852.3788869,,12483770.734194577,,,,,,,6551726907.537278,,,,,,,5446824763.690037,,,78071938.95592411,1084643411824.2374,,,,,,,,Treat
,,,,314654340.9593649,7322784.6280415375,,,,,,10191038.372794356,,,,421099611686.6966,46570541243.307,1604871.1123889887,7128325.612056553,3469844.2867287397,12239791.893932743,,208876924.2113231,,,48464336.51224261,2761634.903711017,,,,,62190.34758154786,,,,5660639.862264232,,,8380.201614649786,,3982.7159047153787,,5039367707.116603,,,,,,,17226597474.7848,,,,355101143122.741,,,,,,,133735.92296046854,Treat
0.0,,20697473.800953854,2648519.886695738,226345123.47800216,18404397.599404946,201164.97347703032,,,1936738.0320464477,,23069650.92610486,0.0,,573584391.0911181,31529363218.113174,47916864841.4127,,445588.11045840615,175700352.69814944,,,827571683.6484678,49080793.90480892,5212274.536658577,120741018.55828801,709399.4098992364,18093.746435073226,,,,183217.2505547373,2048003.4087066955,1090078462.9556842,430612560.0461037,5893699.694737975,236319303.20771402,4389599.869006244,2133219.9229167686,,2211.7746225741494,,5276736613.166926,,270034.097174487,217593127.80572638,833183.2856697898,,,7102279511.72109,,,,370902360138.7403,,0.0,2097219.910055308,,,,1214231.7253520787,Treat
,,,,,,,,,,,,,,,432541894790.71967,381225679042.6245,,,68632438.54936726,,,96018804.58178934,,,134641329.31803286,4703831.165345767,,,,,6665570.983644981,,522002633.031916,42856671.07747079,3317406.8421417326,,,,,,,11450892818.305508,275793787.57570815,,,,,,11672419460.985226,19004278706.503716,,,2558940706849.9106,,,,,,,,Treat
,,471893863.0711219,,6413005408.084063,,,,,,,17379679.77992184,,,1916218747.4125051,353231893059.75903,1361558286737.43,,,2056545879.671902,,,4783708376.622941,,,303489152.9098072,67597699.88927676,,,,,6496336.947696276,1262434.95593838,1309990442.5538776,360366890.5237303,112655485.4687017,37483194.095152505,2553374.0581904696,665767.2858019845,1222611117.110389,,,18676225425.540955,,,,,,,2716233817.426737,,,27664365.170842573,1913562561155.3252,,,10424170.660005318,133424328.2618142,56166794164.04705,58682440.4157085,,Treat
,,,,4756340601.056785,,,34534127.33615395,,,,3329987.9495643163,669624.8084675167,,,637768386252.8739,541007555668.0061,,7612838.662923584,22644568.872666616,,,210579117.9716848,8449033.131436544,,108001818.60010119,462658.4076824544,,,,,1500538.978375681,,2107637671.6926482,,24840525.3268625,97598237.35123567,,,,,,13307838162.255726,,,,,,,49455090338.61605,,,,326924007917.1288,,,,,,,,Treat
,,,,,,,,,,,,,,,538674868516.3057,1401267340539.8157,,,,,,,,,,52057888.39645352,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,39812510853.38804,,464246319.85760486,2120712424662.8218,,,,,,,,Treat
,,,,,,,25172512.78818631,80927510604.01039,,,,,,,1229576839686.2898,415170442659.4397,,140177771.6352696,8926477.248841679,,,627014179.3467945,,,568191820.6861557,8280068.9705445785,,,,,163426.60974188225,,1526154450.7501266,556793445.8462911,,,,,,3370341.6822548904,71169344.08793642,4572170981.714732,273566660.9969309,,,,,,8868771008.962029,56883405617.53256,,,687920320094.7217,,,,,,,,Treat
,,399950736.56953365,,393305326.21783376,,52871995.71357548,,,,7867122642.147455,50269933.95108884,,,2419877744.6234837,162360702840.02206,383496081882.66016,,,716383673.8909397,1686464245.594441,57458074.00929498,21758468.95989807,1503285850.2820163,15607569.266377697,263777404.36783034,74117739.96107417,113291.4279657114,,,1126559944.3810482,2045177.305827204,,412516726.5821772,,,,,352785.82022122043,,1714917.5380330733,,6890537901.606574,15085962.133777399,,,,,28810326.42790987,1025628653.3014969,31388673168.852226,,83239568.63380463,442407429451.5155,,,73797248.08503413,135970108.64354736,,,,Treat
0.0,,25402794.08712378,25536463.385896076,349924395.3055287,2600920638.8635144,1905209.5565342836,,1856168941.4981272,0.0,,13106509.634388058,104676.55495682672,,594426413.1769481,5920265299.431337,,,,89557972.44388779,,,588075797.8437358,3167834.6649787794,23497609.4871601,385488340.30292946,,4005134.684241687,,204657.73896366198,,14246.560580583944,5422594.826503253,1984596407.6278708,470662672.66257674,3087598.7298199376,208303344.09497213,,1555580.2658629739,,,,143589128.45749143,1645469888.5373142,4249952.374477899,0.0,,,1905209.5565342836,12272726349.141628,10654345.947134081,3810427.431925435,1038139428.4758854,24321437275.282406,56454.79217869288,,2540279.408712378,0.0,45492456815.767136,100674.52792947197,,Treat
,2972530.5197078604,408463169.43733484,,3012016627.127246,,,54228.46982217598,,,,268145407.535996,,,252324402.99812427,180862482538.95508,239588561410.15866,,7379194.455545559,553808233.3320532,24376453.717489675,,2202440700.3972983,576296119.9590062,88477498.67829585,245842753.35486442,71186389.01222028,0.0,,,25976321036.969727,3400635.3225164237,1654451.8392282822,1998332616.230309,266624857.22166672,,266684536.11052382,,12627102.034069646,613789224.5622557,87345.5735133965,,25792913446.863617,3149868794.6386266,462895.66063390207,311805633.83092386,,,,11842425314.0453,30982843726.508514,,304246843.86274827,1422172685691.0046,,,3321738.976177838,147749246.20450503,5922796242.183778,,424837.62898478005,Treat
,38776507.4597405,1428406590.1394649,,12727774370.96999,670037068.6743501,,15164150.122971881,,0.0,,28022908.677326176,0.0,,9473574385.74349,1321983681051.7493,305439500908.5429,15646117.427674819,15655730.940170359,4172113226.7402616,,,6822797015.758956,377667824.3614987,13106104.544932768,188922208.3511905,31223272.218917653,545490.5079228056,,1140937.467060449,,9420735.722617943,420548.1233076746,1846783713.627636,972510483.8740618,,1104555961.2273273,52284295.89307819,14956207.559469178,,288917.15291171364,,40935972823.16358,,,,,,,6601151582.731428,,,26809.670737135046,3126049259929.3086,,,5857111.58209041,,,,1773927.5992847304,Treat
,2461008.228285329,5479495.571206445,5137106.770160499,345398812.13630885,136138979.6200177,,,93998326649.2239,,274727613.60401845,2293367.5124399182,,,7928591.8525978485,230902663225.24966,36102190789.45404,,222968.66726360476,142197129.41271403,15044788.927029869,,195603697.55579737,245598630.36793634,5562879.199463934,130902766.8067432,6636136.432377448,168110.44655336352,,,,85313.00149062807,20231.32756171564,316174041.6267482,5547482.8875934975,,,1079222.388589791,583426.53431375,89954258.16417955,4049.9900457899384,,1388449368.0002425,235091801.50916556,6486929.130634592,45304912.492438495,,,21922747.06358335,2477160828.2734947,,,302667343.71841615,270379192695.42383,,,,,300715134.9825351,,32934.09785871108,Treat
,,4652725.370377117,22068176.084744196,1772432627.3981738,643162088.8539673,,255309.1933255687,,,,,958370.1238620575,,8196533.285274053,352786311418.0014,94897266809.16151,,23095670.43475968,42331376.721772805,,,572897704.0347029,,,277790269.792294,7661299.008630262,2117725.605627774,,,,3843661.0550931296,82599.67416737996,458576051.00810665,43393089.1099809,4331664.749752384,10049027.174080092,,,,,,6530784808.355473,,,28947536.199698124,,,3707136.8424482807,9426378619.087315,,,,352409365436.6844,,,,,,,,Treat
,,179695283.285101,,16377695826.11614,,,3057232.304891475,,,,,,,524123850.59564495,591191164567.8628,678103873349.1427,,36740144.65017357,66826270.27832583,3782312192.8349476,,2176377667.7220635,798024492.8741839,,942757245.5276653,32203725.247195944,,,,5302178706.463727,3491991.1759214615,1382780.5194437492,1409143226.7077801,649798851.294103,,,,291402.1806221751,,,,21981561883.415592,,,11343543.584636185,,,,31519175374.924175,,,,140934164351.1038,,,27702392.45574805,,,,,Treat
,,,,3629731397.8196006,1820112527.069837,,1982613.3359883553,,203434077.76075727,,,,,2004836.4173410304,816067053130.2317,527738811533.97705,520017710.8690862,66831879.29994487,285032659.7912292,,,3827222746.393493,,,1855750397.7888095,20716398.969336513,10414097.528649924,,,,3273364.7015851294,,2439806125.419762,3685514921.423889,,57003184.702009894,,,,49572.254233735155,,26440650147.563152,,,,,,30551313.165749136,51318924871.7687,,,139577.14277053176,3717933531597.1963,,,,,,,,Treat
,,,,1629759779.0543945,,,1019045.185116941,,,,,,,,377052319192.2817,872334006323.2546,,,104188706.90469168,491006388.4832436,,692009333.2278764,,,,23881640.512666136,,,,,1597454.2782162146,,3754437324.3814387,801174406.6721168,,213231948.2954521,,,,,,3864501351.1965966,,,,,,,12279727744.53587,170824314841.86017,,,728830161059.2347,,,,,,,,Treat
,,,,1999845769.9046025,372904045.7880669,,,,,,,,,,200483523636.02713,950293830261.6025,,,52553074.92443764,1027153602.8529071,,,123104673.92083599,,,36349680.0194134,,,,,765328.7186625912,,672453842.1704324,,1956967.5879609284,,,,,,,360666961.7865226,37775066.83231026,,,,,,5726289483.752692,,,,1348523059484.8093,,,,,,,,Treat
,,,,7212802860.910292,5412042521.132551,,,,,784010213.7516656,,3029374.620032735,,,918011228356.0924,342732321763.46387,,,8791119.542991458,46501044.52754324,,,,,490371270.8394344,4353608.156376783,10561291.566161405,,,8977707424.87106,10842997.452942023,,711655629.673723,315887336.50936306,,,,,,49929.58051234937,,12977152934.873564,235210501.3177472,,,,,1537778944.5269022,2703149783.7501545,47991052662.84953,,766504524.1733037,2554155049528.677,,,,,,,,Treat
,,,,399655679.2314143,,,1280982.9253695612,,,,,,446096523528.59814,5330285.802394042,1818619634305.9768,244974628712.10968,,2524164.481892169,135168504.914295,,,631768404.0018493,,,379585802.6993391,23865001.836550623,,,,,89612.84118226913,,3843819574.8389244,343196065.52575743,378509.6590309414,,,,,,,9494135095.621807,,,,,,,19239024433.838524,,,,2128700746680.3774,,,,,,,,Treat
,,141957661.25270826,,2534313377.449929,1006869104.7776104,,2608839.6230023247,,,2171169008.685084,,,,281757227.9528954,667434563368.062,676078965802.2114,,39211157.559300475,1789047580.6090198,1033637370.0512327,,444873207.8809455,10245651814.995022,,1668045232.0073404,51924550.46725719,2845756.272822817,,,41779837375.331375,3218510.1783581306,,1064030534.9992378,573457778.2911757,,578980800.1988584,,373779.57211576594,,942576.3883981255,,24501338893.079426,,,,,,286433099.4833577,17192730014.478092,,,80843208.06596163,1995124425154.1096,,,,,,,,Treat
