item,value,type
taxa239934,3.0014540782408927,logged_relative_abundance_diff
taxa239934,6.541454078240892,qml_logged_loads_diff
taxa239934,3.0791317473247246e-07,qml_diff_pvalue
taxa239934,0.0008512658330713459,mwu_diff_pvalue
taxa239934,0.0008512658330713459,mwu_logged_pvalue
taxa244127,-3.8724155066478367,logged_relative_abundance_diff
taxa244127,-0.3324155066478376,qml_logged_loads_diff
taxa244127,0.20097533713314286,qml_diff_pvalue
taxa244127,0.00012488494664748582,mwu_diff_pvalue
taxa244127,0.00012488494664748582,mwu_logged_pvalue
taxa283168,-3.7027884461010867,logged_relative_abundance_diff
taxa283168,-0.16278844610108756,qml_logged_loads_diff
taxa283168,0.869252364276287,qml_diff_pvalue
taxa283168,3.447762133879673e-08,mwu_diff_pvalue
taxa283168,3.447762133879673e-08,mwu_logged_pvalue
taxa292632,-9.66662267733462,logged_relative_abundance_diff
taxa292632,-6.1266226773346215,qml_logged_loads_diff
taxa292632,1.1904459058691859e-15,qml_diff_pvalue
taxa292632,5.0094779172253176e-17,mwu_diff_pvalue
taxa292632,5.0094779172253176e-17,mwu_logged_pvalue
taxa29465,-4.053893014180263,logged_relative_abundance_diff
taxa29465,-0.5138930141802636,qml_logged_loads_diff
taxa29465,0.6217051413751232,qml_diff_pvalue
taxa29465,3.197089363709038e-05,mwu_diff_pvalue
taxa29465,3.197089363709038e-05,mwu_logged_pvalue
taxa33024,2.6359932133739705,logged_relative_abundance_diff
taxa33024,6.175993213373969,qml_logged_loads_diff
taxa33024,5.548185695864912e-05,qml_diff_pvalue
taxa33024,0.007423145667491824,mwu_diff_pvalue
taxa33024,0.007423145667491824,mwu_logged_pvalue
taxa33042,-3.4064606930070678,logged_relative_abundance_diff
taxa33042,0.13353930699293137,qml_logged_loads_diff
taxa33042,0.9667080583560468,qml_diff_pvalue
taxa33042,9.58523073878993e-07,mwu_diff_pvalue
taxa33042,9.58523073878993e-07,mwu_logged_pvalue
taxa35832,-5.107563350526043,logged_relative_abundance_diff
taxa35832,-1.5675633505260436,qml_logged_loads_diff
taxa35832,0.01417138825401233,qml_diff_pvalue
taxa35832,5.573541671437228e-06,mwu_diff_pvalue
taxa35832,5.573541671437228e-06,mwu_logged_pvalue
taxa375288,-2.8122642862272054,logged_relative_abundance_diff
taxa375288,0.7277357137727938,qml_logged_loads_diff
taxa375288,0.21146449526033828,qml_diff_pvalue
taxa375288,4.5906462898726925e-07,mwu_diff_pvalue
taxa375288,4.5906462898726925e-07,mwu_logged_pvalue
taxa397864,-5.826331543378113,logged_relative_abundance_diff
taxa397864,-2.2863315433781137,qml_logged_loads_diff
taxa397864,0.00015505242965855985,qml_diff_pvalue
taxa397864,8.509879476215294e-12,mwu_diff_pvalue
taxa397864,8.509879476215294e-12,mwu_logged_pvalue
taxa39948,-2.4654837609009377,logged_relative_abundance_diff
taxa39948,1.0745162390990615,qml_logged_loads_diff
taxa39948,0.2921439804957928,qml_diff_pvalue
taxa39948,0.004496262922299543,mwu_diff_pvalue
taxa39948,0.004496262922299543,mwu_logged_pvalue
taxa40544,-3.664961662768116,logged_relative_abundance_diff
taxa40544,-0.12496166276811671,qml_logged_loads_diff
taxa40544,0.9395208360672554,qml_diff_pvalue
taxa40544,0.00014212248974612997,mwu_diff_pvalue
taxa40544,0.00014212248974612997,mwu_logged_pvalue
taxa447020,4.203707150065067,logged_relative_abundance_diff
taxa447020,7.743707150065066,qml_logged_loads_diff
taxa447020,0.00019173440637816532,qml_diff_pvalue
taxa447020,0.0012697944912119544,mwu_diff_pvalue
taxa447020,0.0012697944912119544,mwu_logged_pvalue
taxa459786,-4.711472320651687,logged_relative_abundance_diff
taxa459786,-1.171472320651688,qml_logged_loads_diff
taxa459786,0.03791902417555538,qml_diff_pvalue
taxa459786,6.830675644426509e-06,mwu_diff_pvalue
taxa459786,6.830675644426509e-06,mwu_logged_pvalue
taxa52225,-1.0733097011768196,logged_relative_abundance_diff
taxa52225,2.4666902988231794,qml_logged_loads_diff
taxa52225,0.3252709799742125,qml_diff_pvalue
taxa52225,0.7723374412927805,mwu_diff_pvalue
taxa52225,0.7723374412927805,mwu_logged_pvalue
taxa561,-9.672371548637958,logged_relative_abundance_diff
taxa561,-6.132371548637959,qml_logged_loads_diff
taxa561,2.025863761169712e-05,qml_diff_pvalue
taxa561,3.877391792663355e-07,mwu_diff_pvalue
taxa561,3.877391792663355e-07,mwu_logged_pvalue
taxa572511,-2.956137356665667,logged_relative_abundance_diff
taxa572511,0.5838626433343324,qml_logged_loads_diff
taxa572511,0.5590010891216116,qml_diff_pvalue
taxa572511,1.2829582678184604e-07,mwu_diff_pvalue
taxa572511,1.2829582678184604e-07,mwu_logged_pvalue
taxa577309,-3.1551542523079803,logged_relative_abundance_diff
taxa577309,0.38484574769201885,qml_logged_loads_diff
taxa577309,0.9277690482497034,qml_diff_pvalue
taxa577309,0.0023398350251252653,mwu_diff_pvalue
taxa577309,0.0023398350251252653,mwu_logged_pvalue
taxa577310,4.29569151656896,logged_relative_abundance_diff
taxa577310,7.835691516568959,qml_logged_loads_diff
taxa577310,3.7695413650529934e-06,qml_diff_pvalue
taxa577310,0.00024934521652525616,mwu_diff_pvalue
taxa577310,0.00024934521652525616,mwu_logged_pvalue
taxa61170,-4.651936911013912,logged_relative_abundance_diff
taxa61170,-1.1119369110139132,qml_logged_loads_diff
taxa61170,0.20109445719665586,qml_diff_pvalue
taxa61170,6.230556574111782e-05,mwu_diff_pvalue
taxa61170,6.230556574111782e-05,mwu_logged_pvalue
taxa644652,-5.293478108856831,logged_relative_abundance_diff
taxa644652,-1.7534781088568314,qml_logged_loads_diff
taxa644652,0.3912672792826394,qml_diff_pvalue
taxa644652,0.06619257972219345,mwu_diff_pvalue
taxa644652,0.06619257972219345,mwu_logged_pvalue
taxa724,-4.077074036336606,logged_relative_abundance_diff
taxa724,-0.5370740363366071,qml_logged_loads_diff
taxa724,0.6030102872021605,qml_diff_pvalue
taxa724,0.0048119240492787195,mwu_diff_pvalue
taxa724,0.0048119240492787195,mwu_logged_pvalue
taxa816,-2.6457908625053124,logged_relative_abundance_diff
taxa816,0.8942091374946868,qml_logged_loads_diff
taxa816,0.20351015969098774,qml_diff_pvalue
taxa816,6.454524542959682e-05,mwu_diff_pvalue
taxa816,6.454524542959682e-05,mwu_logged_pvalue
taxa830,-5.792699424639427,logged_relative_abundance_diff
taxa830,-2.2526994246394283,qml_logged_loads_diff
taxa830,0.28584646680556647,qml_diff_pvalue
taxa830,0.026280796852063255,mwu_diff_pvalue
taxa830,0.026280796852063255,mwu_logged_pvalue
taxa838,-3.4660586763950088,logged_relative_abundance_diff
taxa838,0.0739413236049904,qml_logged_loads_diff
taxa838,0.8212605088753826,qml_diff_pvalue
taxa838,0.039895153964630926,mwu_diff_pvalue
taxa838,0.039895153964630926,mwu_logged_pvalue
taxa841,-2.431098987159377,logged_relative_abundance_diff
taxa841,1.1089010128406223,qml_logged_loads_diff
taxa841,0.0756997733651076,qml_diff_pvalue
taxa841,1.0233200925571785e-06,mwu_diff_pvalue
taxa841,1.0233200925571785e-06,mwu_logged_pvalue
taxa84111,-3.228346057879119,logged_relative_abundance_diff
taxa84111,0.31165394212088016,qml_logged_loads_diff
taxa84111,0.9323243733483333,qml_diff_pvalue
taxa84111,0.20273017064652243,mwu_diff_pvalue
taxa84111,0.20273017064652243,mwu_logged_pvalue
taxa846,-5.166928921229971,logged_relative_abundance_diff
taxa846,-1.6269289212299718,qml_logged_loads_diff
taxa846,0.1333202155896274,qml_diff_pvalue
taxa846,0.00041229480206169127,mwu_diff_pvalue
taxa846,0.00041229480206169127,mwu_logged_pvalue
taxa872,-2.979205565897793,logged_relative_abundance_diff
taxa872,0.5607944341022062,qml_logged_loads_diff
taxa872,0.9077531215721959,qml_diff_pvalue
taxa872,0.00769697550445752,mwu_diff_pvalue
taxa872,0.00769697550445752,mwu_logged_pvalue
taxa904,-8.691730983904657,logged_relative_abundance_diff
taxa904,-5.151730983904658,qml_logged_loads_diff
taxa904,0.04284360182801645,qml_diff_pvalue
taxa904,0.004577922357685606,mwu_diff_pvalue
taxa904,0.004577922357685606,mwu_logged_pvalue
taxa906,4.852827785706304,logged_relative_abundance_diff
taxa906,8.392827785706302,qml_logged_loads_diff
taxa906,0.015193609977460219,qml_diff_pvalue
taxa906,0.021450733686322068,mwu_diff_pvalue
taxa906,0.021450733686322068,mwu_logged_pvalue
taxa946234,-3.5424522488679484,logged_relative_abundance_diff
taxa946234,-0.0024522488679492582,qml_logged_loads_diff
taxa946234,0.755813423086601,qml_diff_pvalue
taxa946234,0.03679514717145202,mwu_diff_pvalue
taxa946234,0.03679514717145202,mwu_logged_pvalue
taxa100883,0.5037442285100259,qml_diff_qvalue
taxa1017280,0.0029242532418177363,qml_diff_qvalue
taxa102106,0.24486252087043175,qml_diff_qvalue
taxa1263,0.7452705859887632,qml_diff_qvalue
taxa1301,0.36015969985783336,qml_diff_qvalue
taxa133925,0.6507787054133285,qml_diff_qvalue
taxa1348911,2.6925295464664237e-05,qml_diff_qvalue
taxa1357,0.39160091714877454,qml_diff_qvalue
taxa135858,0.6773171575818479,qml_diff_qvalue
taxa1485,0.3174290847372081,qml_diff_qvalue
taxa1578,0.001990340537320756,qml_diff_qvalue
taxa1678,6.799459007774195e-09,qml_diff_qvalue
taxa1730,6.394525884759265e-14,qml_diff_qvalue
taxa189330,0.4299944302967262,qml_diff_qvalue
taxa207244,0.8103816273752676,qml_diff_qvalue
taxa216851,1.8344218566016914e-13,qml_diff_qvalue
taxa2172,0.9667080583560468,qml_diff_qvalue
taxa239759,0.5324481384021164,qml_diff_qvalue
taxa239934,3.0791317473247244e-06,qml_diff_qvalue
taxa244127,0.39160091714877454,qml_diff_qvalue
taxa283168,0.9667080583560468,qml_diff_qvalue
taxa292632,5.952229529345929e-14,qml_diff_qvalue
taxa29465,0.777131426718904,qml_diff_qvalue
taxa33024,0.0003082325386591618,qml_diff_qvalue
taxa33042,0.9667080583560468,qml_diff_qvalue
taxa35832,0.05061210090718689,qml_diff_qvalue
taxa375288,0.39160091714877454,qml_diff_qvalue
taxa397864,0.0007752621482927992,qml_diff_qvalue
taxa39948,0.48690663415965474,qml_diff_qvalue
taxa40544,0.9667080583560468,qml_diff_qvalue
taxa447020,0.0008715200289916605,qml_diff_qvalue
taxa459786,0.11849695054861055,qml_diff_qvalue
taxa52225,0.508235906209707,qml_diff_qvalue
taxa561,0.000126616485073107,qml_diff_qvalue
taxa572511,0.7452705859887632,qml_diff_qvalue
taxa577309,0.9667080583560468,qml_diff_qvalue
taxa577310,2.6925295464664237e-05,qml_diff_qvalue
taxa61170,0.39160091714877454,qml_diff_qvalue
taxa644652,0.5753930577685873,qml_diff_qvalue
taxa724,0.7730901117976416,qml_diff_qvalue
taxa816,0.39160091714877454,qml_diff_qvalue
taxa830,0.48690663415965474,qml_diff_qvalue
taxa838,0.9549540800876543,qml_diff_qvalue
taxa841,0.21027714823641,qml_diff_qvalue
taxa84111,0.9667080583560468,qml_diff_qvalue
taxa846,0.3174290847372081,qml_diff_qvalue
taxa872,0.9667080583560468,qml_diff_qvalue
taxa904,0.12601059361181308,qml_diff_qvalue
taxa906,0.05064536659153406,qml_diff_qvalue
taxa946234,0.899777884626906,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.361281395168962,bias.em
bias.wls,0.36554692341698997,bias.wls
taxa1017280,-8.555784589116554,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.231631809160908,ANCOM_BC_diff
taxa102106,0.567432943265142,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.109019565255712,ANCOM_BC_diff
taxa1263,0.6166648118072321,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.42870315353968497,ANCOM_BC_diff
taxa1301,0.8583718737052421,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3772211058413261,ANCOM_BC_diff
taxa1348911,0.879135925491722,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.022821109787565113,ANCOM_BC_diff
taxa135858,0.992904060269455,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.537768602915139,ANCOM_BC_diff
taxa1485,0.29972424536094894,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2284610040818504,ANCOM_BC_diff
taxa1578,0.522829008982113,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.025744449472466,ANCOM_BC_diff
taxa1678,0.00259446223264568,ANCOM_BC_diff_pval
taxa1678,0.10637295153847301,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.349725932051084,ANCOM_BC_diff
taxa1730,7.29397690474182e-06,ANCOM_BC_diff_pval
taxa1730,0.00029905305309441404,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,2.517822983101261,ANCOM_BC_diff
taxa189330,0.164377180657048,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4260263630359735,ANCOM_BC_diff
taxa207244,0.535693926323481,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.52044360824509,ANCOM_BC_diff
taxa216851,0.0728789493335062,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.741225472536856,ANCOM_BC_diff
taxa2172,0.528060734842368,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.154734041462935,ANCOM_BC_diff
taxa239759,0.0499877242590345,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.387516112817788,ANCOM_BC_diff
taxa239934,0.37813707919986,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3276159589246616,ANCOM_BC_diff
taxa244127,0.870562157344432,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.038649621254879,ANCOM_BC_diff
taxa283168,0.33025205018623804,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.966876642120604,ANCOM_BC_diff
taxa292632,0.0018150468644163602,ANCOM_BC_diff_pval
taxa292632,0.0744169214410709,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.4775597127801337,ANCOM_BC_diff
taxa29465,0.837124154681249,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.85134975413959,ANCOM_BC_diff
taxa33024,0.341438882907646,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.4053651902552893,ANCOM_BC_diff
taxa33042,0.49030784237616704,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.2918650844474177,ANCOM_BC_diff
taxa35832,0.8907555252485171,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.670533845978003,ANCOM_BC_diff
taxa375288,0.195373119879118,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.04997987481012,ANCOM_BC_diff
taxa397864,0.00168179689274356,ANCOM_BC_diff_pval
taxa397864,0.0689536726024861,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
