taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,826476.0277392411,570468816.9649829,,4073969571.5539374,28319326.314125665,,14976747.411759581,,,,3919499.949733068,,,936015407.3248322,1845915424.4095104,900764952.5053478,,6981217.961585256,3477397886.712857,,,2109379702.9795065,4984671019.938242,20949915.0667841,291783604.8841221,9671209596.415636,11589447.934434358,,,4733578837.05622,4145152950.0339937,52506272.48955512,895111105.1337682,448507252.23518986,,11752238.667170875,1427549.5024586893,85202165.04148178,1182154995.2224462,7983007.086117669,,515695996.5811731,704714820.8343545,2178891.3458579993,1452594.2305719994,,,,4920844530.34147,4113596.592611223,,12299653811.907557,2230621231.776042,,,11821111.669482479,44398041.7628709,,,,Control
,,62936015.79420796,,4565612497.282106,6267487.050045607,,498656938.4192536,,,,122924820.41607305,,,417804490.1501384,10265248432.681839,312488323.8270507,,,2810063260.034957,38705463.18108522,,4098013195.5840607,,44571905.672868975,192268222.52483657,6219594868.495035,,,,,2160669527.415053,144161528.76868296,5717720246.992052,2344086789.8052263,,2097043341.915929,,107974252.34877676,,,,644394665.5680819,,6276813.667679602,4029098.817886461,,,,41546257646.2242,,,,7555996582.65275,,,7377354.548491181,,,,,Control
,,119836759.09863472,,1622365437.0492537,1630695109.428396,,,,126218797.7256962,717349228.7422717,20837659.38212679,308979627.2159602,,145917529.41196933,11287851740.651121,606145406.7938647,,136846543.14795166,2677807711.031673,,,11984417223.748348,,,473167174.28153425,3788936136.202486,346901202.0358915,,,,3714616049.6351852,116291930.88550448,1191237499.2572753,3944005522.4840956,,239970043.7512195,11005141.581828281,19280900.223888986,,,,2228349102.631873,678848081.2487106,,,,,41985322.75247409,15832308031.449812,9421425.555049565,,,1223295955.1695578,,,,,,,,Control
,444510.03946625267,155121825.41647652,,1032520706.9473199,,,143725927.62385884,,,,2325713061.5591707,,,33539195.854522187,2980704693.8913174,152670931.0207893,,20855436.783176925,3015900146.331248,115487361.76050614,,1827469065.3357956,206286148.79476678,61226691.05250919,253203270.08363634,6822741971.517154,2225594.786642676,,,,262620184.82383576,20691028.960360643,953470990.0658007,536496216.33196425,916421.3827352197,344038.592189634,20231295.97433732,34900127.27672366,,9069831.5586984,,386903365.10501313,1323218094.4010034,,12558930.909577345,25230511.62367696,,,3764665129.454905,,0.0,,893821396.2766032,,26146933.00641218,3775290.746151735,136854289.5480004,,,0.0,Control
,,,,888995329.5353433,,,,,,,,,,,1954833647.8839014,383346705.78576344,,,24969695.689489327,,,257425991.34520936,8533211.445146648,,69668533.6521554,1411397640.6772268,,,,678850477.8362005,24178921.644572597,,3669683009.9104743,,,,,,,51199268.670879886,,228886643.32866654,,54558941.44928318,,,,,16860240844.118681,,,10077722716.718191,5636610586.266633,,,,,293569279.61287236,,,Control
48939575.06090555,,105906276.19000196,,1419343075.5480561,2592121.18534788,402037.7232795082,3150885.4787193993,,,,18587771.212912586,,,123255226.07931769,966799874.3464624,430756845.11906433,361152.5310815921,3269452.5360933566,264031119.85518232,75893819.4372517,,1176081633.3294153,542064055.198411,,161095834.29822898,2290184040.9662695,3332143.164130161,,,617119728.1956055,699928596.4732647,4809461.4422148615,419118193.7400576,703095836.0288632,47449991.22516148,1139334.0225819282,,8002594.952872109,6046919.926071789,29692189.413866587,,212889195.77454907,56286644.09887108,1755337.5850305306,723667.9019031147,,,3462975.7791634924,922930063.1180984,1825782771.18754,,193386959.0961431,82567645.64369154,,,2157375.308310039,12315982.729752256,,,0.0,Control
,,,,882861575.399184,115336346.36831002,,,,,32127552.40815685,,,,,634587796.3917984,10744640.251038989,,,77128549.3766221,,,,,,,409348513.7085466,5401787.031893582,,,459683739.435755,3830697.828631292,,17051995.62516061,29862194.14251973,,,,,,,,553204513.2167716,23516028.696588345,,,,,116747883.05413215,125724508.92272592,1412642054.163657,,8160924403.756372,862392856.0446965,,,,,,,,Control
,,17020599.4532,16061470.985167485,6483912848.327432,524509622.9649628,,19363388.66200074,,,,,191432608.16878524,,29984557.18914772,10382958751.88972,754291646.43754,,126384829.93517007,656672808.834591,,,2095774319.7385943,,,1016212335.297961,6652129830.544577,331669768.9291463,,,,6267935985.427518,12987542.86221081,1677562860.8413994,362196784.02234524,2946403345.252122,36761350.135410264,,,,,,1373652785.5239155,,,17468716.852198802,,,13561447.601279449,34483577258.00812,,,,1750456624.4118702,,,,,,,,Control
,,,,3566525191.8320494,43049322.516578436,,,,,,,,,,3184290579.3504825,1452119098.540143,,,,3285514237.3138113,,,,,,10566726890.497004,,,,,363357810.6297551,,571984774.696455,,99389013.53777312,,,,,,,786143172.0633322,,,,,,,9900951321.334335,,,,3827162557.5046067,,,,,,,,Control
,,,,334017909.6491315,,,74158352.46810684,,,,,,,,1286832927.0846968,249641799.0210306,,,162492584.79763347,182091736.29781932,,931164252.9557198,,,66413412.703046255,2538276537.9387236,,,,,37330085.67999411,,165362424.56485865,64105851.935158044,1013164281.3608161,,,,,,,198903676.84430265,,,,,,,9888452108.052643,,,,1967261053.0744398,,,,,,,,Control
,,113962656.52296402,689668.2504033664,2537443496.8238807,65022993.97735039,,54061955.8617163,,,,40268590.85364898,,,55561816.911137216,10023558001.66345,477216950.2378478,,69469010.65956238,3660678723.441992,,,1336141841.7450616,140411099.1355203,35534654.41641423,833199596.1863427,6313223164.192415,56512621.68353798,,,,20237745664.384995,197392427.39700234,1374669522.4520614,297280494.96513265,,,,74390429.72797476,3555474.184118326,2283270.615413087,,846155985.1623671,,27874649.771157417,15253051.20795018,,,11677489.599062825,12317876700.699503,4459408.298724679,,1064633.5127585947,2828081749.99872,,,10780251.292712813,20582914.579999495,,,,Control
0.0,,,,976947822.2615373,2321386.5386781134,,,,,,47941678.51617842,,,352362040.92356205,7956884367.40314,39309520.334595054,,26374563.305576276,4356684762.877854,,,1160757014.5071666,,8217814.588867371,359129652.9379234,8182595383.486511,3814085.8919242225,,,1148146095.4160411,204303263.793044,70326856.71752755,2974827632.780618,1330351034.2642317,,363533381.63486654,,96154273.99682501,,5195231.200977563,,270242328.10565597,733069.4332667727,,9970806.71189661,0.0,,,18174384879.886047,,,,2783804612.3438563,,9269609.862684915,,0.0,,,2480749.458953499,Control
,,,,,,,,,,1893636370.7906964,,,,,4636737201.146253,1593935645.0192227,,,,1433647002.3226478,,,,,,16410282797.177067,,,,,934888108.5934225,,,,,,,,,,,,,,,,,,235411583.97111487,27195072226.117836,,29765520125.17057,369716304.4367569,,,,,,,,Control
,,,,,,,1172947309.5938036,165938753.5042754,,,,,,,15934741599.062008,655840900.451787,,71041849.54256107,15876533.012004808,,,1558122305.7197337,,,,3200264641.111517,,,,,,,2689872749.480663,2791411712.1314764,,,,,,1646852158.825872,,609998619.0266573,616503811.0518602,,,,,,20623954523.763874,27265691173.654083,,,1160878890.2302158,,,,,,,,Control
,,,,,,,,,,,87899584.20148638,,,,3563900881.801243,929878754.2357558,,,313607055.6678885,,,165092324.67312273,,,53663550.67014549,6094448154.648827,,,,,2639278550.4147406,,986540036.3902293,552427870.2529464,2757007641.435628,,,,,,,1674974383.6170468,,,58042363.377607875,,,,22633057466.707367,,,,3556676764.6340795,,,,,,,,Control
,,75549764.94132656,,2188499601.089306,47824969.76090795,,,,,,,,,185684068.2004949,815778044.8004571,478583828.2900689,,132368083.39296417,1665923241.6925702,75626252.68757717,,4103044249.134057,35164234.92100429,33610325.97086031,458930503.17451745,7359208120.439646,832198756.2192066,,,,183981209.42870498,31295565.229065523,1159618643.8929377,590831608.7482673,2241131221.8514366,763645607.2243832,,9653558.710998086,,,,308334182.14877623,,,,,,47112426.019520685,14028657796.532999,,,,1999635252.9131277,,,,,,,,Control
,,,,4377069618.951957,61172668.69756819,,,,,,,,,,9107334654.966398,99003274.63026296,,74715845.04578827,653885798.2902588,,,512888054.881417,,,346981489.0909468,11496457183.783386,,,,,4219039339.641648,,2064187206.401125,3568419836.823607,,,,,,,,29864031.610212356,1009423388.2035517,,,,,54597589.356746055,13506052111.877314,,,,1424450044.1075947,,,,,,,,Control
,703296.5216899521,67550905.8603594,,1128992118.1214135,1223518.4333523654,,2338279.6726289648,,,,11345187.962003635,,,339926047.9435098,4398195307.021007,99342446.30860701,686982.9425785873,1136512.6780917528,983685256.3565853,,,1437318763.3262095,5155090.999191298,4111021.936063948,131637895.08940567,496123130.0751247,14783727.9146991,,,,131260870.14994301,82059115.55006658,643242611.7412156,227697686.7568258,1378602566.864605,,3685056.2592671984,34494156.721030384,,14926924.886898858,,130040976.95639317,,35659671.317542344,7125408.831863924,,,8359802.984623865,4337490666.527718,,855556.5933960244,0.0,1745043618.723786,,1140137.9178942782,,534722.8708725153,,,902684.7108288562,Control
,,,,1649153934.0105069,,,22000401.750706524,,,,,13058097.663992155,,,565100579.7033213,68610703.24183694,,,106297794.5339826,,,163208187.68371284,,,,1589950152.7901392,,,,522606071.7894687,61079225.30403479,,684010947.8542712,,,,,,,,,346957155.47835535,,,,,,,9281305455.638708,,,5232149546.53736,793692603.6025621,,,,,,,,Control
,,13584581.349994631,,191879116.49007326,,,4947623.828879569,,,87197930.79305585,,6127130.146592441,,12080935.891536238,1983306108.7403677,44272004.30682591,,,358479881.9345062,9854730.265165947,,29237800.688497145,12008904.971370565,,18347625.945949666,1073834706.8635774,,3894171.6214566217,,69248725.87427256,7603764.009988711,9589116.247055033,100492137.4961326,10824896.721147338,,,,,228857990.13012496,,,32013242.081130683,135089488.83820677,,,,,,970337529.4167831,4044063464.388874,,12542969225.073915,154004358.28046107,,,,6908215.437138943,,260218451.99725422,,Control
,,40498251.12724239,2249902.8404023545,26998834.084828254,74247032.86295813,6749701.68893048,,2249902.8404023545,,,116995220.99198578,40498251.12724239,,510727705.6416541,51747731.16787124,2249902.8404023545,,,92245982.29511362,,,884212738.6354642,2249902.8404023545,195741307.9853244,175492489.87414947,,4499805.680804709,,8999611.361609418,,13499417.042414127,6749701.68893048,283487552.92239916,465729648.83360696,58497473.850461215,,,200241045.34336329,,,4499805.680804709,20249091.402238272,382483141.25457114,213740940.6451383,,,,,2400643358.6689987,,,2276903997.461221,29248702.763847694,,,,2249902.8404023545,6749701.68893048,2249902.8404023545,,Control
,,657659103.8794243,,6966723972.110394,,,399268523.4576455,,,,1519449773.8937466,,,386965552.78355443,14487523366.053493,760368701.6842111,,27181200.297533263,1492249776.085634,,,13456855860.995575,250909171.21125448,32312920.685656764,1272798238.8286824,2308174520.286691,,,,,535813640.3050048,718967184.6335078,4406653411.30704,3733693133.8161407,,,36974703.30930009,1494223514.6964507,,,,1280533414.4320261,,,53554107.64016063,,,,33188884678.647808,,,,1908830806.7867293,,,,535428291.338131,,,56636899.37515057,Control
,,,,676450427.1891983,,,,,,,,,,,1824380064.9345849,703508071.0249834,,,,,,60364144.60525098,,,,768659169.7471756,,,,269873480.8332043,,,2623565009.6678963,,,,,,,,,166205908.5372075,,,,,,,13634825424.263723,,,4811308795.781954,4016842375.6720343,,,,,15598814.097765429,,,Control
,,6443180.393524244,,12886360.787048489,90204409.74244082,2147730.6567380363,,8590945.78033187,2147730.6567380363,,,2147730.6567380363,,68727334.7088577,96647995.32011026,,,,158931744.4512985,,,760293318.3985844,23625014.070738677,4295461.313476073,640023087.4133024,,2147730.6567380363,,,,,42954613.13476073,2227193055.9567266,1786908387.0923276,,55840973.92180921,,195443466.60978156,,,,4295461.313476073,2804933551.9078274,55840973.92180921,,,,6443180.393524244,18844188458.072212,27920486.960904606,,21636196635.748154,21477306.567380365,,,,,760293318.3985844,,,Control
,,,,1469929693.2061303,21813475.974925365,,5449221.945066907,,4744223.672113045,,,108959556.60935155,,,4121552609.2455373,1445047401.2195234,20801596.100803353,54674689.59190419,435481580.25226474,,,271880510.4403245,19101306.148385216,,70806708.89655432,6351876851.465045,68758066.85632367,,,,1113590389.6659331,28490224.324664876,7085829818.193988,409894289.992704,,4362695.194985073,,,,14614199.493467107,,654097397.6465929,,,,,,,18226527703.109406,25184943598.137306,,3228858913.739371,5484679211.147821,,,,,,,,Control
,,,,1175675886.4332447,,,34142250.423901655,,,,,5699579.292933916,,,498332295.756627,54008752.085877925,,,59974712.400197186,,,104385626.34359962,,,63106313.67599558,1373611603.793239,,,,438258502.6106706,32189872.450089585,,536822729.0722882,,,,,,,,,77521750.04669622,,,,,,,6968413820.22408,,,4011551997.356381,713998593.7839531,,,,,,,,Control
,,,,528116775.21015126,,,,,,,,,6032152857.302949,,17090947219.728315,798656450.8404098,,,65196010.57843864,,,53404110.52605373,,,,8427519134.310066,,,,,,,5554651855.241843,960933429.1786454,,,,,,,,1195934219.5126367,,,,,,,26581227310.023182,,,,3523713468.9030156,,,,,,,,Control
940887.6138676339,,422209060.85016334,,110019699.3942949,85143201.11855216,,,,3221827.2838497767,,149544107.1132042,,,183444572.9583138,9080563384.928284,321277480.4534535,3763550.4554705354,14619397.697291795,1507601330.7476344,,,1294668484.6183329,,,306437116.7256322,2555906947.19849,33800674.734547876,,,,415095380.2544065,113191631.12286383,1516411460.2229404,966213172.1409042,,1925148721.1472719,7783706.623814062,68442445.97240168,,11140964.70056903,,670781589.3229359,,,26629970.64704152,5067962.829241573,,67138033.59863062,39438159687.63811,,,,8542047784.718437,,4462088.229402566,,1340052.056114509,,4476344.102339955,2359346.971137779,Control
,,,,5378561443.303763,5517087.308272748,,12507854.031109171,,38757768.60302459,,4454619713.350387,131000889.45836945,,,18984214533.299458,1935447648.6208582,,,337223902.5338734,156090281.491316,,700052984.8957906,,,363215923.20824015,24922129419.393547,,,,,7632646212.84231,2542096.990122335,1139614712.27477,467524794.2703251,2024973673.0556014,28202539.79621228,,,176408636.41961262,105681235.01689737,,423995988.56265056,406192099.1354532,72265554.29166609,,,,46402480.566073634,13108470497.507277,3356590392.0553355,,,1638814403.461873,,,,,106150970.33028954,1143556804.7087276,,Control
,,239738246.6015769,,3733315228.991358,,,38104411.844578736,,,,,,,121437901.34100735,15599349590.814318,681650953.007858,,,3808983427.632809,148951854.6617698,,3422185514.036434,18313673.491047848,,1575584123.4087849,11352546760.707859,213875130.48006016,,,,523382970.2918651,,2718774402.8584013,1516327756.5727005,,1083769794.2954788,5193862.065463228,51610384.018524945,,89483099.41408673,,854612352.199009,,37013507.73045728,,,,,13059184188.091856,,,27913340074.755417,2970985641.6320567,,,86480699.59557545,,,,,Control
,,,,761840448.7636086,,,,,,,,,,,2528871203.9324555,299376174.347985,,,,,,,,,,115737381.86049448,,41486866.2157796,,,12897753.335994445,,,145045304.12978566,,,,,,5042345828.196943,82907973.84387569,380785305.90017784,1994666577.8916218,,,,,,10152286949.457527,,,,507069004.7026044,,,,,,,,Control
,,,,6470353086.875904,,,,,,,,,,,3314196156.0490603,236366598.33726904,,,,,,,,,,7055162702.781295,,,,1298622329.1300511,,,3099801049.6618614,,,,,,,,,,,,,,,,51639643995.64107,,,14731520267.308468,6042283561.796028,,,,,,,,Control
,,157317637.36193776,,14338163838.776089,,,55490246.52816168,,,,,,,458854146.6051078,4163999253.2916503,1289897270.8658125,,48114784.11273516,248088805.7090726,3311296807.9300656,,1905351027.7735114,560242355.8394775,,825354676.8779184,6691719405.379385,,,,1042519521.0795882,1362780502.9577637,52032562.82489934,1233661112.73231,1298004702.613583,,,,13956215.270022573,,,,1106479698.4534428,,,1638217.0771505018,,,,27594058736.158066,,,,167530352.33225897,,,24252583.878325935,,,,,Control
,,,,2978905048.552615,287806307.7883761,,507332193.63297576,,88300133.2066565,2511533562.9843397,13711796735.083187,,,12961647.921183133,5418091275.771754,768139441.2778349,,81880531.60466702,369092107.9094801,,,598745921.0771093,,,1886015979.0956638,16662014735.605112,,,,,759270945.3317621,,5333560690.64474,3769137015.2345724,1635048039.0832818,33812234.050805666,,,,,2343941.7293367614,1330702948.4211152,,7136777.802756704,,,,,25962215770.334736,,,,1480645250.6888368,,,,,,,,Control
,,22174872.072799884,,1588237732.2492287,2531390.206707082,,229939917.34026796,,,,,416912537.38786525,4135771521.78399,129602402.37546544,3082246188.795542,52031478.577902704,,52479911.43422712,1456613401.8470225,,,1595017294.0711749,65731235.01105643,,45066175.336177245,2057176441.3172886,18781110.988545835,,,,2308500.502971867,41966947.07471616,524286998.713451,528158380.59142333,1185929777.353728,323163535.9275215,6760987.679968183,53119392.60803887,,32610886.415545113,,194556176.8723026,,,11027733.437185152,,,,7694152572.939614,11476166.29350957,,10677478.188458385,809195762.5129893,,,,,,,,Control
,,32465940.300202444,,152940533.3524824,5709998.476360991,,,,,,16313414.041448146,20642206.081475142,,208046116.73439687,808631102.674916,115468858.07752225,1815299.887753255,25939360.436206628,1201649599.6105785,,,1497340094.8720858,188803330.8005041,5366973.581183537,412088252.6126958,3515519476.602286,64582784.46814464,,,,88026866.4633259,3912912.2998560965,600081073.2626479,680761742.8558017,,696653205.9199961,,20885055.564786613,,,,124472502.67129508,362889982.91233295,8681869.028385133,6216946.77277369,,,18981722.739332948,3908358872.0440063,,,13257760417.681547,2106871048.6540914,,,6335335.895888031,,,,,Control
1508254.1216317648,4066073.3375454065,77604367.19785947,1044277.6126985927,494789307.85975975,43406258.18757428,,350295.65489256586,,,,38277401.05178879,,,672049484.1985646,1702820225.1926582,415483693.46247864,,4746836.591393224,930108988.4819285,,,908444854.5648179,32544449.145113103,1004621.5008239625,64620956.17010557,952272789.4086592,9168493.065414479,,,,252253849.5049179,,,,356624770.34775686,,3331113.3974689282,31180278.896625828,,540644.9918907903,,859124548.2263404,,,21087798.424532466,3452725.4738844605,,6420324.5125026135,5096114406.081007,,,352939.3956842079,75358509.39535958,,9132802.564727312,,,,,2181086.1531046554,Control
,,84506825.55879493,,61687928.62281826,2775335.8006703896,,5813397.021369818,,,,,,,41658697.9649681,5303136487.415237,196461292.27189636,,21309419.977264386,1777858140.5106854,183224707.9282515,,1931643270.9182284,1009586913.6101333,,243852181.21931618,2176770864.63114,,,,4304077697.90954,552435129.1079688,,4293960380.8255134,634395906.5053915,,229774875.53157845,,,,,,676236123.8514706,265744373.9464632,,,,,,9381876980.97878,,,9975827503.277157,2534220740.645194,,,,22078488.93407666,,,,Control
,,,,744646912.6877891,,,39526768.194472104,,,1802317962.7375526,,,,,9557832883.425377,998472564.660176,,,,325775003.4469722,,,,,,2671356861.6032143,,,,,,,526278018.4557125,,,,,,,,,48931792.352062166,116682799.70951657,,,,,,3447693022.3541503,41192722473.61481,,28949324358.7575,711316827.0766804,,,,,,,,Control
,,,,405812669.99209565,,,359740054.2717232,,,,,,4390936298.983077,15606299.396961307,83396831.52581297,540479072.3976156,,3834018.5223516705,582015205.9076473,,,96415058819.31381,,,385433602.1966468,5751643465.334014,,,,,40562236.8342811,,2855390233805.1963,795130664.6770811,71463866.41370237,,,,,,,18764419416.871414,,,,,,,19535415807.31148,,,,2934882409.2332187,,,,,,,,Treat
,,1189660452.0030072,,375219240.66928494,19036813.6719901,,362546521.868799,,,4715973.5488889525,290457902.0363361,,,,26779534.400112003,255875700.6932254,,29430195.732710123,235562353.60291088,,,37534790712.304405,,,126850760.67554365,1657113280.1375477,,,,755527321.3929946,1027838032.3548704,3224507.526745898,868744486567.1263,144420125.38357037,,67105467.714591354,,,,11280524.702687606,,7924868510.750348,,,,,,,3934923252.6099887,,,1662070775.7090778,339823180.8480026,,,,,,,,Treat
,,9607574648.480375,,471298893.95320946,1250785026.800216,,,,,,,4964464.48443332,,104935490.97017407,16416517.51416975,866988931.2919371,,51043353.66065455,500974527.2662931,,,4362738663.906934,,,308522803.39619595,1879100296.6111271,112736324.35351191,,,,1858256759.7385519,,283446014164.99634,25255633.961108256,,,,,54072554.64681168,,,14053254053.691046,802116616.6075219,,,,1649148953.9346533,,2507519894.5845857,532509568.5232866,,923476034.84455,1217420071.8096633,,,,,,,,Treat
,,,,1132617267.3104124,,,,,,,,,,,15070428.297923,1310412397.2153008,,,,1251983869.755256,,245027735839.384,,,,14881498513.64381,,,,,768721698.6642478,,1700589595982.7288,484726277.0644412,5703568308.712138,,,,,6306536293.600798,,,,,,,,,21670896234.871246,46256193.171566874,,,3348186567.7630243,,,,,,,,Treat
,,,,,,,2706919115.7839136,27707902.02728065,,,,,,,15987828.450028712,107841889.16505896,,33693426.229187064,26392006.517826375,,,35907648041.14264,,,196669164.67508477,374611613.9531966,,,,,15139982.93197262,,323850435380.2353,396638496.4194155,,,,,,445662504.8903094,66044660.116398916,4727128954.463028,117086622.11832614,,,,,,2497384102.441861,438132577.4052157,,,207218769.8257638,,,,,,,,Treat
,,114254194202.71361,,3263328004.794344,297832258.7869741,,,,,508205346.62908137,,44692007.173500925,,244016661.38685378,46275018.36633881,493651478.34326404,,251242707.08044708,4172821851.473081,,,196236771361.77304,,,899324167.3191096,5116684461.434881,235189200.33950326,,,2961654832.944235,20430074553.672665,30041937.576467562,618906869597.2308,9407568.01358013,,50479633.243600704,,,,,,51323615021.17643,1222066030.2518969,,,,,1516027.9464393067,9578756250.342926,,,2843161069.360899,3808040943.3228154,,,,,,,,Treat
,,,,2169303735.164157,45425377.62449695,,,58187645.71741724,,,134904435.56996113,,,321796157.14094096,71207720.37661806,1731199888.189564,,199469354.00933948,310239952.8055525,2654895077.491907,,72741059673.53658,412900471.3806694,,,7367487358.118685,,7903895373.929408,,,1252486871.4122357,,6723172664443.293,356104723.2484593,,,,,,4509775498.84561,,29230740734.262413,,,,,,,28960710275.23788,513829750.59145737,,,1678988098.4431903,,,,,,,,Treat
,,,,1918272005.9045908,,,289390755.1011068,,,,,2144007.4121769215,,,4064788.1990061644,61011126.088303715,,,81347252.32352795,,,14809395737.25122,,,99081607.20712322,1784727230.9732509,,,,791185755.3319912,1155246922.5411282,,606266740666.0542,,,,,,,,,3809003930.3457556,,,,,,,11643050430.757856,,,1190590644.3577344,1294473284.7535331,,,,,,,,Treat
,,,,,,,,,,,,,,,71991299.57277991,1099954341.9803324,,,,,,,,,,134402130.2409199,,,,,91539610.33670592,,4306359504623.84,54643912.807520404,2358033101.9428883,,,,,,,14756872002.011232,,,,,,,47601104881.24292,,,,786975295.6770489,,,,,,,,Treat
,,,,2702038077.3273625,,,,,,1701028329.5813634,,,,,9497002.867954269,1943951623.1890094,,,,1029709401.2583688,,3807427352.2449117,145321045.68411884,,,2645708892.4119005,,,,,,,247905157151.43506,521362424.9601926,,,,,,168775911.75160024,,,,,,,2247929005.292701,,11184287454.469288,,,,1859085461.3060086,,,,,,,,Treat
,9611010.685125744,450028645803.6132,,4208123022.873167,49127720.67667745,273454.8357925171,779964573.9514968,,,315871195.1372533,7198466.076978188,,,1941956094.4034166,52806381.962137565,1239103561.0975413,0.0,190871465.39243343,4871829804.915967,301209884.83450353,,37504452372.71936,,781780.2026385085,150342993.44544095,18247527136.70174,14487254.575420158,,,4397145854.218216,6352991244.544488,2914428.166539602,281339301975.6056,99543284.36782837,,,,26519522792.383587,,9507260.815119479,,34661284652.48891,838836562.6133742,1537384.4373655508,,,7582892852.32239,,9813322931.637959,1703716170.8070626,,1623707464.5731256,1477445307.9210224,,,20910314.70944433,85301256.75787754,,868339252.92061,,Treat
,,,,1348904784.3985336,1532343418.547878,,113463955.21434192,,,,3862129.8302612803,,,11170680.464331701,20688645.007932644,493449957.23457,,88407667.14494944,70804909.43417661,447649915.0005362,,30177440291.32309,11837288.47894474,,225351832.36431172,444723179.64755553,50876936.07941238,,,,1722533829.752758,,562526088069.7008,603557099.9966044,135069912.02023664,,,,,,,7455601923.400298,,,,,,11367298.082818817,5847270394.295514,82683402.79600629,12994.024268689245,,531262301.9787574,,,,,,,,Treat
,,,,2902037030.5142083,,,5184373985.938433,,,,,,,,14559632.210844072,814055196.1719741,,,,,,6268764218.044949,,,,242520629.53207627,,,,,465837756.0109995,,1062900174662.8927,,3825529387.0784025,,,,,,,13314426842.801167,,,,,,,31502001145.0632,,,,492043011.36500525,,,,,,,,Treat
,,50622198259.97791,,2310703971.712358,398342207.402693,,1015840880.5322881,,,1771170562.7828712,,,,446026768.0031929,28143317.27331918,1519278774.758982,,98561971.51302397,6485932611.3220625,1582917029.4458866,,54014762898.076126,7001697380.006979,,1362120556.4610884,11330131839.308535,142813336.29831782,,,8576859971.134919,1420251815.174659,,715629905488.6802,1400435573.5361307,,454564588.7007723,,3370551031.1396747,,170239882.703774,,29389339786.039967,,,11190712.9159307,,,156654481.22065318,14364876486.641846,,,653724785.2618227,2482904554.1167765,,,,,,,,Treat
,,174069674984.0345,,5510197151.175742,18753477.003626924,,2400948669.4631205,,,,9981995.148926036,62659410.039825894,,6119424085.581733,7308917.79075689,502389513.36629003,,62401497.8911747,2716908259.344465,,,1917969219274.9197,0.0,,530048015.55408376,10977467667.453085,3707118.6097078966,,,,1242694105.1615424,483204425.143543,4767443837986.586,2392170664.4741225,,154809672.8307397,,34452583233.19907,,,,10087096081.428482,,,80327564.69930398,,,,15882954834.74122,,,6201531041.952807,259508294.91300207,,,,43066526.16668742,,,18355732.846451227,Treat
,,43272409033.68752,,1277602971.373491,120092986.8780866,,,,,185072478.08089924,,17212120.503663346,,30086339.427876394,18821757.74080941,176199829.41327775,,81782251.22065592,1538510136.6944084,,,64940588923.68227,,,305517141.66258854,2085682776.4261785,110111095.81402037,,,1166440013.8074365,8348763078.344465,8262309.132490546,217698967135.3745,5882634.242857708,,19917197.06398016,,,,8210365.342266637,,18936069378.5065,460358333.8331727,,,,,694748.1942447847,3649343447.049626,,,1144198950.1962512,1567592166.2460198,,,,,,,,Treat
,,420526751697.124,,2086112551.1698153,171768248.5109878,,297822840.8748396,,,,190245452.04579037,72612629.1368851,,6120731784.716344,35205926.752788804,560869389.2678496,240233126.15750572,37520009.91312618,9829593602.472994,,,498851824230.71606,55781100.143276885,2460931.258483153,324286459.7334715,7679985025.8783045,48755731.800624505,3062774946.9545994,,,2901542024.9920406,,3873175075859.857,1437807342.0438743,10957303132.85649,38379927.978162155,0.0,5351850935.98224,,,,19907067085.43741,,,18553137.874879904,,,35061942.23665543,22158871670.79065,681281.5031949881,,,2235470584.145073,,,,,16916490.179891393,,,Treat
,,,,,,,,,,,,,,,24327348.48486454,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,1282997904.870015,,4187466460.907499,2879507806.0879455,,,,,,,,Treat
,,,,1565565045.9135187,,,,,,2256042298.7231116,,,,,43277167.663367234,476500442.0860339,,,723145537.0566683,375081817.3583867,,,,,,8773748436.580912,,,,61461664.300800994,67916830.65782456,,170471365916.22263,,,,,,209898913.87747312,,,20286891348.40971,,,,,,,76965792.02203791,1360622004.0729034,,936706570.731663,534511231.2903127,,,,,,,,Treat
,,160679745848.5406,,793781847.699526,,,239432078.56192836,,,,934221874.6465244,,,276839022.44109523,38076654.3343425,498891647.9512859,,,1760894245.4200313,407048324.70100915,,489203354966.5426,5595138890.539506,,94863106.69307825,14194994556.2505,,,,,124832988.87967247,,798898176727.8586,1945962468.2247026,,146297982.79062,,13604256747.418388,,1181136636.602617,,18563468359.139046,456813307.6610801,,,,,,5893400919.290761,518147675.4801341,,193814606.85058984,3018290993.992905,,,,42315874.63577889,,,,Treat
