,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
117,,,0.5828260031142944,0.3308740305789651,0.00012333464276869388,,,,,,0.013582905861231849,0.00010470748235821968,,,0.0021103833057396467,,0.00013133250085194361,,,,0.013913196586393721,,,,2.136067519975069e-06,,0.006345654025750022,0.0008200716721666847,,,,,,,0.029906293488755308,,,,,0.0020321665998482004,,,0.017227784073356147,,,,,,Treat
118,,,0.26597830463787053,,4.39837192404939e-06,,0.7142725108023812,,,,0.006596229780874995,1.0619878909909324e-05,,,0.00021832486996355995,3.837925191084452e-06,0.0006936576269100948,0.0007710978785924033,,4.321810565513538e-05,0.0048039225882892415,,,,1.9987406917970896e-07,,0.0011587210057142439,0.0011243816739342103,,,,,,1.989001959614089e-06,0.0003738356754017005,0.0001447634667009506,,,,0.0001750309381560591,0.0008248609257647193,0.0003839708378243401,0.002416124133912733,,,,,,Treat
119,,,0.0020448464504342133,,,0.0006503128618797796,0.9876406950165162,,,,0.0010618135585591633,3.2641973686798135e-05,,,0.00015119503686898163,3.5673796617508402e-06,,,,,0.001883285104841975,,5.636903013921634e-05,,7.324371017608016e-07,,5.473940316788884e-05,,,,,,8.203757197807248e-05,,0.0007035404566201823,4.684555119287466e-05,,,3.007277369858313e-07,4.397524750621754e-06,0.0005965615565465562,0.004749481631000936,4.433348849080459e-05,,,,0.0001923032388252188,,Treat
120,,4.413898919460715e-06,0.5603084224302498,0.015526657985460043,,,0.05250527483262808,0.0001795816307358329,,0.0018099451562471037,0.007034872702506159,2.7724029887441518e-05,1.872156376209347e-06,0.11266734363008091,0.010454027724526388,,0.013026455357627162,0.0016425381037126264,4.669122399131655e-05,0.0035850567579441247,0.019653661395173782,0.0005618528226330653,,,1.6778149762530608e-06,0.01162982947353195,0.005220543641744035,0.005922443727287705,,0.0006139092180039695,,1.351758435631823e-06,,,0.007885185225028294,0.003157045068335941,0.028355321860092795,5.408576172749789e-05,8.592083455942996e-07,0.0010468155715613085,,0.11533894324642299,0.018329210413559532,0.0034063861722468973,,,,,Treat
121,1.1587439635351486e-06,5.930090341751497e-06,0.9266841925295373,0.000294016377425429,1.331253598555831e-06,0.00036776775757267665,0.0,6.944652024153351e-05,0.000187462639988324,0.0009482952284050123,0.001824481429371379,1.5969323956580148e-05,,,0.0018224601372327407,4.7188204369696636e-07,5.834080562473035e-05,0.0017471613089956,3.7105846023316557e-06,0.00018555201440800063,0.005969480966468872,,,,1.0115772054628688e-06,0.003600657083261019,0.0005326544196647094,3.358404554987546e-05,0.0018377288673814582,1.0032776835168439e-06,,1.1824959191643064e-06,0.00016479877982513515,1.8101910302844457e-07,0.001261969894371676,3.677710124714507e-05,0.0,,,2.8310190215767255e-05,0.0005432382241637991,0.00022404770220780452,0.0005520178124710874,0.0007115263375383572,0.04694858976986027,0.002270519986542896,0.0010629718220097042,,Treat
122,5.521425318410787e-06,2.898576183889782e-06,0.8558364784801404,0.0330771796527338,5.2715505959717576e-05,0.0016644477680660369,0.01915958238231291,1.0462496442769635e-05,,0.00012908044532705158,0.003087710005653989,1.7902014541877006e-05,,0.007332329840919065,0.00819806722422782,2.8782876423867913e-07,0.005182337259586107,0.00030628998638582687,2.1722979902360683e-05,0.0008197261176736084,0.015125853856617893,1.3074090316003347e-05,,0.006022254866927771,1.0779489123628813e-06,0.025086867672827,0.003467753337533916,0.0011544615200428975,0.00017225234898458173,0.00017373749620577428,9.366271854004866e-06,1.3702647550300872e-06,0.0008162359320343792,9.948003325444657e-07,0.004898127171356494,0.004130662915689742,,1.720105347370601e-05,,0.0002968432008403192,,2.2641874042942913e-05,0.003684483387112644,,,,,0.0,Treat
123,,1.6595193049557015e-05,0.03857272485916567,,,0.0010429287903002478,0.13007523239111848,,0.008569091878450372,0.0003211534635662167,0.005944208957989854,0.00011019982849548673,5.010053866637172e-06,0.029270829485406415,0.004015272426129746,,0.011373342424838825,,6.0472513884276975e-05,0.003727874241500064,0.002287203269092197,,,0.02410454902584529,2.584216453732337e-06,,0.018426111641587518,0.005036062126601173,,0.001042462319601711,,2.118798684456091e-05,,,0.012331831742036992,0.03449871503942797,,6.323990011287946e-05,,0.0016026439943465742,,0.13648714714205473,0.0008131332375399953,,0.5288885347051779,,,0.0012896571455150278,Treat
124,,3.2810658764853183e-07,0.9198598933688731,0.00040193422009926374,0.0002796704973488293,,,0.0005644119432759616,0.005319400795727936,0.00020710821561910995,0.003875644313260354,2.9516862511739592e-06,,0.035801965845818164,0.0019129405405198926,,0.0019444135810182427,9.538559415072563e-05,,5.8687939965638516e-05,0.001953390188727045,2.92004144209933e-05,,,8.07996596281813e-09,0.020989526386162406,0.0006990994108178564,0.0007119749293771204,0.0015126227139576113,4.286268916316159e-05,1.4727587497750669e-05,5.877697061279097e-07,,1.501858537833262e-07,0.0021826160014334598,,,3.2229234584588914e-06,,0.0004790637236873922,2.221368510121811e-06,6.267918896626452e-06,0.00104772105984822,,,,,,Treat
125,1.8854522999692237e-06,3.6121317864565143e-06,0.5599706431618501,0.01245316503001983,0.0,,0.19151234693192676,,,0.0017840645109628496,0.005602270567507096,6.223391383606639e-06,,0.08643877696192069,0.0044412172986413746,,0.008168412435041851,0.004838414662359709,8.240940417675702e-05,0.0012935854268854544,0.015375184478166881,0.0001405969393904058,,,1.2014719474975893e-06,0.015445351190830061,0.021487137382620074,0.0037163641074948127,0.031028351765997175,5.114610551433797e-05,2.490999024046931e-06,1.8521117768335265e-06,,1.8315627300298538e-08,0.002367050656158312,,,6.399527879457584e-06,2.1961693100827312e-07,0.00023590399031826238,,0.011956616403893157,0.004968579683185322,0.013857593506376123,0.0027609143801063554,,,,Treat
126,,,,,,0.04239953221257818,,,,,0.08690155975208066,0.0022527103376624225,,,0.004544606954046673,0.00022145103348764127,,,,,0.17503303133392034,,0.003427328140658905,,5.137134288882071e-05,,,,,,,,,,,,,,,0.00024005155713076757,0.05761279890089969,0.6273155584346459,,,,,,,Treat
127,4.833195742514601e-06,3.5517916314992593e-06,0.8911534665883986,0.0039004726876643784,2.9402336023403344e-05,0.0001588456579164023,0.0029935843711636034,,,0.0003386841758488691,0.004730702585694189,1.719723457849779e-05,0.0,0.04792248406504576,0.0024499511906501976,7.893876396876781e-07,0.00012548759544623038,,1.2450577845044967e-05,7.560465175238736e-05,0.005896814988176155,7.2853666933291705e-06,,0.002211241597589084,6.999493326552496e-06,0.0005007098221960996,0.00019338948970514994,5.0058437552992246e-05,,,,5.61878930788755e-07,,1.9760215461923798e-08,0.003749269932027279,0.00042183506354467225,0.0002902440694495327,,,0.00015193273402754027,0.0010661654209475479,0.004321308613840014,0.0007429793396331692,0.0006498966931676668,0.025385107796677076,,0.00043667140925869146,,Treat
128,,6.977754860843533e-07,0.854625349956152,0.05523499748395724,6.688058022184721e-05,0.0015555826710993124,,,,0.00013585755966090678,0.004403336812953394,3.682611182123319e-05,,0.04321903669759691,0.00569646119244326,7.2451376338830165e-06,0.00031564421200976404,0.0061494467791442945,,0.0011963224649859867,0.00639463608592001,0.00012543001550256462,,0.0075328796807574505,2.732883300447846e-06,,0.0008591289025811109,0.0012299737563168244,,4.043989548368634e-05,,1.24722651833515e-07,,6.179665472308906e-07,0.005552125455831111,,,9.828572953424317e-06,7.158674132917632e-07,0.000388422648685941,,0.003038574116057164,0.002180683994831678,,,,,,Treat
129,,3.2232082598494676e-07,0.9208357991089816,0.000634156262904436,0.0002866954030832158,,,0.0005620785018901936,0.005103952038492952,0.0003074241566557149,0.003921685046983207,2.756584286745165e-06,,0.028689514693426527,0.0025111282900190136,,0.0024082864725086736,0.00012107972068029697,,9.885423949202651e-05,0.0021508599072468273,2.806826232539314e-05,,,4.825663460734527e-09,0.025636466963708696,0.0007312198093435961,0.0006894851304178998,0.0016434512696019725,5.807628761974922e-05,1.9257895322926097e-05,9.894161071913825e-07,,1.6812320419218016e-07,0.0021492273511314807,,,3.218888279844296e-06,,0.00031486652040457194,1.3848913274665996e-06,1.410619582567816e-05,0.0010754154222386346,,,,,,Treat
130,,1.834298293896238e-05,0.4860751754705835,,,0.023088237728195297,0.156035340516336,,,0.007101797592643767,0.0038335202175506468,6.749003342754293e-05,,,0.008915377821271562,3.332759217921188e-05,6.385621869631315e-05,0.0035378174165266864,4.5804709799597e-05,0.0007741274283361578,0.03317691990721812,1.423444974674976e-05,,0.0007425372877669044,5.861933522785757e-06,,0.0012106439270643484,,,,,4.213837293521446e-07,,7.5252850355030366e-06,0.008466517918151655,4.427391003632921e-05,,,4.399264799635e-07,9.26691007240877e-05,0.0036941644553966074,0.011661374149860678,0.0017629246728251143,0.013385465097319586,0.23614381086663677,,,,Treat
131,,1.8039983264962883e-06,0.8678561857558827,0.05705103095513937,4.3982869189464835e-05,0.001765559384417796,,,,0.00022912040285664025,0.004366559293108896,3.2967800223915924e-05,,0.023813777600691564,0.006169213456479004,5.659901013652328e-06,0.00036176366920691316,0.006681089232351009,,0.0013564272984844734,0.006440216615209354,9.907296669128165e-05,,0.007630351426084531,2.5561047322160055e-06,,0.0008652523543124478,0.0010640125123021456,,4.769079625155555e-05,,1.237075020300304e-07,,1.1460672503104565e-06,0.008341715170073764,,,,1.2119060698990743e-06,0.0004304309384364384,,0.00313817588861889,0.00220290192909309,,,,,,Treat
