item,value,type
505,taxa283168,False,ANCOM_BC_diff_diff_abn
506,taxa292632,1.0839307941546206,ANCOM_BC_diff
507,taxa292632,0.60478257047967,ANCOM_BC_diff_pval
508,taxa292632,1.0,ANCOM_BC_diff_qval
509,taxa292632,False,ANCOM_BC_diff_diff_abn
510,taxa29465,-6.00671833612829,ANCOM_BC_diff
511,taxa29465,0.0188931820492337,ANCOM_BC_diff_pval
512,taxa29465,0.755727281969348,ANCOM_BC_diff_qval
513,taxa29465,False,ANCOM_BC_diff_diff_abn
514,taxa33024,-2.2521464591437006,ANCOM_BC_diff
515,taxa33024,0.536567142558033,ANCOM_BC_diff_pval
516,taxa33024,1.0,ANCOM_BC_diff_qval
517,taxa33024,False,ANCOM_BC_diff_diff_abn
518,taxa33042,-6.540969123686192,ANCOM_BC_diff
519,taxa33042,0.0101352763847944,ANCOM_BC_diff_pval
520,taxa33042,0.40541105539177597,ANCOM_BC_diff_qval
521,taxa33042,False,ANCOM_BC_diff_diff_abn
522,taxa35832,-3.4061442589494133,ANCOM_BC_diff
523,taxa35832,0.16602224498840099,ANCOM_BC_diff_pval
524,taxa35832,1.0,ANCOM_BC_diff_qval
525,taxa35832,False,ANCOM_BC_diff_diff_abn
526,taxa375288,1.4024815287530739,ANCOM_BC_diff
527,taxa375288,0.549274851343093,ANCOM_BC_diff_pval
528,taxa375288,1.0,ANCOM_BC_diff_qval
529,taxa375288,False,ANCOM_BC_diff_diff_abn
530,taxa397864,-9.229231044554153,ANCOM_BC_diff
531,taxa397864,0.0008983530782314089,ANCOM_BC_diff_pval
532,taxa397864,0.0359341231292564,ANCOM_BC_diff_qval
533,taxa397864,True,ANCOM_BC_diff_diff_abn
534,taxa39948,-1.0246317122290556,ANCOM_BC_diff
535,taxa39948,0.7833631076253392,ANCOM_BC_diff_pval
536,taxa39948,1.0,ANCOM_BC_diff_qval
537,taxa39948,False,ANCOM_BC_diff_diff_abn
538,taxa40544,-4.9026779522876485,ANCOM_BC_diff
539,taxa40544,0.0930485929286682,ANCOM_BC_diff_pval
540,taxa40544,1.0,ANCOM_BC_diff_qval
541,taxa40544,False,ANCOM_BC_diff_diff_abn
542,taxa447020,-1.6031820555669372,ANCOM_BC_diff
543,taxa447020,0.465657948758327,ANCOM_BC_diff_pval
544,taxa447020,1.0,ANCOM_BC_diff_qval
545,taxa447020,False,ANCOM_BC_diff_diff_abn
546,taxa459786,0.8571408923240459,ANCOM_BC_diff
547,taxa459786,0.778683109911347,ANCOM_BC_diff_pval
548,taxa459786,1.0,ANCOM_BC_diff_qval
549,taxa459786,False,ANCOM_BC_diff_diff_abn
550,taxa561,3.1674015641479176,ANCOM_BC_diff
551,taxa561,0.369765360414301,ANCOM_BC_diff_pval
552,taxa561,1.0,ANCOM_BC_diff_qval
553,taxa561,False,ANCOM_BC_diff_diff_abn
554,taxa572511,-0.510227039639604,ANCOM_BC_diff
555,taxa572511,0.803886691617198,ANCOM_BC_diff_pval
556,taxa572511,1.0,ANCOM_BC_diff_qval
557,taxa572511,False,ANCOM_BC_diff_diff_abn
558,taxa577309,-7.858493779922834,ANCOM_BC_diff
559,taxa577309,0.0160966029166965,ANCOM_BC_diff_pval
560,taxa577309,0.6438641166678609,ANCOM_BC_diff_qval
561,taxa577309,False,ANCOM_BC_diff_diff_abn
562,taxa577310,-12.795356183262204,ANCOM_BC_diff
563,taxa577310,0.0,ANCOM_BC_diff_pval
564,taxa577310,0.0,ANCOM_BC_diff_qval
565,taxa577310,True,ANCOM_BC_diff_diff_abn
566,taxa61170,4.858524904497746,ANCOM_BC_diff
567,taxa61170,0.0849725342890034,ANCOM_BC_diff_pval
568,taxa61170,1.0,ANCOM_BC_diff_qval
569,taxa61170,False,ANCOM_BC_diff_diff_abn
570,taxa724,-5.731107328536117,ANCOM_BC_diff
571,taxa724,0.0469082617266408,ANCOM_BC_diff_pval
572,taxa724,1.0,ANCOM_BC_diff_qval
573,taxa724,False,ANCOM_BC_diff_diff_abn
574,taxa816,-0.06832369024487904,ANCOM_BC_diff
575,taxa816,0.9700933939238431,ANCOM_BC_diff_pval
576,taxa816,1.0,ANCOM_BC_diff_qval
577,taxa816,False,ANCOM_BC_diff_diff_abn
578,taxa830,3.7639922238678083,ANCOM_BC_diff
579,taxa830,0.343334780979041,ANCOM_BC_diff_pval
580,taxa830,1.0,ANCOM_BC_diff_qval
581,taxa830,False,ANCOM_BC_diff_diff_abn
582,taxa838,-1.4401767423067924,ANCOM_BC_diff
583,taxa838,0.7308560942417629,ANCOM_BC_diff_pval
584,taxa838,1.0,ANCOM_BC_diff_qval
585,taxa838,False,ANCOM_BC_diff_diff_abn
586,taxa841,6.995842712950979,ANCOM_BC_diff
587,taxa841,0.000111193716757172,ANCOM_BC_diff_pval
588,taxa841,0.00444774867028686,ANCOM_BC_diff_qval
589,taxa841,True,ANCOM_BC_diff_diff_abn
590,taxa872,-0.016000131399676067,ANCOM_BC_diff
591,taxa872,0.994967512871557,ANCOM_BC_diff_pval
592,taxa872,1.0,ANCOM_BC_diff_qval
593,taxa872,False,ANCOM_BC_diff_diff_abn
594,taxa946234,2.179809738179207,ANCOM_BC_diff
595,taxa946234,0.33218244685461,ANCOM_BC_diff_pval
596,taxa946234,1.0,ANCOM_BC_diff_qval
597,taxa946234,False,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,4.279658818348544,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,0.8881283280250486,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,3.5512325694751214,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
607,ancomP_FPR,0.13333333333333333,ancomP_FPR
608,ancomP_FNR,0.5,ancomP_FNR
609,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
613,taxa100883,-0.030002623751785557,DR_inferred_foldchange
614,taxa1017280,0.12564404004050544,DR_inferred_foldchange
615,taxa102106,0.05437320952102823,DR_inferred_foldchange
616,taxa117563,0.12788933804101368,DR_inferred_foldchange
617,taxa1263,-1.231868724802375,DR_inferred_foldchange
618,taxa1301,0.018656653384058124,DR_inferred_foldchange
619,taxa133925,0.12682766763940626,DR_inferred_foldchange
620,taxa1348911,0.07510167111578656,DR_inferred_foldchange
621,taxa1350,0.15424617373586033,DR_inferred_foldchange
622,taxa1357,0.12415569143102316,DR_inferred_foldchange
623,taxa135858,-0.1902465235375436,DR_inferred_foldchange
624,taxa1485,2.580377568268062,DR_inferred_foldchange
625,taxa1578,1.447823141246273,DR_inferred_foldchange
626,taxa158846,2.046444701948309,DR_inferred_foldchange
627,taxa1678,1.5688187835383882,DR_inferred_foldchange
628,taxa1730,1.5870671746908371,DR_inferred_foldchange
629,taxa189330,-0.6146907090245318,DR_inferred_foldchange
630,taxa191303,0.13290007407173285,DR_inferred_foldchange
631,taxa207244,-0.0045067170837846315,DR_inferred_foldchange
632,taxa216851,-1.3115373660487843,DR_inferred_foldchange
633,taxa2172,-0.08624357869380748,DR_inferred_foldchange
634,taxa2316,0.1275491671065225,DR_inferred_foldchange
635,taxa239759,-1.3957708568057199,DR_inferred_foldchange
636,taxa239934,-0.32332438775831385,DR_inferred_foldchange
637,taxa244127,0.10929573471262015,DR_inferred_foldchange
638,taxa283168,3.0400734354122805,DR_inferred_foldchange
639,taxa292632,-2.831724693728814,DR_inferred_foldchange
640,taxa29465,-0.08386513924924247,DR_inferred_foldchange
641,taxa29521,0.11347734238352976,DR_inferred_foldchange
642,taxa32207,0.12749587398258663,DR_inferred_foldchange
643,taxa33024,-0.8778373645130829,DR_inferred_foldchange
644,taxa33042,-1.3797105149288729,DR_inferred_foldchange
645,taxa35832,0.05972818495082294,DR_inferred_foldchange
646,taxa375288,-2.0173748031078547,DR_inferred_foldchange
647,taxa397864,-1.1572196551953728,DR_inferred_foldchange
648,taxa39948,-1.431146312226993,DR_inferred_foldchange
649,taxa40544,-0.16688571161205235,DR_inferred_foldchange
650,taxa447020,0.12418286468985942,DR_inferred_foldchange
651,taxa459786,2.1440482959659697,DR_inferred_foldchange
652,taxa52225,0.11543814883276363,DR_inferred_foldchange
653,taxa561,0.8423593367709857,DR_inferred_foldchange
654,taxa570,0.12148214588095116,DR_inferred_foldchange
655,taxa572511,-0.6905862658893249,DR_inferred_foldchange
656,taxa577309,-0.09607561186532078,DR_inferred_foldchange
657,taxa577310,0.12031371724882049,DR_inferred_foldchange
658,taxa61170,0.25421564709011557,DR_inferred_foldchange
659,taxa644652,0.12641662910384407,DR_inferred_foldchange
660,taxa674963,0.12466880166987242,DR_inferred_foldchange
661,taxa724,0.04073844645845598,DR_inferred_foldchange
662,taxa816,-4.003415836746245,DR_inferred_foldchange
663,taxa830,0.6958448227525214,DR_inferred_foldchange
664,taxa836,0.12734553964790102,DR_inferred_foldchange
665,taxa838,-3.2333975700728907,DR_inferred_foldchange
666,taxa841,3.897312359505407,DR_inferred_foldchange
667,taxa84108,0.1273747229539694,DR_inferred_foldchange
668,taxa84111,0.1247383794010619,DR_inferred_foldchange
669,taxa846,0.12377208412827351,DR_inferred_foldchange
670,taxa872,0.1670880967779548,DR_inferred_foldchange
671,taxa904,0.06321152156139814,DR_inferred_foldchange
672,taxa906,-0.057358280938265116,DR_inferred_foldchange
673,taxa946234,0.1262920599200409,DR_inferred_foldchange
