taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa724,0.0,-6.017946802796438,-0.9779468027964384,0.5335922691289241,4.479663911021777e-06,4.479663911021777e-06,0.2500078065489114,0.0,0.4062626856419809,1.0,-2.8499277216198675,0.2754255540278304
42,taxa816,2.4731333065529917,-2.265559624480915,2.7744403755190836,5.186968533018198e-14,1.1572874377169848e-10,1.1572874377169848e-10,1.6261164987751611e-12,0.0,1.4093009656051395e-11,1.0,2.629967319338026,-0.7943524752044485
43,taxa830,0.0,-4.033909007822806,1.0060909921771932,0.20843362899513612,0.0025546661000787835,0.0025546661000787835,0.6466783515808643,0.0,0.7642562336864759,1.0,2.7503879412324284,-2.029167700437938
44,taxa838,0.0,-4.892979526414822,0.14702047358517678,0.7828666996693258,1.443186977909649e-05,1.443186977909649e-05,0.604205313748069,0.0,0.7419085115397719,0.447213304471998,6.976348403311612,-2.7256780023927654
45,taxa841,2.506378052685406,-2.0656628155267205,2.9743371844732787,9.234656696899132e-14,2.169327332636021e-10,2.169327332636021e-10,9.86073762417993e-16,0.0,1.2818958911433907e-14,0.080077169850026,3.7581074763945437,-0.034553466015482294
46,taxa84111,1.1395764180661558,-2.115413896264016,2.9245861037359835,0.2052745036642716,0.4237107971667934,0.4237107971667934,0.14246675482797225,1.0,0.2770480452611996,,,0.4783892671062248
47,taxa846,0.0,-5.726251413793497,-0.6862514137934976,0.8208773354371693,0.0008052982415598151,0.0008052982415598151,0.17430500693951956,0.0,0.3125469089950006,,,0.4797686969531301
48,taxa872,-3.7698297747690974,-8.714164588625566,-3.674164588625569,0.005819816954009855,4.163825727755142e-06,4.163825727755142e-06,0.0028747901422062024,0.0,0.008793475729101325,1.0,-0.5396676409855272,0.4156227368213104
49,taxa904,8.157027983348364,5.3674732666982345,10.407473266698233,0.0011313264268228342,0.010081693883859663,0.010081693883859663,0.00093910569911719,1.0,0.0030520935221308673,,,2.1407871139798873
50,taxa906,4.663957857779868,2.510058661071248,7.550058661071247,0.0002799491178800859,0.12661505579296953,0.12661505579296953,0.00032828302713055064,1.0,0.001138047827385909,,,0.4936086568160154
51,taxa946234,0.0,-5.452190629971146,-0.4121906299711471,0.3081795474670541,0.0016775862850038194,0.0016775862850038194,0.3802071371873732,0.0,0.5202834508879844,0.0,-9.310139615441344,0.4771681902850964
