taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,64736488.19646894,,1841129395.984449,84875907.03547898,,,,,286723186.11571336,,237095885.422891,,47745587.316450134,4650975934.223815,278512073.20063484,,141748035.39605352,2354254602.5610166,,,736642241.4186113,,,507387598.9596691,2886770241.325557,132690844.96776593,,,1670929114.5977464,11526395988.285305,16949290.510516725,477294055.06088215,5307633.798710637,,28479986.236983906,,,,,,855352002.233676,689474575.9008013,,,,,855324.2619873415,5404216089.69937,,,8489208884.584091,2148449715.0036955,,,,,,,,Control
,,,,,,,,,,237458513.62531582,,,,,581438306.1282536,199876594.53468987,,,,179776693.92396432,,,,,,2057819242.0129986,,,,,117233247.15181778,,,,,,,,,,,,,,,,,,29520179.10208424,3410211975.4124746,,3732541408.283218,46361743.71637094,,,,,,,,Control
,,69473288.75313468,,1213816770.6307237,52855623.38552238,0.0,29528962.683159757,,,140485423.98864567,352766481.26937807,60685912.34615053,,204643124.13040125,2336194157.2934175,216667708.07653067,,12854998.0539971,2749646550.908946,39095145.541590445,,2158560603.8917975,14905229.49545576,3598461.134093349,342116537.6261031,8992493383.2326,91275177.7885086,,,,351635804.43324184,2392718.615889971,95793193.52792437,369520203.1857371,0.0,1965782.5491331331,3213749.513499275,13436757.090017404,,73465844.7180805,,208813961.09025654,146227948.6667816,1018078.3130355367,900788.1848056361,,13901225.997807812,264695669.78411034,2446742448.9526634,528743898.0603916,,21287548365.060154,873661323.9486247,,,13319466.961787505,50092267.96442592,,,,Control
,,76016264.14687394,,928138417.9771231,86631863.18221658,,,,9698544.668415138,,11945526.364003744,,,441424715.0104036,6817366284.009781,34673388.920973316,2326380.3420758373,10603689.23836956,4654110461.141957,,,1123752863.3277116,7014870.417146765,,15732841.801444612,2408804076.9942307,240772425.54020044,,,860419312.3881649,986357475.5138845,,,,,450281634.026054,,77826553.2867828,,,,270126105.1465293,,,1889687.7863960727,,,737454628.5733917,12752494507.576708,,,,2464510167.3696713,,,,,168309250.82363006,679215721.3750086,,Control
,,,,,,,,,,,,,,,14641720615.919725,,,,,,,,,,,5235833793.595822,,,,,,,,,,,,,,,,,,,,,,,2459983474.993288,,,2939491294.166458,,,,,,,,,Control
,,,,,,,1146920893.3293965,162256754.28932795,,,,,,,15581167133.669718,641288509.1049898,,69465508.70161709,15524250.131413065,,,1523549278.109855,,,,3129254273.4465995,,,,,,,2630187418.9430847,2729473343.2115335,,,,,,1610310312.9467225,,596463417.7012037,602824266.6394298,,,,,,20166331558.892956,26660695346.11939,,,1135120258.9749398,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19742558111.05877,,,15792291067.297604,,,,,,,,Control
,1040619.6974295487,78387325.4463246,,988881790.3140471,3207071.127065756,,59572249.94925163,,,,237948151.6578981,,,52862447.75627227,1968449647.0086691,126714168.98786981,,4135365.8695618426,188677520.27662456,,,1645754253.4906275,33631640.81680188,8173899.881422425,180787660.51112586,310845756.3182792,361505.60208470677,,,,75389411.13189356,88752207.49466756,684691610.3484347,504280948.53662574,369252.1507008077,300922427.54105395,5350282.91085366,181832153.48286346,,,,217414633.45948672,,,9322971.259477384,,,,4533215695.570422,,,,260281451.31811684,,0.0,1584169.1919926258,58887971.48816272,,,6407686.796951428,Control
,,,,1193171934.4609137,,,,,,,,,,,28934695348.362762,1525896292.1217723,,,332472320.0897541,,,,89421192.03773311,,,4909917849.834694,,,,1139809496.9925804,545895997.1109041,,3237309618.477916,5895984428.453526,,82199011.98297985,,,,,,1521915836.6884665,924039263.2749401,,,,,,20834555451.093056,8148305146.202849,,,1248203034.4689734,,,,,,,,Control
,,,,1072993007.8853682,103667002.08597712,,182739593.09573266,,31805453.340019606,904647146.5953555,4938949641.727668,,,4668748.202249311,1951580852.7742414,276681611.5782391,,29493131.355909623,132945912.87660137,,,215666554.1010699,,,679337516.7540122,6001609657.640446,,,,,273487204.91354215,,1921133179.7818398,1357632283.4034736,588939588.5060068,12179069.196960755,,,,,844281.0514189039,479315364.52363735,,2570646.783424722,,,,,9351515250.315094,,,,533324149.39500177,,,,,,,,Control
,,6432085.039291596,,3592483160.730344,7880531.670277108,,434002073.8661957,,,,84525453.39801897,,,254762940.7674631,9287079732.049932,239451959.71337327,,12741420.364092894,1962432418.813586,34238987.02849369,,2582531243.161372,,,69075356.00084016,4856461520.779837,,,,,1927522400.0125453,74468160.1241139,4940536891.891391,1896630388.5324867,,1391719896.2623959,,53003326.71691053,,,,695188916.358651,,1333880.2307945678,3977090.7494856436,,,,39914279161.3811,,,,6308091461.027798,,,,,,,,Control
,,,,527610525.13596606,1420433.1817339903,,,,,,261078298.86531445,,,,12075022076.042442,91765343.66522986,466263892.0606999,,178250963.99458057,,,1039763789.1857985,,,120562616.37793124,645218372.4896299,,,,,294739885.209803,,1629283760.5445101,,,,,,,12076429108.911139,,788105910.3842481,,,,,,,32216027575.813488,,,,3835471097.7250667,,,,,,,,Control
,,,,1503745802.3260205,,,19493586.534252245,,,,,,,,2798945352.314883,1748846919.862319,,,407653042.7264236,453041488.1298244,,638502767.9451134,,,,5230050239.086359,,,,,657039236.9423237,,3464142040.5591526,1686686965.323593,,196744729.67858368,,,,,,205016332.61338803,,,,,,,11330252032.766531,56369920293.31129,,,913090130.3381774,,,,,,,,Control
,,84822490.51208022,,885709250.2715992,111191543.06750874,,183675865.71316072,,,,25455114.19495237,,,324924395.70618844,13095385106.639654,724605087.5879449,,,4755562407.39626,,,1782591718.8093016,,93260329.88239186,258251948.69088843,7496289773.452079,109093346.54979587,,,,7001154012.38566,13155563.442347065,246962879.08331662,514785435.81665623,5216058617.363504,,,14912642.121290678,,46192504.31786931,,929410950.7478892,,128073657.9937692,,,,191322054.25010213,13684939711.003153,1675532206.920847,,53104967.69217496,4283822181.120904,,,,,,,,Control
,,,,31978711597.474594,,,,,,,3934802913.8121486,,,,16241108533.45681,572518957.4995394,,120037017.04996148,,,,109966907.66118103,,,,6013907079.631015,,,,201418601.97184154,73978782.42091842,,2646510101.19191,,,,,,,324722044.0721165,,4236479426.37351,,,,,,,11950930064.107918,,,,645578544.9314249,,,,,,,,Control
,0.0,17657970.564430516,310242.5282183985,495553837.4624504,6039387.882651491,,489493.7667445843,,,,24603956.057320215,,,20613892.43051137,1834377890.8753297,106850973.85761887,,,1294169812.184645,4931132.629071324,,433739737.2845357,27061766.308650415,1835601.6252921913,36191514.48627741,4311664478.699242,2478493.086544762,,,363147497.12764156,2283074765.159195,14784780.039207904,160462606.30335936,56464140.135748535,,109425986.8418316,315413.23702203855,64380495.31412134,1087572.4183656084,1747699.5756303119,,103500354.55286019,314415290.222936,4558841.595209246,5020758.248334416,0.0,,3664308.9721795297,3090343059.27948,,,,1045493190.1215861,,430892.4003033313,,9246950.910509491,,,399868.14748149144,Control
,,,,512206826.7477292,,,,,,329832576.7217731,,,,,3909937942.4114294,320865146.3839507,,,266648500.55935976,,,469326257.70623374,,,,465934655.6793645,,,,,68929916.80946274,,2629454013.53982,907257864.5350335,1740361534.881918,176997249.70128503,,,,,,164450915.6103858,5683108976.594904,,,,,,8397946643.200281,,,,347565727.8461171,,,,,381824654.35202,,,Control
,13725578.705500389,154021617.00226668,,3873306750.8758283,16961401.664569132,1111202.9392406403,37692003.699042514,,,,17308096.98161221,,,707045095.8035486,12989251189.84197,263017290.90650254,,2435756.8428154835,8105060901.080147,60645011.61199719,,2762326052.223037,28873497.173228797,36874158.335761406,732247178.4655262,16504741704.658798,,,,,6583832966.883224,26037707.27228668,1390719371.3889878,702644732.1641556,1091761332.615686,190371287.5507065,,118089758.75898133,3191374.8414991186,19503833.98955172,,743296980.4933351,3853189532.8638163,10018605.700193614,16428024.253733626,,,,24628079671.683575,1236022142.999663,,3164705.9709573435,497952261.1325157,,,7396166.7635857025,59231561.47328308,,,,Control
,,380454045.60617733,,658468813.6231086,7529840.39187065,,7282960.3790224325,1246345.871314391,,,52203176.91032481,,,190798430.57476157,6865852615.379677,477708842.9256108,,38282329.7342382,2585996459.7426443,56654981.01297493,,964556228.2622968,,0.0,136779490.989295,10728051500.248583,2524547.2281575846,,,1254918978.8573298,1728426879.6288297,7876268.7969963765,460737833.0101414,52442093.05179084,,,,33065993.97889682,,6132180.9642944485,,562735115.7376754,466173175.2284933,4957509.935419862,3766911.163780875,,,2707716.2699481975,9946118788.58722,,,4380129.26021032,1557577946.8664808,,,2448890.450026679,,,,8385956.565457213,Control
2480782.327947176,6687893.462546463,127643969.24550644,1717631.9360896314,813831405.0603923,71394784.66503192,,576167.6747642434,,,,62958820.21942715,,,1105389642.2322245,2800805422.4700027,683389217.7114081,,7807615.547465654,1529846932.686941,,,1494213679.7748232,53529238.31205914,1652405.4068710376,106288803.57933888,1566302039.867213,15080373.55533884,,,,414908126.57711446,,,,586577828.827531,,5479028.454361862,51285445.706939526,,889255.0150134925,,1413091445.3856583,,,34685294.02080745,5679056.477298882,,10560175.080490302,8382109074.64662,,,580516.110045483,123949973.47409339,,15021669.679042105,,,,,3587459.1070226477,Control
2686445.56722716,,32438202.550070006,1251163.9012475403,476647416.9341298,72412679.97019628,,,,,,349363458.5791208,,,31869111.277261764,9320166785.577454,267987591.06219473,,2075509.3478888962,1589212486.2849443,,,1300796192.3267944,411340008.88473064,2238704.6393559664,225740933.04548848,1595987183.128154,9494618.3676611,,,1936613416.8718073,572175245.367508,63089625.88330825,2133188422.185873,784960982.9673029,,,12390288.66753835,105394866.8251565,1690535.83981273,1087968.6097804697,,1744812919.9568164,2594031002.815615,2908223.7838362553,42275949.47927725,3640510.3481115717,,333177833.2613098,12698936993.143763,4238893.08349083,,,2498005219.5185294,,8636796.96379573,,38497350.80761662,,,18461990.40904397,Control
,1081193.5677759312,34398027.251552366,885409.8676651545,243417582.13325095,44140457.940646835,0.0,6409724.570044609,50846780.20563538,327280.21511055215,19883734.14035493,945313.8356094967,,42883935.68620454,41519294.07498465,2332938115.5065713,52094536.02574436,270298.3919439828,235232.65461070937,1144180398.4608238,,,424374319.6416086,5292004.192546518,883948.7952762682,80093066.21397433,1407882048.5689843,46102678.158921264,,1871633.7301634701,166562.25233304888,1633142884.125544,11159670.906314272,440710570.02174735,228824391.11305362,,,,29485901.880116306,,1347108.742553255,1445428686.818587,121029392.4057933,,22504898.006017122,926319.8945539736,,,2739510.729161988,2306609591.0588384,,,,2077411165.41423,,,,14597574.237363959,,,162179.03516638966,Control
,,,,,,,,,,1138739944.632072,,,,,2333947385.182901,2192215055.1611447,,,122056192.63154022,883261430.1478935,,,,,,7315353956.367158,,114392308.82063401,,,629740153.6831161,,,,,,,,,,,,,,,,,,209410319.3672971,13799424121.651037,,16848046358.08666,,,,,,,,,Control
,0.0,348065643.1962675,,4736098838.828246,411176874.473801,,133658764.32805215,,,,102231629.29583436,1051204.962673291,,988607653.8219534,1771249215.2907865,664953325.8699878,,240048493.25401643,8605397425.546375,485851360.3407407,,3503759581.0312057,114495687.19368942,11742348.768232023,294461976.8033568,5102463235.078455,90092158.65281464,,,,10078719581.008698,225292690.2594543,1340535501.9181168,530936373.18428403,,182169926.67956772,,219958798.41181576,,6680991.540545804,,968424518.5386262,,,102122615.44785342,,,0.0,29579661777.078056,4344980.512382937,,24528115.795710124,6425112679.224271,5287171.627075294,8199398.70885167,29527179.395978667,,,,4773249.200879462,Control
,,,,1390392352.2289844,,,,,,,,,,,2221951475.8411613,518671007.156138,,,,,,381460528.7552858,,,,3049225196.7176027,,,,999716417.033622,81458463.14388753,,4844265806.989242,,,,,,,,,260263609.60231248,,58664656.670667544,,,,,21537431437.186268,,,15800900613.513596,7767441671.7068615,,,,,680823961.9255648,,,Control
,,,,6457214163.606533,90244171.81514402,,,,,,,,,,13435475202.89033,146053273.72860736,,110223563.90826933,964636390.4789809,,,756631331.1502395,,,511879860.48159313,16959996669.23209,,,,,6224082080.574791,,3045164922.1654854,5264264249.365329,,,,,,,,44056518.329271995,1489138525.7299955,,,,,80544372.83032475,19924625053.622974,,,,2101401120.1320283,,,,,,,,Control
0.0,,97839290.72655755,2490867.559659223,1069958901.9159545,19394703.81922694,950929.4957103586,,,28903998.776330527,,311762944.8175185,0.0,,2711398044.7987385,1199093708.1356664,492155689.4515283,,3150841.015637307,3521987378.5153055,,,3912024594.5095797,186048646.18685424,24639009.02318183,570756399.1118859,795935084.398344,3661788.2073622765,,,,386077375.25840557,416109715.74979544,5152923718.012632,4644502876.291192,5180287778.725014,1117107973.3301308,20750133.1750529,551652651.3323914,,3782428.5165195605,,1434186188.2393434,,6294585.542500658,169677046.58533338,3938551.2695466345,,,33573275494.931606,,,,2380630703.044561,,0.0,9913794.817219185,,,,71000370.18344879,Control
,,80309368.06644163,,850734364.3434057,,,48756266.91481725,,,,185546053.3128676,,,47253902.24846062,1769129081.4836457,92851645.43385585,,3319204.4424013435,182224553.43170944,,,1643270174.4457026,30639516.52639912,3945859.2230206844,155426453.66489443,281860368.1114277,,,,,65430334.044556774,87795941.57189944,538113969.1708444,455936113.9563289,,,4515128.03471884,182465574.5011784,,,,156371026.71333715,,,6539705.018258248,,,,4052826669.089773,,,,233094919.44158316,,,,65383277.5500414,,,6916156.974381222,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,2433405.902652437,126498234.6391623,,403424491.03686136,,,49912031.61351004,,,810860603.3062105,19988136.024662673,,,227745024.00096005,2707043562.574666,180297496.12911394,,2425631.4428995536,2321982345.474115,,,1941850135.8568916,962859065.9348295,11140800.825881604,748050742.9626672,897382565.8960475,5317730.470972099,,,,1620640556.7067704,37224113.29680469,2463881784.883739,1231591041.7529898,,1864579780.3729858,,158078090.15537378,,,,240487363.53593555,430658423.5512112,2689963.074497582,30615822.506853983,,,,18999768956.27863,,,38116699021.03321,866494637.2978424,,0.0,1344981.537248791,64310331.07584971,,,13372070.774959078,Control
,,13040624.004695121,12305771.289419001,4967760963.222302,401862037.7465332,,14835592.112500735,,,,,146669373.9096195,,22973182.426746972,7955081812.00963,577913473.5013735,,96831903.69490936,503121127.8818356,,,1605713416.7074485,,,778588498.6008759,5096643287.392492,254114478.29564798,,,,4802286587.861108,9950628.570788149,1285293539.3154109,277503274.1433298,2257437424.4136877,28165338.496976625,,,,,,1052447626.0823857,,,13383956.830684787,,,10390335.523371404,26420183765.854076,,,,1341142345.6763957,,,,,,,,Control
,,34569832.58437823,5145793.39629229,3508705735.676508,2754125909.351882,,,,223257457.43581903,1535332369.6416707,36250962.43358151,438040996.3931668,,34569832.58437823,18126761264.899284,920465527.5361116,,234556015.40711424,1362099192.2872205,,,7066616520.644925,,,732520330.5876185,3889178701.8020334,473899410.7401323,,,,5090213707.419899,14618149.399417404,1663815065.1218972,4708093746.0613985,,95884136.98298535,,,,8175240.586480952,,3269917027.857187,735498575.8534658,,,,,108232334.40327549,24303932090.504818,15957933.08634591,,,1658643670.7634346,,,,,,,,Control
,,,,1000545571.0273627,,,,,,,,,,,895656924.2735175,444014834.0127653,,,255842961.5988067,,,507573247.4357643,,,155788404.4960704,4441085561.590622,,,,,704309597.56068,,1379429679.294383,500007650.49455166,11661871327.459742,28850389.63971794,,,,,,924273008.547493,,,,,,,21647842696.792675,,,12196827473.033993,4790780154.030666,,,,,,,,Control
51552099.36118231,,,,,5583331.08274573,,,,48227748.52216232,,3305519427.2939034,,,,7447463281.861823,610999900.9437946,,74783097.06412612,,,,,,42269564.822553806,2769785985.999137,2661453579.7257915,6175203.635686973,,,,156925142.86982167,783836550.9451867,33773628906.784214,7776258349.563232,6375453849.432094,,,1139374393.4969919,,33697277.347454794,,1103289896.8526738,,74842284.31942025,323616182.8631739,7556239.592549874,,,22804652173.97513,,,8019873.092353849,1700706322.706467,,178370658.37139276,,4143107.870588704,3918048332.332796,,31970982.40137617,Control
,,44174848.15668354,,1298693014.678941,61661963.081400864,,,,,188127563.78814125,,164518803.61236703,,10606451.66409539,3408353871.560162,179108449.78752747,,83132272.51718326,1563907107.534165,,,439217321.50885123,,,310560468.80927974,2120112204.8651013,111928755.78441922,,,1185695033.524526,8486580364.94637,8398699.27975195,302485177.2031685,5979741.88405129,,20245980.38557101,,,,8345898.026912646,,568596891.3566608,467957703.4449455,,,,,706216.7567257044,3709585019.008397,,,6155372051.30803,1593469208.967571,,,,,,,,Control
,,174982921.21780682,,4596964929.926419,,,,,,,25970219.418206878,139508058.44654354,,1326324238.15823,19084531799.324413,401769195.0698198,,2543710.6409621984,4674989826.682879,1367579569.1225781,,1447942547.2166889,768726110.6790463,,197853469.2860987,14362369087.281893,,,,5189070700.861291,2023346649.1826084,,,1670303983.0974474,,,,69624558.92118688,154442838.5870432,1348912997.921984,,4209330845.4842215,,,,,,,6083596249.766126,,,,3794835481.3094683,,,,,,,,Control
,,,,7365569015.476176,1232051981.8943527,,,,,800615440.2918657,,168915864.64668068,,,7542098577.838062,760458406.2079306,,,38068488.57602368,47485930.138970196,,,,,500757265.68780494,1055218631.0949528,461729944.8558763,,,2059002082.3632483,4935869092.235976,,726728396.2551595,736022423.7653657,,,,,,18445654.19032769,,761948868.2294856,240192226.7984976,,,,,1570348887.232658,2760402117.640644,17527073902.39351,,37364743673.744225,3541489657.433538,,,,,,,,Control
,,,,3889240.6222778587,96840766.37972036,,3760138.532434407,,,,,,,6895806.71128889,7887455.320047306,438186.8347088006,116715451.91260366,266850499.2682413,3812434277.1835585,,,8850964.229559809,,,686013940.8898945,218972901764.1183,3893446100.6786084,,,,385432199040.468,,23778509.856069792,119287678.51396406,4526678.429289515,21246053549.456974,,,,18711410.356156517,,9534243845.989672,,846734.615826239,,,,32190412.97230064,11708773537479.268,,,,3080284137.415047,,,,,,,,Treat
,,135707345380.10257,,129966.75999029935,4186378.5661520627,,3382519.1394212134,,,,,507000436.1752177,,138856700.3948451,7573372.392206731,408386.8091194592,,3788807209.5550876,10025823823.081194,236087400.59095582,,3303329943.0696397,1858800592.1718545,52656167.74196797,557185009.3885841,408936629316.4536,,,,3360367395.5000987,55883881250.20571,4990849353.020899,73557801.1918181,79595947.36394213,,67957603741.2269,,290967486.6247203,,,,6857469913.227005,465619318.5903348,,,,,,4310241707281.1763,,,14201703978.504128,2087841248.5720875,,,,562300917.2254128,,,,Treat
,,12508696379.399109,,1386414.211998899,329556.4248216293,,15963285.988618094,,,,3766955.4730874556,,,98403992.7986021,2654493.3329977714,99737.5069672397,,,2077034033.308703,8967206.788299719,,1114088847.981364,,14374843.781257695,37198203.074773766,232293832225.38928,,,,,37772825435.73346,2791950607.2321606,17547509.495376136,51636115.15102685,,84004688600.80077,,251798952.97721854,,,,1285399814.52999,,1478355.4066892697,907355823.933717,,,,3672041284648.1284,,,,1093508150.5736682,,,1737561.852438651,,,,,Treat
,,,,,,,,,,2417727753554.108,1985709533.1141212,,,,4634417.731777712,8180916.686971272,,,,2825007822.3596725,,,,,,1937807239483.942,,2764202188.5594354,,,77829252344.05966,,,,,,,,,,,334369812.37764525,,,,,,,23725270750.86815,933330700886.6471,,17909484715.737198,264262796.09834248,,,,,,,,Treat
,,,,,3844383.96506526,,8223760.449870988,,,,,,,,14111280.40785195,909742.3025345146,,3511464252.856808,,,,,,,142182467.58118585,4490426962.472972,483559868.84969306,,,,23024672359.700893,,64796613.132292636,25691240.416469842,4314534.65262949,,,,,,,2710052859.848898,,,,,,,17560609543582.639,,,,413275164.86021525,,,,,,,,Treat
,667388.8366103063,32378965358.542664,,826806.4351849644,155155.02267511445,,180524.38206362768,,,,838458.524595258,,,193082559.6192746,2742872.815557351,76467.79180907605,550655.4557775924,39245385.4771156,1753487454.098948,,,942363712.4397336,2928160.9079853515,3197501.154393089,61420643.719580606,44687292449.027374,34051622.34342815,,,,5534079432.367738,3832694189.5536394,4760870.571164097,12096437.242551504,1445189.1609770241,,1142635.292451007,193998437.2330716,,3850173.981842915,,625583815.7799587,,20255172.13178475,3869888789.294593,,,115892.58091999555,924555919299.965,,7180.077244268157,0.0,609053640.4813241,,900189.0082433164,,1059532.6894807941,,,123266225.58885208,Treat
,,121674239273.55753,,135702.60591898538,1057172.6574215244,,1348169.3778231223,,,,,,,71078680.36480607,9934340.147232318,454250.85869474063,,2210349781.513099,9519599273.282711,307512660.5137899,,3804235961.2874002,1722571972.6845694,,341770946.32904714,588955314076.6956,,,,3583797040.9142127,69962683440.94069,,95465106.87180421,101235840.26032777,,66679556996.81957,,,,,,9771893150.465141,453416941.4120963,,,,,,6007024813753.225,,,17020902935.472277,2656860543.355693,,,,131410482.22189993,,,,Treat
,32424037.156024996,41156754696.31818,,2226832.0121214716,9210078.398354266,,2923745.446828195,,,,16042189.130165791,,,493299461.8110887,11714903.986868944,1096895.5722073864,,909520882.1982987,8819138316.362736,231399277.37693858,,6319685421.157475,28098158.707459223,109157276.02919193,473402965.66411567,1444486638635.152,32295344.949872367,8396541.178044926,,,36179497789.097824,24828158100.73743,45541494.389249876,423291513.0324571,,,30377332.137773145,3088862445.576345,,,,5923830015.369102,1139594328.186899,85262094.83283322,23085451617.460827,,,422816.1668277043,3317765894068.6763,,,37554863837.21042,1132794848.9363596,16952.370642287267,,,,,,1514289796.3518207,Treat
407822778.7592739,1281747.37740384,21748969279.706142,,364095.86735220026,3282905.3996889465,,995608.4152072705,,1181632.5874163008,156973658499.81235,936298.6962485005,454793147.6125607,,17936174.649179753,471062.390049202,122143.59128400634,,124060659.24685797,3574939880.3251767,5842475.845067615,,831193041.7472556,42560053.7338692,4133244.370399779,93564903.45022489,518653214641.5882,7366752.760860122,,,408374052.69766206,5074532426.264875,839009949.729099,6278711.57563119,15003379.224045249,44173.47167628719,40535703689.81856,710462.299261908,253402153.42796856,113418807.89774813,15187481.171013575,,791613930.5236166,573969909.1135261,,2285359409.7058587,,,,502762138118.62604,,,3146166.765926434,314583996.7979217,,,,,,,0.0,Treat
,3165724.3062952682,85760753226.06145,,4100152.7413500207,2118796.709809988,,21719368.394106973,,,0.0,1009048.5558350754,,,117352063.01997028,810364.9334841558,272535.29959258676,,593142992.1997786,7307627618.438174,,,3792295286.4858737,138467663.0562665,13585932.36302,1077284281.465542,716109420396.6627,18821444.71364402,,4807.760173677025,,39405581746.10156,2474661290.788742,21370192.9692776,118397529.39568333,,,2231553.7698311736,1047630201.2362227,,,,1784372986.984109,,,19467167280.064934,1756528.3619807772,,264106.8072360097,12213445641088.383,205481273.70397535,,9341537.197806861,187305909.9273522,,4868384.087588131,,156455083.83881173,,,815135989.0169357,Treat
,,,,2090232.6005644985,,,47336270.088274695,,,646062506907.3348,5112909.663290673,,,,5731001.107118774,153304.83643416857,,496057173.5201975,320005126.866987,,,685744704.6799784,36668436.0400333,,636517346.9013336,144455849633.82703,,,,,8332727062.304014,503782607.8871638,21717306.87937121,,3696477.03333229,,,58667380.28970719,,10735489.530683907,,3150655749.1556053,,1103533.1026034,4601518084.82312,,,,11072312004042.113,,,,84120358.38623375,,,,,,,,Treat
,,,,2588854.7288387143,189446982.15057814,,,,,,,,,,5787657.496665317,1097202.8926697127,,4557455688.737747,218954044.07723936,412229233.5290208,,458855926.25336653,,,,146036024528.95178,88929288.88643162,,,,2781316016.2209387,,16614305.06324432,84145894.32628833,358008.819895762,,,,,,,1906527454.9333928,,,,,,,4019804417040.3105,41734334561.96943,,,368604274.260078,,,,,,,,Treat
,,,,11091851.505080132,,,,,,,,,,,,,,,,,,,,,,2066891390073.3914,,,,,,,,,,,,,,2609953424.927125,,,,,,,,,8173726869426.565,,,,1377717903.3402715,,,,,,,,Treat
284738009.3187128,44317216.879696704,12384935675.06001,,614158.2761331564,10637534.304616306,,,,,,9582470.131620422,935836782.75319,,404719267.45088476,2534689.879718122,556013.26395185,,2550039239.9769726,4888316675.413062,295950942.4754606,,11813701667.851294,53414725.65341626,58927692.9693479,984932551.1326072,3432537495572.3423,141446974.00798294,,,,30925885219.40401,26009269053.31922,31318932.08149506,869490847.4902815,15309405.846802242,4223655836.082622,6870556.929466126,955191323.7485039,,,,3842948016.5331907,,,18223606935.140007,14229509.910910081,,,3811608689766.3228,,,,382384447.16568154,,2474898.8927248404,12838276.1658211,,,,348327899.27927864,Treat
,,,,1396410.273684116,,,296005999.9240076,,,,,,,14101474.230676647,5182632.085050891,1142175.3535395344,,9884156150.240187,633081277.0067486,,,585352536.1407169,,,336582672.35182655,156818333300.6512,,,,,28619972541.795063,,193575758.03570527,49286264.51080506,8989567.966384115,7338772769.32151,,,,,,7422402236.864049,225240365.27179658,,,,,,8306674571481.745,,,,274333151.519952,,,,,,,,Treat
,1558373.8738759411,69361402046.8855,,641564.4952807785,4319188.975990681,,634629.4561353405,,,,33460448.14235975,,,493705152.83870405,297579.8095729197,124410.70814982141,,13728385971.513258,8496361303.435535,,,411842560.69895273,7859249.2335855,,316588212.35362744,638637610239.5017,27543674.200781073,,,998710580.3718555,4524535922.912231,20634196653.765366,45030256.18745818,52962218.87116022,,179539149936.6021,,3281178035.5780215,,11834654.302012594,,1206761975.6027384,,4540326.934287755,16862474949.28765,,,,11146681686405.174,,,,2189228253.3825507,,2757970.783479802,,,,,2155806986.4786267,Treat
,,34113264589.403778,,779396.2777581968,4579491.988286718,,5312289.766005509,,,574167185157.6058,,,,9496492.455456182,771485.9898819784,485120.8197401822,,,1818814215.3243606,146048762.99355203,,973780373.3201667,4422615.715472422,55127116.96704766,82364494.06598134,1216831119718.6907,,,,,6516104857.533438,,11393779.349661775,200496937.81349945,,32411382273.97168,,102330815.83172391,202780548.6712134,,,1689755314.743813,757110095.7304459,,,,,,2846315336660.0645,,,17002680140.709675,226528239.58646864,,,,,,691886091.2952352,,Treat
,1388798.9009698895,244805977620.57178,,2489596.8730163095,,,36533548.288430296,,,,565904754.3218114,,,62723252.36228122,6120225.618955759,386916.61031112936,,2371105761.735914,17700306254.160908,212449485.00710937,,3944871081.5602145,385785581.3186605,156790240.51974094,388973546.2192529,2023349170351.2478,16877855.485646635,,,,36454868305.74282,3181828347.255028,23234662.785973985,93838885.92132695,3162.9924000883525,109430803.47029817,20654017.306439515,646244755.385621,,7702408.54842739,,6128089645.214586,2474613369.5468526,,22457359421.302357,47184785.069555596,,,2642033396920.1,,0.0,,1027110868.1034125,,67969549.58934599,7060351.573096288,892814708.8634855,,,0.0,Treat
375599892108.9863,,10751551129.085938,,5276384.497495204,,,,,,,10573626.119759606,20240693979.679962,,123165523.25967778,18707714.443488535,676806.9608560355,,295746933.15456283,2965093961.839158,3131402150.3469024,,381085577.9792787,136706895.47346866,,235533796.38974681,1381116474942.8323,,,,1192869805.3421984,178003439819.18115,,,110927889.3360185,,,,,24213131.216291837,426734361.6812114,,30929315543.701374,,,,,,,2175870306513.2305,979682688.4175043,,,1619034777.1018,,,,,,,,Treat
