taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa577309,-0.4492421951207852,-4.6593660203470915,-1.2693660203470918,0.26342913163830617,6.959355970503641e-05,6.959355970503641e-05,0.03600638280012538,0.0,0.06001063800020898,1.0,-6.234362696451001,-0.5928705057471217
35,taxa577310,3.287108526692196,-2.5835384286155114,0.8064615713844892,0.04550026389635839,0.008317823790860364,0.008317823790860364,0.4204991609312812,0.0,0.4979595326817803,1.0,3.399878803230425,0.222986038886721
36,taxa61170,3.121437299594545,-1.1858822453214335,2.204117754678567,0.0033752922365728505,0.2739186909109221,0.2739186909109221,0.011113878749909418,0.0,0.022732933806632903,1.0,3.5122687687150105,0.22574958510777277
37,taxa724,-0.6242954164584003,-4.521439852992911,-1.1314398529929104,0.9792972472957484,0.001845721317696268,0.001845721317696268,0.4362749288405292,0.0,0.503394148662149,1.0,-0.5515946857506757,0.15072026185971293
38,taxa816,3.978718177187957,-0.4976305825220551,2.892369417477945,1.787241524587968e-13,0.00524333842773195,0.00524333842773195,2.932911556779546e-13,0.0,4.399367335169319e-12,1.0,1.1087825316560769,-0.27383333683997124
39,taxa830,-1.7253931060992596,-10.810107867473178,-7.4201078674731775,0.0010276211011037838,6.0777695203559316e-05,6.0777695203559316e-05,0.000673616786428353,0.0,0.002331750414559684,1.0,4.418386370322413,-2.1417862023882392
40,taxa838,-8.936546219343851,-13.969336437017775,-10.579336437017776,1.6809474883841592e-05,5.145936544650308e-07,5.145936544650308e-07,1.4076955092864133e-05,1.0,5.7587543561716894e-05,0.7079635379603609,-7.497804280092216,-3.5095066105121173
41,taxa841,0.0,-4.282256191670263,-0.8922561916702625,0.5132360342436928,1.1543248632841654e-13,1.1543248632841654e-13,0.0009485496371357207,1.0,0.003048909547936245,1.0,-1.1989098255398731,-1.960497742269895
42,taxa846,0.0,-5.422480607393656,-2.032480607393654,0.4496917979688909,0.010733416102997191,0.010733416102997191,0.04722090400357717,0.0,0.0758907385771776,,,0.22464607992634286
43,taxa872,0.0,-4.602160482164071,-1.2121604821640697,0.8879996937548637,0.010162438913637686,0.010162438913637686,0.34178646181502725,0.0,0.4156862373426008,1.0,-1.8102717154296104,0.1965203381738781
44,taxa946234,-5.625011927322177,-11.642056972215409,-8.252056972215406,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.003268040906398751,0.0,8.150373772170704,0.22516052303073636
