item,value,type
504,taxa2172,False,ANCOM_BC_diff_diff_abn
505,taxa239759,-0.7627844280025802,ANCOM_BC_diff
506,taxa239759,0.7361373812809681,ANCOM_BC_diff_pval
507,taxa239759,1.0,ANCOM_BC_diff_qval
508,taxa239759,False,ANCOM_BC_diff_diff_abn
509,taxa239934,1.1549898370384841,ANCOM_BC_diff
510,taxa239934,0.684061933431479,ANCOM_BC_diff_pval
511,taxa239934,1.0,ANCOM_BC_diff_qval
512,taxa239934,False,ANCOM_BC_diff_diff_abn
513,taxa244127,1.789296526320502,ANCOM_BC_diff
514,taxa244127,0.5069338621507821,ANCOM_BC_diff_pval
515,taxa244127,1.0,ANCOM_BC_diff_qval
516,taxa244127,False,ANCOM_BC_diff_diff_abn
517,taxa283168,-2.8980197521379623,ANCOM_BC_diff
518,taxa283168,0.190180498138963,ANCOM_BC_diff_pval
519,taxa283168,1.0,ANCOM_BC_diff_qval
520,taxa283168,False,ANCOM_BC_diff_diff_abn
521,taxa292632,3.896268347903101,ANCOM_BC_diff
522,taxa292632,0.11073619678546,ANCOM_BC_diff_pval
523,taxa292632,1.0,ANCOM_BC_diff_qval
524,taxa292632,False,ANCOM_BC_diff_diff_abn
525,taxa29465,-2.6295929764132087,ANCOM_BC_diff
526,taxa29465,0.34554856722843696,ANCOM_BC_diff_pval
527,taxa29465,1.0,ANCOM_BC_diff_qval
528,taxa29465,False,ANCOM_BC_diff_diff_abn
529,taxa33024,0.2545335594189508,ANCOM_BC_diff
530,taxa33024,0.9362779707898531,ANCOM_BC_diff_pval
531,taxa33024,1.0,ANCOM_BC_diff_qval
532,taxa33024,False,ANCOM_BC_diff_diff_abn
533,taxa33042,14.607858217001757,ANCOM_BC_diff
534,taxa33042,3.02640555058342e-07,ANCOM_BC_diff_pval
535,taxa33042,1.27109033124504e-05,ANCOM_BC_diff_qval
536,taxa33042,True,ANCOM_BC_diff_diff_abn
537,taxa35832,5.494719778710385,ANCOM_BC_diff
538,taxa35832,0.0550772405796009,ANCOM_BC_diff_pval
539,taxa35832,1.0,ANCOM_BC_diff_qval
540,taxa35832,False,ANCOM_BC_diff_diff_abn
541,taxa375288,-1.9759161661186082,ANCOM_BC_diff
542,taxa375288,0.273935729189995,ANCOM_BC_diff_pval
543,taxa375288,1.0,ANCOM_BC_diff_qval
544,taxa375288,False,ANCOM_BC_diff_diff_abn
545,taxa397864,5.598476440333941,ANCOM_BC_diff
546,taxa397864,0.0905678037857044,ANCOM_BC_diff_pval
547,taxa397864,1.0,ANCOM_BC_diff_qval
548,taxa397864,False,ANCOM_BC_diff_diff_abn
549,taxa39948,1.7730279810321112,ANCOM_BC_diff
550,taxa39948,0.659546623845306,ANCOM_BC_diff_pval
551,taxa39948,1.0,ANCOM_BC_diff_qval
552,taxa39948,False,ANCOM_BC_diff_diff_abn
553,taxa40544,-0.6943388741778986,ANCOM_BC_diff
554,taxa40544,0.827835396530792,ANCOM_BC_diff_pval
555,taxa40544,1.0,ANCOM_BC_diff_qval
556,taxa40544,False,ANCOM_BC_diff_diff_abn
557,taxa447020,1.920581043797898,ANCOM_BC_diff
558,taxa447020,0.417238051637726,ANCOM_BC_diff_pval
559,taxa447020,1.0,ANCOM_BC_diff_qval
560,taxa447020,False,ANCOM_BC_diff_diff_abn
561,taxa459786,2.0645668444035588,ANCOM_BC_diff
562,taxa459786,0.46804148753985,ANCOM_BC_diff_pval
563,taxa459786,1.0,ANCOM_BC_diff_qval
564,taxa459786,False,ANCOM_BC_diff_diff_abn
565,taxa52225,0.22243751535026385,ANCOM_BC_diff
566,taxa52225,0.9367268622993571,ANCOM_BC_diff_pval
567,taxa52225,1.0,ANCOM_BC_diff_qval
568,taxa52225,False,ANCOM_BC_diff_diff_abn
569,taxa561,2.1696932314855992,ANCOM_BC_diff
570,taxa561,0.509181628563512,ANCOM_BC_diff_pval
571,taxa561,1.0,ANCOM_BC_diff_qval
572,taxa561,False,ANCOM_BC_diff_diff_abn
573,taxa572511,6.1691741298888205,ANCOM_BC_diff
574,taxa572511,0.0008229683929269331,ANCOM_BC_diff_pval
575,taxa572511,0.0345646725029312,ANCOM_BC_diff_qval
576,taxa572511,True,ANCOM_BC_diff_diff_abn
577,taxa577309,-4.592219713088392,ANCOM_BC_diff
578,taxa577309,0.225086483254547,ANCOM_BC_diff_pval
579,taxa577309,1.0,ANCOM_BC_diff_qval
580,taxa577309,False,ANCOM_BC_diff_diff_abn
581,taxa577310,-2.0892542687375166,ANCOM_BC_diff
582,taxa577310,0.405439232415506,ANCOM_BC_diff_pval
583,taxa577310,1.0,ANCOM_BC_diff_qval
584,taxa577310,False,ANCOM_BC_diff_diff_abn
585,taxa61170,7.0022782524951594,ANCOM_BC_diff
586,taxa61170,0.00681733732645024,ANCOM_BC_diff_pval
587,taxa61170,0.28632816771090996,ANCOM_BC_diff_qval
588,taxa61170,False,ANCOM_BC_diff_diff_abn
589,taxa644652,5.770572700665932,ANCOM_BC_diff
590,taxa644652,0.0,ANCOM_BC_diff_pval
591,taxa644652,0.0,ANCOM_BC_diff_qval
592,taxa644652,True,ANCOM_BC_diff_diff_abn
593,taxa724,-4.468804421400854,ANCOM_BC_diff
594,taxa724,0.102711391520063,ANCOM_BC_diff_pval
595,taxa724,1.0,ANCOM_BC_diff_qval
596,taxa724,False,ANCOM_BC_diff_diff_abn
597,taxa816,7.593056424342163,ANCOM_BC_diff
598,taxa816,2.3807210945272005e-06,ANCOM_BC_diff_pval
599,taxa816,9.99902859701422e-05,ANCOM_BC_diff_qval
600,taxa816,True,ANCOM_BC_diff_diff_abn
601,taxa830,5.059109105102204,ANCOM_BC_diff
602,taxa830,0.181544478277104,ANCOM_BC_diff_pval
603,taxa830,1.0,ANCOM_BC_diff_qval
604,taxa830,False,ANCOM_BC_diff_diff_abn
605,taxa838,-3.9606642097696256,ANCOM_BC_diff
606,taxa838,0.332348783415796,ANCOM_BC_diff_pval
607,taxa838,1.0,ANCOM_BC_diff_qval
608,taxa838,False,ANCOM_BC_diff_diff_abn
609,taxa841,0.9548459071258784,ANCOM_BC_diff
610,taxa841,0.5586905569791191,ANCOM_BC_diff_pval
611,taxa841,1.0,ANCOM_BC_diff_qval
612,taxa841,False,ANCOM_BC_diff_diff_abn
613,taxa846,-1.871901708381945,ANCOM_BC_diff
614,taxa846,0.361460571508041,ANCOM_BC_diff_pval
615,taxa846,1.0,ANCOM_BC_diff_qval
616,taxa846,False,ANCOM_BC_diff_diff_abn
617,taxa872,6.796331553028689,ANCOM_BC_diff
618,taxa872,0.0257816655650604,ANCOM_BC_diff_pval
619,taxa872,1.0,ANCOM_BC_diff_qval
620,taxa872,False,ANCOM_BC_diff_diff_abn
621,taxa904,-6.082300422816659,ANCOM_BC_diff
622,taxa904,0.0,ANCOM_BC_diff_pval
623,taxa904,0.0,ANCOM_BC_diff_qval
624,taxa904,True,ANCOM_BC_diff_diff_abn
625,taxa946234,4.132177683025034,ANCOM_BC_diff
626,taxa946234,0.0,ANCOM_BC_diff_pval
627,taxa946234,0.0,ANCOM_BC_diff_qval
628,taxa946234,True,ANCOM_BC_diff_diff_abn
629,logged_relative_abundance_diff_MAE,6.988898057448768,logged_relative_abundance_diff_MAE
630,qml_logged_loads_diff_MAE,1.057098538797824,qml_logged_loads_diff_MAE
631,ANCOM_BC_diff_MAE,3.0289101198089834,ANCOM_BC_diff_MAE
632,mwu_diff_pvalue_FPR,0.8823529411764706,mwu_diff_pvalue_FPR
633,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
634,mwu_logged_pvalue_FPR,0.8823529411764706,mwu_logged_pvalue_FPR
635,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
636,qml_diff_pvalue_FPR,0.23529411764705882,qml_diff_pvalue_FPR
637,qml_diff_pvalue_FNR,0.03333333333333333,qml_diff_pvalue_FNR
638,ancomP_FPR,0.17647058823529413,ancomP_FPR
639,ancomP_FNR,0.4666666666666667,ancomP_FNR
640,qml_diff_qvalue_FPR,0.11764705882352941,qml_diff_qvalue_FPR
641,qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
642,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
643,ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
644,taxa100883,-0.011201231196068298,DR_inferred_foldchange
645,taxa1017280,0.22627166069120033,DR_inferred_foldchange
646,taxa102106,0.2779396130701537,DR_inferred_foldchange
647,taxa117563,0.21993038088208086,DR_inferred_foldchange
648,taxa1263,-1.8143794755301164,DR_inferred_foldchange
649,taxa1301,0.29918710218184247,DR_inferred_foldchange
650,taxa133925,0.22560638880200012,DR_inferred_foldchange
651,taxa1348911,0.1599260532037585,DR_inferred_foldchange
652,taxa1350,0.28016401517858186,DR_inferred_foldchange
653,taxa1357,0.22178317147765716,DR_inferred_foldchange
654,taxa135858,-0.15044179274086847,DR_inferred_foldchange
655,taxa1485,0.8536332206810886,DR_inferred_foldchange
656,taxa1578,0.14411719295813535,DR_inferred_foldchange
657,taxa158846,0.22680188320381023,DR_inferred_foldchange
658,taxa1678,-0.11332354037816157,DR_inferred_foldchange
659,taxa1730,3.28045727533964,DR_inferred_foldchange
660,taxa189330,2.782592266593533,DR_inferred_foldchange
661,taxa191303,0.22707834531507226,DR_inferred_foldchange
662,taxa207244,0.20160171682734163,DR_inferred_foldchange
663,taxa216851,-1.345195153555146,DR_inferred_foldchange
664,taxa2172,-0.07774296877344566,DR_inferred_foldchange
665,taxa2316,0.22472994371537214,DR_inferred_foldchange
666,taxa239759,-1.0154211722481246,DR_inferred_foldchange
667,taxa239934,-0.21271792524576316,DR_inferred_foldchange
668,taxa244127,0.21230077903534822,DR_inferred_foldchange
669,taxa283168,-0.1134021471985217,DR_inferred_foldchange
670,taxa292632,-3.0367905380614517,DR_inferred_foldchange
671,taxa29465,0.16387208763864888,DR_inferred_foldchange
672,taxa29521,0.21289128146708577,DR_inferred_foldchange
673,taxa32207,0.22597294832448284,DR_inferred_foldchange
674,taxa33024,-0.4588418884367329,DR_inferred_foldchange
675,taxa33042,2.500126412972599,DR_inferred_foldchange
676,taxa35832,0.19533989300292076,DR_inferred_foldchange
677,taxa375288,-1.553164658163045,DR_inferred_foldchange
678,taxa397864,2.365231820768355,DR_inferred_foldchange
679,taxa39948,-1.2185878893480284,DR_inferred_foldchange
680,taxa40544,0.04783599504078981,DR_inferred_foldchange
681,taxa447020,0.22255475014292184,DR_inferred_foldchange
682,taxa459786,0.1478386073020834,DR_inferred_foldchange
683,taxa52225,0.16030741398313103,DR_inferred_foldchange
684,taxa561,-0.8010981985607263,DR_inferred_foldchange
685,taxa570,0.21526487852513745,DR_inferred_foldchange
686,taxa572511,-1.0059402846540104,DR_inferred_foldchange
687,taxa577309,-0.9375555971133606,DR_inferred_foldchange
688,taxa577310,0.21094787751233582,DR_inferred_foldchange
689,taxa61170,0.21623870878781676,DR_inferred_foldchange
690,taxa644652,0.22994030860808023,DR_inferred_foldchange
691,taxa674963,0.14802427332260537,DR_inferred_foldchange
692,taxa724,0.09431969164321895,DR_inferred_foldchange
693,taxa816,0.40151258736809886,DR_inferred_foldchange
694,taxa830,-0.9357963005863597,DR_inferred_foldchange
695,taxa836,0.2273140475380798,DR_inferred_foldchange
696,taxa838,-3.1010270900546155,DR_inferred_foldchange
697,taxa841,-1.4073703214950686,DR_inferred_foldchange
698,taxa84108,0.22481163547453173,DR_inferred_foldchange
699,taxa84111,0.2202615334763171,DR_inferred_foldchange
700,taxa846,0.22289043877957465,DR_inferred_foldchange
701,taxa872,0.38831463874088706,DR_inferred_foldchange
702,taxa904,-0.04424085856175625,DR_inferred_foldchange
703,taxa906,0.02680586781473129,DR_inferred_foldchange
704,taxa946234,0.22150032451048215,DR_inferred_foldchange
