taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.06023067453074616,6.178192691950981e-05,,0.00014006653882586698,,0.00043402061515408557,,0.04988410989467987,0.0014669855535495626,,,0.2125906822540027,0.021673698185694815,,,0.003776330033896515,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594086,2.84671316023117e-05,0.0127617325838914,0.005235476812077326,0.02267623629864579,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192915,,0.004748028754278321,0.004548655691280972,0.0008092504150425275,,,,0.0005196282935233563,0.14679241437581894,0.03758806245276107,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222576,,,0.004000092749954855,,0.0004183785842361816,,0.0004685679537462801,0.09257288675903051,0.0022384458801503956,,,0.013942305713688319,0.0005847061547926483,,0.001151745651517742,0.0004941645321964304,,0.0007650867488119425,0.04838857493207622,,0.0001319980418115592,,0.003018187924859287,0.0009628328646817308,0.0002875850872928647,0.005667483983819349,0.0007784371211016286,,,,,0.009557461257069048,,,0.002499530980341928,0.006248877640224332,,,,,,0.04416473797284534,0.1916822362455782,,0.5442214017710223,0.005862017980040491,,,,,,0.0100626674505577,,Control
,1.362231744266632e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534673,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435904,0.006516475942536658,,0.0010971975387276977,0.06785797171506078,0.00020774034100066137,,0.035714210591211576,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.0018818830890648148,0.027765087542921566,0.012501881833007015,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759807,0.023668776556632732,0.00018149734710376004,0.000808224113565254,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142705,0.000643153678671768,,,0.0,Control
,3.927412111754309e-05,0.0037722388445553564,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966644,,,,0.0006335482579244902,,,0.018982458132825276,0.24560800438979402,0.005547570829814604,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.007351042520410649,0.027704957011538998,0.0008255663191615502,,,,0.007329988352388873,0.004582419425547148,0.035920536306343814,0.012715300377689503,0.07698517270339263,,0.00020578424802052863,0.001926253930069188,,0.0008335628541313592,,0.007261865972203032,,0.001991339651405735,0.0003979035312192317,,,0.0004668356870982184,0.24221808089436486,,4.7776765895567885e-05,0.0,0.09744830569113393,,6.366861387354278e-05,,2.9860478684729925e-05,,,5.040853689828985e-05,Control
,,0.001757202215604606,,0.0015520111847348713,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467463,0.004412805587698793,,0.0005932719851403761,0.039317060889109724,0.003670512183491012,,0.03737561400993088,0.023281939354326667,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050893,0.013004255134673678,0.00014328982602635116,0.09359441330163104,0.01211127293887746,,0.005609874847018572,,0.00010389815021692518,,,,0.020433129191357677,0.006868636889616606,,,,,,0.2066874977073628,,,0.22048708953456964,0.05373681108335863,,,,,,,,Control
,3.059446316702834e-05,0.0038641444364606106,,0.05992456765136928,0.07838407694167547,,0.002076492956687163,,,,0.0004638035631501589,0.02221689179800685,,0.0054263742119269945,0.05647323600611378,0.00788604157362621,,,0.09539109284697202,,,0.039811895042294716,,0.00044606302374427777,0.01095154304449752,0.1823546858607263,0.005607072760007255,,0.0004553051011593176,,0.04148683566991462,0.00849240683667273,0.026094846235202578,,0.052719784037083876,,0.00029925209285249594,0.010461181787625983,,0.0013289469938177936,,0.010539686330266378,,0.00025059839795493007,,,,0.0007390475008785284,0.25033175870996743,,,,0.024017290970766558,,0.001291447530283207,,,,,0.0001830356251277425,Control
,0.00011303647786790052,0.002229928878615733,,0.015266668451629748,0.0014037459664699382,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.0002164099976990081,0.03630604842792732,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194874,0.012202101572586027,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.2078697545991148e-05,0.0001501784728218233,0.000790651410198004,,,,0.003368748745576932,0.00797445677567624,,4.660364136494918e-05,,,0.003045744242034552,0.05990118014914373,0.03252340297977442,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,,,,0.0602399778429892,0.0003107262750460697,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.0066735094310413435,0.00706093460174426,,0.028626829737320895,,,0.006359658759457347,0.14135072298535886,0.027271446361771253,,,,0.006710296680600802,,0.037581148641048764,0.013119240275769318,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,,0.0024735079483105727,,0.05420783130265962,0.005955530814640952,,,,1.9152927787592798e-05,,0.002279198406723543,,,0.006301004323927908,0.22457940530983,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647156,0.000752730656598405,0.0002559902068814822,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438234,0.05277733413693251,0.0005373117053530065,,0.0002773055619999323,,,,0.010702985560442985,,,0.00019884034170882631,,,0.011046605560589206,0.17015419857405426,,,,0.0964616613476103,,,,,,,,Control
,,,,0.046372846974218083,0.006668294620826392,,0.0004252813297435034,,,,,,,0.0001060079318508537,0.11043777214646795,0.004970813975344304,0.0012714703810402,6.747852636478702e-05,0.018675306972624855,,,0.00011787915408169586,,,0.012838414442070775,0.021227932152840936,0.014760198707598777,,,,0.07982699255601472,,0.028053364267933475,0.01960688551716094,0.03770560514336323,0.0019203263961312307,,,,0.0006334442528966041,,0.01730584694141604,,1.301669104259009e-05,,,,0.020275839303221733,0.47965465156661075,,,,0.0770643300491354,,,,,,,,Control
,,,,0.02287501677670925,,,,,,,,,,,0.06169369242012498,0.02379000482580201,,,,,,0.0020412890066378968,,,,0.02599317066972623,,,,0.009126109103515766,,,0.08871913032905068,,,,,,,,,0.005620460559060958,,,,,,,0.461078665621567,,,0.1627004211953263,0.13583454609482384,,,,,0.000527493397654921,,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.33260127882866986,,,,0.021566703940017137,,,,,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.42369391526121697,,,,0.04361519127696174,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317896,0.017762877310197257,,,,,,0.16683955633724631,,0.00424716585896054,,,0.01288437736980732,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467383,0.0025974419703195142,,,,,0.0013790204530119063,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.002791328312977828,,,,,,0.00447024269694776,,Control
,3.0497330613681e-05,0.009478017718539724,,0.007826351883726981,0.0007215995911310897,,5.935722065749993e-05,,,,0.0025579891902313976,0.0002610694308573833,,0.11917804167634206,0.09973548170994234,0.04135243585147473,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127635,0.0015752178282073084,0.00034191805899432286,0.004058601132474366,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096573,0.04245627547563299,0.004265020984312602,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.002297636139623329,,0.00108337161703499,,0.015649326546278625,0.05122855630856215,0.0038655878253018748,8.422584931228006e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334614,,,,,0.03927697992917455,,,Control
0.015858205891240654,,,,0.0567184030651794,0.00027857429085701514,,0.0017584873806051526,,,,0.09251992103845597,,,,0.06115998991630864,0.0018609255317751235,,,0.0005245079684153823,,,0.02782058009144298,,,0.0012714442670765836,0.09532680849526362,0.003504041688016502,,,0.018312307851483977,0.0018797092809375532,,0.036435443846649054,0.05565029544887206,,,,,,,,0.13804721269691114,0.18055493969492725,,0.0001386712848002312,,,,0.18713746337682127,,,,0.023242066893960293,,,,,,,,Control
0.003628726417067686,,0.007852640764977162,,0.10524013963573689,0.0001921982078881297,2.980992183333242e-05,0.00023362894670733746,,,,0.0013782288945248169,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367695,0.0003566075055926444,0.031076388783627864,0.05213250075737411,0.003518278130410627,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.0009131941139248309,,,0.0,Control
,0.00036265988448414325,0.0035549862873700574,,0.04609049579794674,0.00033936792570600673,0.0,0.0004754420006730149,,0.0,,0.00013975175266881917,,,0.030900256681472033,0.25147245020986253,0.010677524260924692,,1.563013023269688e-05,0.07518766882839198,,,0.04113319057133335,0.0007969323264396624,0.000512627408546882,0.008326262316900174,0.06042730937217341,,,,,0.0076737809979705324,0.005205957102341392,0.024127711035873082,0.03237878527531401,0.07299761175696351,,0.0009209517911618455,0.00478731479061857,,0.0004907656577638941,,0.020157045010484438,0.015037411176421666,3.013652561206261e-05,0.00048330814464633294,4.096524328961732e-05,,,0.25918740076655056,,,,0.02586541374997879,,3.3712045599934444e-05,1.368913366785217e-05,2.155527764117021e-05,,,0.00013392876297428502,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.03811290395571132,,,0.09958768485043519,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893293,0.18652835672299964,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435775,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.01925622963771603,,,0.005498855435435169,0.009648231346759488,,0.005981246734231177,0.00783206864387645,,0.002447325099711093,0.22740797372548371,,,,,0.009107162618971276,,0.033567847120063145,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.007392747996758656,,0.38513675387950036,0.004654265291702831,,0.0032747883254819763,0.013343490575330675,,,,,,0.03072163711445687,,Control
,3.6194582890983344e-05,0.011853014205560425,,0.06873676635563049,2.938268105475895e-05,0.00013339127177800604,4.1583102253966814e-05,,,0.01148761159064415,0.0,0.002169234889219159,0.005855592154559816,0.02962099594885014,0.05698959080397319,0.018074110645213175,,,0.056926453624267306,0.0021889589034912115,,0.0018223362464550154,0.05457441575741334,0.00011590400139247475,0.005795911760860358,0.29016465078429393,,,,,0.01442221956976028,0.0003292080320252923,0.01663801939988975,0.0010490328827785565,0.05740338842297966,0.0003093823475765796,,0.004964758066664321,0.0051476627144757805,0.0013680738971378421,,0.0054134285562651915,0.0011487713260820809,0.0,,,,,0.02872294327841178,0.151329957747908,,0.006998364940218953,0.01724285528084048,5.5613586633055864e-05,,0.0003596074148466519,0.002478108885912438,0.034799464726853926,0.03320303961293757,,Control
,0.0001026237023489649,0.0048258317656110885,,0.04493316870571269,0.00026496855827294076,6.848294170490297e-05,0.0006243025818069022,,,0.003372784878966471,0.0001718116155125948,,,0.00719131314026515,0.10044745545587482,0.013230803627178865,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.0002643642970226034,0.0016053207217296371,0.19484202596712014,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937423,0.008956863803542584,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892102,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752095,,0.009271885335385135,,Control
