taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,85536322.4436673,,1089833288.0531316,66439877.07008335,,82130931.25492871,,,1312187572.1341465,,,,13057860.544573564,1219562476.1955538,617526379.5088989,,,1194844432.6691315,225304078.71615782,,2055180609.3179307,25173640.080017634,125188666.5574374,302346228.1266903,13588437480.125103,,,,,192091862.15660083,,1517962774.8495789,3608780301.0292525,,489974788.4531531,,59057668.50674076,348847964.49536103,38501769.76655458,,32277857.52591218,1481113507.836743,,2965238.5861125067,,,,13347666284.513155,,,31668593660.171883,571379854.0125229,,,,,,981277756.6896691,,Control
,7319317.677295334,317297810.3666061,,247827981.27420467,3062678827.771398,6721622.391733063,24289944.473915838,,0.0,,125868748.16939203,300072428.202369,,2592263243.183782,7828759824.545155,555807624.1560613,,4291648.116004492,1282957829.6010966,442764828.9178334,,9663184638.769457,14225343762.049412,39732039.064836115,1655988275.7755418,16612597522.285336,79973588.86490564,,8534304.815159619,,727649917.8968987,328232694.60738474,2620100166.237592,9208024981.388735,,2025873472.9882576,3762540.8140313355,182453834.63041016,,872772292.8880917,,299817672.8347522,1704577963.0067434,116021473.38266939,15951605.326153688,,,76926322.73687504,17194321605.954712,,,,1139667733.6000698,,,116266430.46691622,,,,,Control
,10555080.63204516,345433517.2549078,,1502626749.3990083,102956283.8327728,,15945251.381641388,,,,488936757.1741955,2200315.9701709994,,,1181267987.3204687,362798716.6026742,,143583690.2289832,1998808056.9612803,2930430688.2657475,,163165295.60885966,13036972.68615029,23439197.72977406,414439770.39619386,12974020318.81359,74686045.005786,,2996774.036156114,,2421743380.061315,75321602.45238018,5004773541.000101,318008006.6797234,5019013245.816198,27972572.681113582,75719831.48537275,164746144.19437557,,108700435.9450291,,500256115.7483475,,,1822199.514602308,3547858.657570057,,,1558149530.6353338,79641784.0830267,,,182960094.3094291,,5925165.309071083,4621870.29200453,35414226.3279442,,,0.0,Control
,,27299258.022762936,,1247535440.166587,,,,,,159026472.67667195,,,,442944136.4555111,505185727.3684633,222136391.02372172,,,581921362.0953187,80204460.84482497,,1182052193.1356359,734404740.9570527,,332013438.5752112,2690679195.7024536,3492738.749545438,,,,106944761.10450275,10972908.814361408,363431647.3869118,484797219.87111676,,95935983.34277761,,44546243.54683412,182117107.5420879,122189063.73409775,,112062064.26173152,,,13072736.774614442,,67750463.41223527,2241809.2102345563,4075624089.601158,,,174977692.47722757,148011716.75705284,,,,42313401.5734405,,133326371.89054301,,Control
,,,,495109901.4928151,,,,,,,,,9032149990.315428,,13219143533.124975,33104149.05146804,,,,,,,,,,10906393460.471575,,,,,,,270194446178.37708,962147425.6202208,,,,,,,,3003846866.034749,,,,,,,34669898485.96028,,,,4617174685.43055,,,,,,,,Treat
,,,,4741377146.271232,793098686.292658,,,,,10627656203.087168,,108734819.88908355,,,2916730385.2943745,43205061.0704142,,,24505514.964043442,30567727.14467464,,,,,322348354.9434822,679267208.1791323,297225618.7795962,,,1325424471.2023578,3177326403.6683826,,18633513051.734226,473793659.64146835,,,,,,11873869.220732274,,490483076.4411698,154616966.1110382,,,,,2980998908.345925,1776930945.5386224,2073014014067.535,,24643342052.46697,2279734001.572688,,,,,,,,Treat
,,,,2909824685.939585,,,,,,,,,,,3849117065.486325,50358427.12356129,,215950322.9261285,476817609.360889,,,918063739.624619,,,1809476356.6452258,3654531522.179306,,,,,5350747.937549176,,293665942977.76855,2556360141.018443,,,,,,,,969995313.7856271,,,,,,,41760168821.311874,,,,3649847785.286027,,,,,,,,Treat
,0.0,148349890.97643194,,2018584023.237231,175248679.93312055,,5808709085.275736,,,,153812932.57223722,448036.58348586824,,421356834.63666165,453535856.3094567,25013714.949304536,,102311642.93112849,3667727036.1005363,207075871.3081537,,1493345758.2324865,11508390.876442939,5004734.577012514,125503344.00815995,2174733069.5558243,38398394.59949256,,,,4295675198.777286,96022536.81478983,22757723014.906696,226291662.55543646,,77643080.52334732,,93749166.00228746,,2847521.39726574,,412754532.23373294,,,32833764247.992844,,,0.0,12607218452.971165,340258143.9250435,,10710991.166801382,2738462655.266265,2253458.075458552,3494685.351189772,12584849.811691944,,,,2034417.967976572,Treat
,,15648105.056552596,,1628014745.0891893,958416.2958366189,,21253877069.475906,,,,,420660365.0160385,3964588466.023025,154359273.60870528,1735342466.5617025,7035271.549440581,,53445270.9876439,1425728628.9132078,,,1449185717.0594227,16765541.698348943,,43740552.52036745,2265563512.2979655,21763283.246025864,,,,2748665.6031540767,45789996.17184197,20753853571.793964,530640141.9071519,1127368813.798912,315379239.0847028,10976579.086279767,58882324.43949693,,27082795.07669137,,223398399.67389214,,,1811999456.3860037,,,,11597349540.535957,2712870919.508715,,4786280.717184887,780874197.8644694,,,,,,,,Treat
,1213200.2600654978,837402288.5991489,,5980259291.038466,41570490.729365505,,2241691521.275938,,,,20310208.99986655,,,1373995249.0794818,1627870732.0930903,116701025.68815757,,10247865.833129017,5104540094.225582,,,3096399554.663228,1725592069.0811245,30752788.410448156,428314837.2694874,14196556952.310379,17012376.374100275,,,6948512580.414528,6084750758.8921385,77074980.15840353,52336369339.97287,658372532.039938,,17251340.061688934,2095527.7219313146,125069917.71947952,4740515518.527974,11718411.602905376,,757000198.6366262,1034464612.6602422,114065044.04942119,1608493168.3588424,,,,7223403539.341035,1109477641.003433,,18498415088.95318,3274372356.4504123,,,17352440.083361063,1810572.1022947975,,,,Treat
,37690038.765385106,1388384444.1375659,,12371158231.230354,145185189.07697126,,31158716229.360973,,0.0,,274878086.45520407,0.0,,9208136813.666021,6210575432.8468895,56932757.07839344,5838278.710224674,22762931.14546385,17196227732.63081,,,6631630872.875671,69420264.31933345,12738888.072232066,183628847.02268088,7203228321.778895,22699372.9013401,,22418.514135759367,,4081828474.366459,17569314.625637237,71498732472.53581,2156794535.8445706,,1073607700.2401025,50819356.05152022,795267989.7238702,,101593313.35723776,,2287742678.237821,,,,,,,6416195664.543632,,,1274482.325104861,4125629184.3168836,,,5693002.723656097,,,,21328330.778099157,Treat
,,,,,,,545391789.7718089,,,,,,,,4352559487.259957,65700098.44948157,,,,,,,,,276251229.6560591,144470255.83118564,19614858.09151007,,,,101896013.39012508,,124400367450.61707,188662817.42936257,1803197597.4398277,,,,,,,117145559.29372133,,,,,,,26359140935.747902,,,,518517757.01267505,,,,,,,,Treat
,1247016.4592062882,58640367.70583603,,545998630.5091808,3219725.5193049503,832160.1494212718,773527482.740902,,,845139666.6810957,7369847.889206497,,,87384158.27878726,733279138.0127087,14189650.22583825,0.0,24765330.79976217,632113744.5601004,30246573.901611988,,32377148.637115564,,3212382.9297512327,19506812.914375104,2367593526.297568,1879702.9257515783,,,570524103.3835214,824292564.714464,378143.3620164308,1987444829.9505868,12915615.024988387,,,,19486008.910639573,,1233555.0450244735,,132847025.26555233,108837981.18982302,7113779.034415505,,,30120526.11427318,,1273266216.8608267,450749770465.1976,,1142332370.8583758,191696656.77366927,,,2713086.8400984695,307473.9526559952,,112665917.87716085,,Treat
,,,,3028937162.8583765,352826680.9892688,,,,,,,,,,9863267313.923246,22002741.82631494,,85173598.77916382,212882174.179588,,,43905400.93909709,,,,3351142345.854974,,,,,4932963251.846079,,32383354199.51136,246710925.72282678,1508428349.8770423,,,,,,,1027806722.2068135,,,,,,2506548182.5251284,17929353479.623913,,,,4221407852.3642535,,,,,,,,Treat
,,,,6108015492.218893,2581295689.034077,,,,,,,,,,9633474067.909042,217374998.3199798,,228041310.10435098,212232484.05548698,1274794769.845646,,1209250492.0746052,,,,2801372247.0832753,66710832.364977196,,,,113984451.63374299,,154490013845.66135,2736777303.395576,590083539.6335766,,,,,,,684767546.6407421,,,,,,,32584846534.1628,723265962362.1095,,,1824805147.876479,,,,,,,,Treat
,,27595412.552471917,,270181624.99144053,535798.105315296,,28961545299.63226,,,,32971648.387296814,,,474892703.7965671,609677545.0916506,4487363.369233974,,10393759.191623075,758270167.260131,,,1602181145.191469,,,170912355.08064273,670091556.1036129,,,,,94800062.06612392,96735089.68295519,178869433774.9861,228427385.48026508,1990236543.2235403,312830068.0972976,2845522.370120423,173861054.78861102,20808180.71747585,,,96869039.20928401,172729724.3297527,,,,,,4806977866.470608,,,,87255445.50208962,,,,560905.7319082246,,,,Treat
,,,,,,,,,,,,,,,1951641500.1633267,24590981.20966378,,,,,,,,,,34044455.47872151,,,,,23187252.933128584,,59389828817.59511,13841464.070726292,597296730.4353404,,,,,,,110417676.42993475,,,,,,,12057500078.031025,,,,199343160.4730167,,,,,,,,Treat
,2188705.506867249,113777723.01034187,,362856605.2934454,,,4577560906.439271,,,15039531588.121262,63463872.01585906,,,204843255.9685917,1462762778.4295151,14312761.301780663,,2181712.837516235,2088486569.728522,,,1746580001.8107135,204237224.06132796,10020495.180002453,672827652.2851751,807142845.179444,4782985.836093285,,,,1457670874.9042368,33480900.852652993,88270798088.6751,1107743715.2408154,,1677079861.1309898,,142181945.914159,,,,216304241.0349029,387351926.0300459,86284712.6081772,20772624814.25762,,,,17089174846.861546,,,35125899572.66682,779360969.8478669,,0.0,1209731.7977253485,1606953.4423496763,,,12027391.283743348,Treat
,,,,583943844.6232288,,,,,,,,,,,8327630283.809003,134256644.42170864,,139722719.20109767,425506290.4309663,,,864674252.7404873,,,,1970717847.4184158,,,,,,,143081967293.72156,2712910048.239051,,151413578.63323644,,,,,,1051396907.1637099,,,,,706930424.5293632,,49591317091.668304,,,,794931141.8867233,,,,,,,,Treat
,986610.5519613887,344300052.2084435,,2291727372.043299,,,32527854038.83411,,,,18222241981.335617,,,74441793.42744286,3974559620.1362457,29907595.306551293,,46289604.663941875,6693929594.042853,256329530.52739313,,4056151949.7023573,107977595.33531487,135895467.12290087,561996346.2593759,15143390755.564074,4939810.366327227,,,,582897623.2266127,45924693.91184656,84293886602.34065,1190778117.7587137,2034039.5626053289,763609.5367920338,44904295.32728375,77462443.54200958,,20130909.823924497,,858749878.9911048,2936943642.5999665,,21027591205.811417,56000285.23358923,,,8355848038.395731,,0.0,,1983877849.4052646,,58034324.79619456,8379432.085151521,8438638.287673159,,,0.0,Treat
,8658098.673043147,345902907.64054346,16007147.944591707,2919463409.9402704,5396866195.67758,,,,,7157740269.541752,339793352.08619386,,,1878455270.1061013,10772159237.668306,150195333.99434417,10610189.885798234,61249732.52256253,5151645263.057252,,,31532014.53073804,,,,1496197534.3503664,1609036061.707268,,9001.831853613445,,866575393.2701012,0.0,114000332640.5793,,,925987863.4747766,3536729.961932745,114361924.02881663,6796607.719907469,9592040.351302443,6575868.046104389,936843021.6696264,,,8275205523.362621,0.0,,3011005813.376667,19447115424.449066,572465022.6689775,,,10664695334.56222,,,,,,2870722.3716986566,12248415.452580934,Treat
,,,,14995660879.72725,,,55497780687.25444,,,,,,,,2507910093.7892795,157109822.74513546,,54975953.3427512,773831068.3066581,,,,,,,718665262.1403258,,,,,1081564414.1106226,,51449715976.11992,2797436152.416955,2103926389.401149,23944057.29785834,,,,,,1598009297.3049433,,,,,,,7956822242.39799,,,,1181381796.2611434,,,,,,,,Treat
,,,,5569433825.534143,28727922.69669157,,,,,,,,,,2456098568.8446517,386297114.8835671,,776837320.5896149,616993406.8889832,652812458.0878423,,2646668202.1762557,,,587976620.876172,13068455966.40578,2521357432.0091753,,,,620394539.4820071,,138395097972.99536,1212927746.215682,3391739876.1641765,172656399.49626926,,,,,,672315391.0116748,,,,,,318726896.7081712,41578612995.42895,,,,6288479846.556816,,,,,,,,Treat
,,25980655.212625008,,1230731745.916564,99351706.78882486,,2358964888.4630704,,,16189991630.579723,12670540625.846209,445383911.72219276,,77871913.31509073,1019069793.14576,68633448.66041549,9010480.018129807,,792773380.4095063,53406139.58267608,15989442.675515087,,,,163475851.75749794,396767599.7098928,,,,,338405258.2902279,,3856159562.1506224,12416774.2135161,3619804918.6924725,,,,538296914.8294685,,,368641592.11199874,241479113.17780918,,,,60061110.24718401,,1294006506.4714775,106096843006.25989,,68321658243.87624,634008547.3592522,,,,,229526435.60273904,2245667311.4961104,,Treat
,,,,1762466092.581235,34026361.85724833,,2323122949.180979,,,,2446747704.7511706,,,18866310.24025026,721273097.0575866,25105811.319533113,,46573701.3123176,156421391.51392663,1308793909.9735463,,241359821.08785653,41461860.26380986,,46944537.87723652,5153111193.698377,13881086.87321518,,,,234855432.0202161,2764418.0293956157,48746991822.57827,971730863.7994257,,12701152.348473148,,,87767086.61658369,,,127177978.5337576,537835226.6367881,44258831.28012596,,,,24872700.410913963,2159090547.9435835,390675272741.34015,,1378783245.1717994,188797952.06247312,,,1165185.3431827556,,,,,Treat
,1960441.5791756073,269389389.1476349,,1986483433.5052865,,,75606393.0200721,,,,1784707132.945415,,,166412841.78532198,576532671.5399045,30302103.905174986,,7280035.205190793,1548838724.5265715,16076744.411463002,,1452552394.7023623,71877284.43447493,58352627.863828674,162138068.0267184,11143340924.612064,0.0,,,3847639038.7212124,999769032.2684085,46898930.50010643,52495221479.43848,401222063.70830065,,175883628.32540813,,455580783.3692816,1105848822.578842,20840224.23708167,,978074976.7418292,2077399613.9034448,53688100.28696052,25589758060.45803,,,,7810309374.457778,1342735222038.57,,9813820430.352804,1273551158.7080646,,,2190751.3348953775,2707089.609490338,77923339.78889406,,3465880.95802679,Treat
,,,,2296139962.292609,,,,,,,19777780.223800257,,4443345935.094817,,10024095382.861431,87985829.2940244,,10883057.432602724,1018275634.5635246,,,,,,,1766127521.9328113,,,,,513170103.21142226,,,,,1014435362.2495626,89423483.88225554,99908798.82519794,109086171.96266027,,,885676517.6657261,,,34845664036.41378,,,,34692677202.87515,,,,1005849610.5762051,,52357998.423391186,,,,,40528588.17056213,Treat
,,,,,,,,,,,407573534.20895,,,,2812348643.1098256,107801534.6631074,,,411930058.8928192,,,216852554.16374022,,,70488304.35550147,8005197401.943478,,,,,3466752896.842497,,51615101598.89197,725626675.2120521,3621392757.525318,,,,,,,2200117261.4496846,,,57511595882.90029,,,,29729039977.52743,,,,4671776487.930771,,,,,,,,Treat
0.0,,,,1221497596.9219284,2902476.482273301,,,,,,211600153.7112263,,,440565377.6250631,5976820007.24966,4337904.151167319,,32976649.278002147,5447250965.852526,,,1451317943.008017,,10274899.583699763,449027059.6351688,10230864299.76962,4768828.636778558,,,1435550256.122624,255444497.73050606,87931089.58539183,148151982579.1005,1663364771.7793155,,454533130.58209,,120223631.13416252,,6495702.516391964,,337889441.8368184,916571.5207178845,,9404251118.311064,0.0,,,22723800545.380524,,,,3480647140.8130965,,11589980.46125151,,0.0,,,3101731.1606902326,Treat
1458558839.742784,,,,941729592.6291064,215483798.985656,,28558342675.26351,,,,13022538736.155561,87210364.36749081,,48042573.23783772,2198711934.992805,47109071.29888767,,28185395.72506308,57227992.3803806,1632043725.2603319,298054268.4095678,91869919.88286467,184074997.93002075,,255618890.24761453,9853131481.838774,4215226.592810774,,,,290445627.12496996,4632030.714861093,123886744382.41745,,,,,,,1294507096.572394,,632405884.4667441,,1548279326.9388683,2159385553.9169917,,174715637.311904,67451664.45675169,7272878039.48576,,,,170103267.16883776,,,,,,,,Treat
,,,,1780107468.4590604,198991975.49082342,,2055480419.8153791,,17769271681.97977,,,,,983219.9378971364,1934396205.8409457,49632927.20695651,97906204.26373723,49028922.574840784,592769114.7978855,,,1876961969.8041515,,,910104572.6645569,2411442284.7016273,218656374.24876615,,,,715612907.3372426,,47659717559.49351,4124074450.5569415,,27955731.070060372,,,,8795171.3847714,,745569319.7734718,,,,,,44184412.33144338,25168033505.840473,,,3347884.608287959,2475767370.1909175,,,,,,,,Treat
51867878.14638496,,4342489.538953432,,1620787165.5741632,5670108.244748019,,6021492352.069947,,,,16895371.760359675,,,19336178.264395583,3213718954.779439,17514225.27373939,,3599695.275711397,68777371.08018892,,,256079162.51769504,17307281.806814946,,176674119.67112008,1368583305.2533824,,,,,169105012.5180836,,14335776114.04081,279388113.7194304,,26276767.1946888,,3475336.055168614,,91010783.07722992,,503345625.6769257,,11986462.535329046,7086483034.658572,,,,9157376062.96871,2314669612691.652,,35607067.267613776,795781374.3733044,,,,,,,,Treat
,,,,708252114.5891778,,,5544553055.823894,,,,,,11858745848.623878,,14250413692.576406,76010506.70682557,,,379266531.477228,,,592806982.6797843,,,564501843.1057729,8511032487.878577,,,,,97406539.17856999,,266317506756.3403,1194270255.9889114,65462034.40447994,,,,,,,1569013177.524354,,,,,,,29851078617.697086,,,,4636960809.832932,,,,,,,,Treat
172588509.7188683,0.0,,0.0,1572610664.2574248,10258662.570268052,,15113110600.189322,,,,4145153847.7251754,,,,749212101.2607683,14867031.343070691,,3598100.719878352,223528610.9569303,,,1079007138.3168314,385794968.759659,1800991.0830890562,,1122366774.9314606,776289.2599521795,,,,,605505.6227627,107938422874.39236,,,,47943624.694646604,394172516.07961833,,4894503.783998491,,678100312.907128,,,82931751945.86308,4063874.2758496595,,,25147075472.427902,,,870917.657691322,491849112.2131013,,38034292.291357026,,,,,4261828.037137466,Treat
,,86366586.70918912,,930623875.9327359,,,91300401748.26596,,,,81417879.93947273,,,1201054991.4026,1856089862.0216336,40106984.37647597,,61263276.41240848,1859087134.4598777,,,4565500797.049537,,,512288197.8178246,2043716910.3168817,,,,,259443134.53187937,231228323.86371747,524935575679.9101,686104321.2805715,5843598439.413469,785048976.5538672,5816234.140731372,354251448.904001,,,,323115314.4576153,514702384.01429534,,,,,,13971006455.321932,,,,343886824.5769211,,,,242298.8824789074,,,,Treat
,,,,4870627007.057003,4996070.9247673545,,1154935293.0984082,,1979979062.0455399,,14240028833.828825,118629577.23366626,,,10328024368.669521,154689603.58009097,,,305377537.1761389,141349605.94663167,,633942181.4822497,,,328914953.11886585,22568561854.878963,,,,,6911843096.236158,2302029.3409612523,41105619561.95813,423373222.272439,1833741524.4820147,25539180.587041136,,,436402770.17701864,95701031.37025148,,383955140.15148646,367832594.07873976,2333806480.7254043,,,,123916004.81492046,11870547747.642984,558485248938.6837,,,1484049922.4923718,,,,,96126406.35716823,1035562894.6198083,,Treat
,,,,8300471846.018563,,,,,,22282403213.742344,,,,,1590340820.4989774,110802388.9735707,,,358500041.68189704,629020235.316685,,389949732.03217036,120418384.09295627,,159554321.90519965,14825952239.810041,,,,,593745046.9175023,,87169551146.18373,2487789434.1071033,,,,,700255427.0007337,,,530938165.3062212,,,,,481973111.6957432,,25109142064.234806,55752284013.273224,,218745708.11107442,869934113.3087051,,,,,,2002909208.1773012,,Treat
,,,,2462438826.0889955,237908028.3326793,,42761932355.69281,,4117686157.17279,42811762999.538925,40011483328.59009,,,10714428.479929216,2690673425.7628055,56041508.18058549,,67684534.027731,305100942.1602517,,,494938636.50976664,,,1559028870.6267858,13773245987.063665,,,,,627632712.2996593,,175610485646.15036,3115664707.6322107,1351572375.8686419,27950054.320787013,,,,,1937561.9653313295,1099992968.1462553,,210390308.47744116,,,,,21461029164.133526,,,,1223939096.2568533,,,,,,,,Treat
,,65969801.93883703,399229.7062103534,1468855237.5288885,37639996.86416254,,3191027007.350183,,,,82286870.16457203,,,32163185.45760691,3485863735.9636765,24381444.733858116,,40213671.863421515,2119064768.3657737,,,773455229.5589302,19168293.76511487,20570019.911246073,482315997.3008887,3654548730.6495748,32713579.80985808,,,,11715066267.334782,114264968.34059434,31696063839.25629,172087383.45948806,,,,43062544.03880607,5622494.806352668,1321721.6487158302,,489816089.35445213,,575448947.9237827,6660579501.596677,,,19934234.923959926,7130475113.91082,474301474.7083881,,631425.5450290074,1637097612.5557485,,,6240386.669889989,331008.5890825826,,,,Treat
,,170859377.16834283,,3744445737.6193147,411382662.5830847,,,,74635212.52064896,,555762368.911032,,,435246498.82636315,9319686825.678862,32298116.131713606,5562301.026004084,76933309.33153474,5705206639.704146,,,1126365957.7658272,20328902.025603473,51995422.634386,17682711.44583907,7055081785.628702,67871453.1843107,,,,8138030498.557281,,63447354577.59485,717579509.8560052,3645633095.8632417,37115200.45228812,,19155085.246840153,,,,739316583.9422821,,,10361024048.532804,,,2250203639.0425625,11753526165.459936,,,,6663160063.719719,,,,,,,,Treat
,,109131920.05071987,,1699452902.7799268,,,1768666069.9045258,,,,,,,55280087.87975699,4266058878.813325,27386559.552508034,,,1733898035.8430905,67804791.78764373,,1557822672.0629537,1966026.376952026,,717226070.626897,5167824671.382576,97358698.37730633,,,,238250630.75865686,,49296042662.066635,690251813.5789641,,493345889.61518395,2364312.527173007,23493707.751425456,,40733852.81480781,,389030487.2778127,,600882396.7391237,,,,,5944707884.307566,,,13018641783.226458,1352430711.8724613,,,39367121.96731561,,,,,Treat
,,,,4172136854.814153,,,64037987028.995766,,,,29477949.757284153,32072465.833358593,,,2703936197.515489,91005585.88974538,,9989164.540356332,84230400.05164818,,,184714462.78441876,1401557.7418489852,,94736354.17705767,96324536.80429412,,,,,586738946.0836809,,73638674793.44542,,4051504300.576323,85610606.38246085,,,,,,671177322.4317528,,,,,,,43380704278.00299,,,,389375743.08948594,,,,,,,,Treat
,,34345837.205937944,,579567255.1224703,,,2448165953.433263,,,4835745324.0002165,,19766354.272631314,,15229404.161366588,3492937629.7439394,9541890.879556628,,,903877947.9243909,37058008.48457278,,57743001.41609654,7076995.8417498255,,46494364.77659721,2804047643.009237,,6936659.261024585,,156287307.62068817,26021846.09270844,29771391.639208212,11983783828.669422,40813803.27365006,,,,,1510348736.6600964,,,47294267.826517165,418049331.46441495,,,,,,2716758222.6867223,2193383066326.7139,,35149195876.24908,403488596.25884086,,,,,,609451133.1280735,,Treat
,,324534439.71831715,,319142114.29422766,,42902242.54334217,,,,131639294845.28285,411653316.08817333,,,1963576001.320034,636770691.2346126,59675263.0300602,,,2465012794.8849087,1368457859.9439895,46623551.729997225,17655605.771840494,230682283.8438916,12664544.11529281,214038491.01796296,14274711175.92333,3935682.980273286,,,205304133.11900452,739770981.1929045,,13332766273.355171,,,,,15660280.462009205,,503421125.3468281,,321478238.9682725,12241293.29199526,,,,,68939786.82439773,832232047.4096321,1673665910106.918,,3303456207.2604055,487431039.04848313,,,59881746.35069439,3065120.1995564126,,,,Treat
,2663482.4388317997,118649212.60679443,0.0,671562541.5670278,73618499.30421248,3001271.0280130925,0.0,,,3210514241.637793,2806376762.171866,514102584.8515415,,588031694.3527023,509096118.7196458,29841117.063744035,,8040921.4734995,3022237216.3071036,48769683.54834729,,18450245.698729903,167042177.6168357,9551263.556160683,75039540.95525101,6144529742.306183,9481376.26184731,,,429131282.84886813,1810865213.4635992,559098.3545069668,10545743262.409529,114424913.92829733,,0.0,,34171004.29177649,490320153.1511796,2329576.4771123617,,191258228.77092487,118672508.37156554,,,,,18079038.05994449,394890391.2627783,2710968749487.613,,783240971.1628166,2781366773.828609,,,8359296.925371524,25563.70772148312,300713379.5480492,1950993121.18937,,Treat
,,,,,,,,,,,,,,,4172354376.385685,19303663.599871982,,,,,,,,,132154284.62070462,69114364.14170372,41713001.62980707,,,,93384811.6038011,,150323532925.78198,141082467.56196514,1812870083.7476168,,,,,,,1011933605.8460974,,,,,,,23768876432.67318,,,,307251294.36334443,,,,,,,,Treat
,746524.1988947619,109554350.21924677,,2131619040.623494,278753675.09245646,,1450992532.534729,,,4502666591.25585,54213242.558377765,1504592.5864322265,,477098228.2256091,4110151360.541671,38514461.82573386,,12275320.590073662,1894409052.3932426,56947482.57445146,,941274661.2971532,227513038.00101206,39323354.579925634,279900397.8309649,4184229654.1763315,7711518.013325274,,,1027044134.8495519,5813884284.237835,182386636.36605686,47762726364.89086,295715936.2714674,,0.0,2066409.7670437486,98960633.10812674,5434775.647207474,63873995.760072954,,354348870.38775337,1599901407.8663783,1011128944.0166929,7393392752.34048,,,61107615.15827015,6909928034.60482,,,,1617186906.327385,,,3290093.763170214,,,,1785501.1767379874,Treat
,4804853.745070624,10698125.473051729,1995432.9686692136,674354013.5143651,59253661.0440026,,,40124017113.94583,,11060754608.015032,45186611.63259611,,,15479722.423615722,2178933129.258034,13516983.528074905,,651190.2461857575,1177272892.0025268,29373331.461878985,,381895171.23453873,90679983.02251911,10860923.034598168,255573566.19230452,3075199424.0232263,14051755.24090838,,,,74249642.14188032,1697745.998984296,24587690099.04776,24712669.84274949,,,2107065.5823010574,62314255.20107566,479775150.9330369,2860585.724316006,,155862385.42456102,458991445.0240311,2227273783.5490155,11006951229.392326,,,126220398.55444464,4836389958.42162,,,28901282500.356606,716765103.9766632,,,,,11712121.71354098,,795382.3721268895,Treat
,,,,,,,110254526398.70526,23008380537.87469,,,,,,,9117854852.095882,50719136.43254192,,179543042.20207465,140635775.88683414,,,1273101437.1073806,,,1047996125.2060969,1996202711.9439335,,,,,80676823.30683042,,93957064474.78189,2113577937.0490205,,,,,,2374813454.0882425,351933908.9424029,744089038.9770304,623922547.778134,,,,,,13307876030.461145,4760626318528.225,,,1104212082.286259,,,,,,,,Treat
,512845.03799256805,2179591.411468414,,899539354.5860714,139985.76292144076,,257862420.65156734,,,,143259483.18201572,,,2735609.628679744,27933374.051188987,497204.52889705723,,951118.2209709107,412773533.3979519,16764276.31846114,,1229160036.5305295,5519011.242163937,5307684.487591451,57453035.31490721,7048204666.405054,6772956.024713074,,,,123699008.1307023,8384754.715546858,8677373634.129288,761925499.9653462,11141296.794756912,,647597.6882814317,8720982.202189945,1036446.7788892282,975975.5059756524,,76922830.86441077,,43904039.39056346,5700329335.609847,,,0.0,1759542543.2330217,108170098.70041923,,,76034509.99503079,,,,,,,0.0,Treat
,2037986.0026239331,641436243.8128704,,5325541948.8761835,42705070.3277106,2236491.1327496404,568766704.9825292,,,,232386773.92145854,,1130440398.2022097,271396213.90786767,4143445212.309903,93735784.2639991,,6411715.703060361,1884283480.3675973,232012796.09092724,952824.6246033973,926013198.3610848,17314754.17495544,95533902.2918323,144498501.05617353,34086043746.02907,0.0,,,828672899.3851087,4470811942.74324,529929295.38358945,37966206050.845276,8780543.589227138,,38516612.08205816,,307874839.9873019,4555121.216914842,,,1751913642.7621045,147753985.19023514,,31675481138.890137,,,,2264017177.460406,813338292.1426731,1389535.9108799542,104971896.12292254,524946816.61743414,,,12744029.354070438,2518561.279121305,22470780.73023012,,780786.8451611173,Treat
,,,,997617738.5400194,,,22584505818.740273,,,,,,,,2308992150.391377,65807087.78299978,,,485319739.72779137,543856903.850091,,2781126249.244543,,,198358221.7466592,7581119534.062096,,,,,111494487.5102679,,19672323301.45241,191466185.4566815,3026037316.988309,,,,,,,594069451.2134044,,,,,,,29534030795.11313,,,,5875656562.690193,,,,,,,,Treat
,,,,1522509911.1785269,,,,,,,,,,,3190675825.3922553,170571647.48064196,,,108716273.99695995,,,,,,,250407601.33519965,,,,,,,,245758623.05367824,,,,,,13836334598.438782,191045856.0075018,406095733.3684608,6402679278.325548,,,,,,23393281918.189884,,,,1071570100.0599437,,,,,,,,Treat
