item,value,type
taxa102106,0.43200785826802524,mwu_diff_pvalue
taxa102106,0.43200785826802524,mwu_logged_pvalue
taxa117563,-0.46739991985960827,logged_relative_abundance_diff
taxa117563,-0.6573999198596078,qml_logged_loads_diff
taxa117563,0.9361862934730594,qml_diff_pvalue
taxa117563,0.9361862934730594,mwu_diff_pvalue
taxa117563,0.9361862934730594,mwu_logged_pvalue
taxa1263,0.16631972598138223,logged_relative_abundance_diff
taxa1263,-0.023680274018617276,qml_logged_loads_diff
taxa1263,0.8799430433405363,qml_diff_pvalue
taxa1263,0.4972287992547604,mwu_diff_pvalue
taxa1263,0.4972287992547604,mwu_logged_pvalue
taxa1301,0.2487043362717305,logged_relative_abundance_diff
taxa1301,0.058704336271730995,qml_logged_loads_diff
taxa1301,0.5222130577634967,qml_diff_pvalue
taxa1301,0.31460008609608014,mwu_diff_pvalue
taxa1301,0.31460008609608014,mwu_logged_pvalue
taxa133925,2.1627947724147334,logged_relative_abundance_diff
taxa133925,1.9727947724147339,qml_logged_loads_diff
taxa133925,0.22976627046113807,qml_diff_pvalue
taxa133925,0.1734854683214785,mwu_diff_pvalue
taxa133925,0.1734854683214785,mwu_logged_pvalue
taxa1348911,-3.0309726221073294,logged_relative_abundance_diff
taxa1348911,-3.220972622107329,qml_logged_loads_diff
taxa1348911,1.2215884342800947e-07,qml_diff_pvalue
taxa1348911,3.435084078462569e-07,mwu_diff_pvalue
taxa1348911,3.435084078462569e-07,mwu_logged_pvalue
taxa1350,1.9051221725452396,logged_relative_abundance_diff
taxa1350,1.7151221725452401,qml_logged_loads_diff
taxa1350,0.5308693039685082,qml_diff_pvalue
taxa1350,0.4033953048926283,mwu_diff_pvalue
taxa1350,0.4033953048926283,mwu_logged_pvalue
taxa1357,0.5458368777088014,logged_relative_abundance_diff
taxa1357,0.3558368777088019,qml_logged_loads_diff
taxa1357,1.0,qml_diff_pvalue
taxa1357,1.0,mwu_diff_pvalue
taxa1357,1.0,mwu_logged_pvalue
taxa135858,1.066195356194421,logged_relative_abundance_diff
taxa135858,0.8761953561944216,qml_logged_loads_diff
taxa135858,0.15632515963235383,qml_diff_pvalue
taxa135858,0.09579125898387192,mwu_diff_pvalue
taxa135858,0.09579125898387192,mwu_logged_pvalue
taxa1485,-0.2945019048381443,logged_relative_abundance_diff
taxa1485,-0.4845019048381438,qml_logged_loads_diff
taxa1485,0.39063296247122803,qml_diff_pvalue
taxa1485,0.5129491403985218,mwu_diff_pvalue
taxa1485,0.5129491403985218,mwu_logged_pvalue
taxa1578,1.2237915432087778,logged_relative_abundance_diff
taxa1578,1.0337915432087783,qml_logged_loads_diff
taxa1578,0.4500960463794056,qml_diff_pvalue
taxa1578,0.40609769518295935,mwu_diff_pvalue
taxa1578,0.40609769518295935,mwu_logged_pvalue
taxa1678,0.2451021472390913,logged_relative_abundance_diff
taxa1678,0.05510214723909179,qml_logged_loads_diff
taxa1678,0.9271591237695258,qml_diff_pvalue
taxa1678,0.6476003153872727,mwu_diff_pvalue
taxa1678,0.6476003153872727,mwu_logged_pvalue
taxa1730,-2.736079760931527,logged_relative_abundance_diff
taxa1730,-2.9260797609315263,qml_logged_loads_diff
taxa1730,1.704413744202752e-21,qml_diff_pvalue
taxa1730,1.853420874710424e-20,mwu_diff_pvalue
taxa1730,1.853420874710424e-20,mwu_logged_pvalue
taxa189330,0.5780691234398327,logged_relative_abundance_diff
taxa189330,0.38806912343983324,qml_logged_loads_diff
taxa189330,0.19653091196636674,qml_diff_pvalue
taxa189330,0.02715684598955932,mwu_diff_pvalue
taxa189330,0.02715684598955932,mwu_logged_pvalue
taxa191303,0.41238004714908744,logged_relative_abundance_diff
taxa191303,0.22238004714908793,qml_logged_loads_diff
taxa191303,0.8740740325709885,qml_diff_pvalue
taxa191303,0.8740740325709885,mwu_diff_pvalue
taxa191303,0.8740740325709885,mwu_logged_pvalue
taxa207244,0.2682910981658768,logged_relative_abundance_diff
taxa207244,0.07829109816587732,qml_logged_loads_diff
taxa207244,0.9338699740543244,qml_diff_pvalue
taxa207244,0.7536206677676427,mwu_diff_pvalue
taxa207244,0.7536206677676427,mwu_logged_pvalue
taxa216851,0.4652960520676599,logged_relative_abundance_diff
taxa216851,0.2752960520676604,qml_logged_loads_diff
taxa216851,0.3861647862270732,qml_diff_pvalue
taxa216851,0.15019552883051082,mwu_diff_pvalue
taxa216851,0.15019552883051082,mwu_logged_pvalue
taxa2172,0.491637181744073,logged_relative_abundance_diff
taxa2172,0.3016371817440735,qml_logged_loads_diff
taxa2172,0.6201836305845458,qml_diff_pvalue
taxa2172,0.37516210680265183,mwu_diff_pvalue
taxa2172,0.37516210680265183,mwu_logged_pvalue
taxa2316,-0.03672791466546903,logged_relative_abundance_diff
taxa2316,-0.22672791466546854,qml_logged_loads_diff
taxa2316,0.7133031738784577,qml_diff_pvalue
taxa2316,0.7133031738784577,mwu_diff_pvalue
taxa2316,0.7133031738784577,mwu_logged_pvalue
taxa239759,0.2551206541742088,logged_relative_abundance_diff
taxa239759,0.06512065417420931,qml_logged_loads_diff
taxa239759,0.8790893629564012,qml_diff_pvalue
taxa239759,0.3834378831075276,mwu_diff_pvalue
taxa239759,0.3834378831075276,mwu_logged_pvalue
taxa239934,-7.276858370495141,logged_relative_abundance_diff
taxa239934,-7.466858370495141,qml_logged_loads_diff
taxa239934,4.6599277072042983e-14,qml_diff_pvalue
taxa239934,6.161080321357247e-14,mwu_diff_pvalue
taxa239934,6.161080321357247e-14,mwu_logged_pvalue
taxa244127,0.7114800844503897,logged_relative_abundance_diff
taxa244127,0.5214800844503902,qml_logged_loads_diff
taxa244127,0.38999847768511686,qml_diff_pvalue
taxa244127,0.15486455930581863,mwu_diff_pvalue
taxa244127,0.15486455930581863,mwu_logged_pvalue
taxa283168,0.20791654825546946,logged_relative_abundance_diff
taxa283168,0.017916548255469955,qml_logged_loads_diff
taxa283168,0.9567882219800518,qml_diff_pvalue
taxa283168,0.43274890701117696,mwu_diff_pvalue
taxa283168,0.43274890701117696,mwu_logged_pvalue
taxa292632,0.2796290284722942,logged_relative_abundance_diff
taxa292632,0.0896290284722947,qml_logged_loads_diff
taxa292632,0.7006020154360515,qml_diff_pvalue
taxa292632,0.1922602655079556,mwu_diff_pvalue
taxa292632,0.1922602655079556,mwu_logged_pvalue
taxa29465,0.44410152545156834,logged_relative_abundance_diff
taxa29465,0.25410152545156883,qml_logged_loads_diff
taxa29465,0.7607566982434665,qml_diff_pvalue
taxa29465,0.5425413296329966,mwu_diff_pvalue
taxa29465,0.5425413296329966,mwu_logged_pvalue
taxa33024,-0.6127770193584636,logged_relative_abundance_diff
taxa33024,-0.8027770193584631,qml_logged_loads_diff
taxa33024,0.19326893066969464,qml_diff_pvalue
taxa33024,0.37256680716688084,mwu_diff_pvalue
taxa33024,0.37256680716688084,mwu_logged_pvalue
taxa33042,2.6147643827724725,logged_relative_abundance_diff
taxa33042,2.424764382772473,qml_logged_loads_diff
taxa33042,6.056240034824202e-09,qml_diff_pvalue
taxa33042,4.0591408406636977e-10,mwu_diff_pvalue
taxa33042,4.0591408406636977e-10,mwu_logged_pvalue
taxa35832,0.14688291023395372,logged_relative_abundance_diff
taxa35832,-0.04311708976604578,qml_logged_loads_diff
taxa35832,0.641423522520332,qml_diff_pvalue
taxa35832,0.8649937061644875,mwu_diff_pvalue
taxa35832,0.8649937061644875,mwu_logged_pvalue
taxa375288,-0.2832613651359468,logged_relative_abundance_diff
taxa375288,-0.4732613651359463,qml_logged_loads_diff
taxa375288,0.0078830097175144,qml_diff_pvalue
taxa375288,0.10880792679185523,mwu_diff_pvalue
taxa375288,0.10880792679185523,mwu_logged_pvalue
taxa397864,0.11774335750814924,logged_relative_abundance_diff
taxa397864,-0.07225664249185026,qml_logged_loads_diff
taxa397864,0.9087556738532065,qml_diff_pvalue
taxa397864,0.44940091473257915,mwu_diff_pvalue
taxa397864,0.44940091473257915,mwu_logged_pvalue
taxa39948,0.024754960631355516,logged_relative_abundance_diff
taxa39948,-0.165245039368644,qml_logged_loads_diff
taxa39948,0.39034451405137816,qml_diff_pvalue
taxa39948,0.9073516521500513,mwu_diff_pvalue
taxa39948,0.9073516521500513,mwu_logged_pvalue
taxa40544,-0.747199504218516,logged_relative_abundance_diff
taxa40544,-0.9371995042185155,qml_logged_loads_diff
taxa40544,0.12687276567452288,qml_diff_pvalue
taxa40544,0.2128357102903713,mwu_diff_pvalue
taxa40544,0.2128357102903713,mwu_logged_pvalue
taxa447020,-3.8062168048614797,logged_relative_abundance_diff
taxa447020,-3.9962168048614792,qml_logged_loads_diff
taxa447020,3.0954523389297135e-06,qml_diff_pvalue
taxa447020,7.392550055310752e-06,mwu_diff_pvalue
taxa447020,7.392550055310752e-06,mwu_logged_pvalue
taxa459786,-0.8382672265239748,logged_relative_abundance_diff
taxa459786,-1.0282672265239743,qml_logged_loads_diff
taxa459786,0.060941315964074635,qml_diff_pvalue
taxa459786,0.14439038301348928,mwu_diff_pvalue
taxa459786,0.14439038301348928,mwu_logged_pvalue
taxa52225,-1.206075093522875,logged_relative_abundance_diff
taxa52225,-1.3960750935228745,qml_logged_loads_diff
taxa52225,0.24357810494667897,qml_diff_pvalue
taxa52225,0.35293103307621654,mwu_diff_pvalue
taxa52225,0.35293103307621654,mwu_logged_pvalue
taxa561,-0.5138276145121452,logged_relative_abundance_diff
taxa561,-0.7038276145121447,qml_logged_loads_diff
taxa561,0.3369817301501383,qml_diff_pvalue
taxa561,0.44407281178935387,mwu_diff_pvalue
taxa561,0.44407281178935387,mwu_logged_pvalue
taxa572511,0.6553766283270726,logged_relative_abundance_diff
taxa572511,0.46537662832707305,qml_logged_loads_diff
taxa572511,0.14485150842025027,qml_diff_pvalue
taxa572511,0.014533328068263835,mwu_diff_pvalue
taxa572511,0.014533328068263835,mwu_logged_pvalue
taxa577309,0.07536711168544663,logged_relative_abundance_diff
taxa577309,-0.11463288831455287,qml_logged_loads_diff
taxa577309,0.8607657734397145,qml_diff_pvalue
taxa577309,0.8384764993593189,mwu_diff_pvalue
taxa577309,0.8384764993593189,mwu_logged_pvalue
taxa577310,1.2496834907032053,logged_relative_abundance_diff
taxa577310,1.0596834907032058,qml_logged_loads_diff
taxa577310,0.12089058994604392,qml_diff_pvalue
taxa577310,0.046417142676829636,mwu_diff_pvalue
taxa577310,0.046417142676829636,mwu_logged_pvalue
taxa61170,-0.6498228774690311,logged_relative_abundance_diff
taxa61170,-0.8398228774690306,qml_logged_loads_diff
taxa61170,0.05829689985714436,qml_diff_pvalue
taxa61170,0.1313371516106433,mwu_diff_pvalue
taxa61170,0.1313371516106433,mwu_logged_pvalue
taxa644652,0.25414766865688104,logged_relative_abundance_diff
taxa644652,0.06414766865688154,qml_logged_loads_diff
taxa644652,0.701478108866614,qml_diff_pvalue
taxa644652,0.7982978473285264,mwu_diff_pvalue
taxa644652,0.7982978473285264,mwu_logged_pvalue
taxa674963,0.8235632766928535,logged_relative_abundance_diff
taxa674963,0.633563276692854,qml_logged_loads_diff
taxa674963,0.9361862934730594,qml_diff_pvalue
taxa674963,0.9361862934730594,mwu_diff_pvalue
taxa674963,0.9361862934730594,mwu_logged_pvalue
taxa724,0.6819384876904593,logged_relative_abundance_diff
taxa724,0.4919384876904598,qml_logged_loads_diff
taxa724,0.3518333609379616,qml_diff_pvalue
taxa724,0.2250640267447782,mwu_diff_pvalue
taxa724,0.2250640267447782,mwu_logged_pvalue
taxa816,-0.027364367139254497,logged_relative_abundance_diff
taxa816,-0.217364367139254,qml_logged_loads_diff
taxa816,0.08388071766809357,qml_diff_pvalue
taxa816,0.597080985804884,mwu_diff_pvalue
taxa816,0.597080985804884,mwu_logged_pvalue
taxa830,2.9012789558867773,logged_relative_abundance_diff
taxa830,2.711278955886778,qml_logged_loads_diff
taxa830,0.07062456193491978,qml_diff_pvalue
taxa830,0.030361939801180602,mwu_diff_pvalue
taxa830,0.030361939801180602,mwu_logged_pvalue
taxa838,-2.422817693291396,logged_relative_abundance_diff
taxa838,-2.6128176932913956,qml_logged_loads_diff
taxa838,0.0006843319940323683,qml_diff_pvalue
taxa838,0.0015260424740450435,mwu_diff_pvalue
taxa838,0.0015260424740450435,mwu_logged_pvalue
taxa841,0.17493734052177778,logged_relative_abundance_diff
taxa841,-0.015062659478221718,qml_logged_loads_diff
taxa841,0.6818304466184,qml_diff_pvalue
taxa841,0.6639378255710924,mwu_diff_pvalue
taxa841,0.6639378255710924,mwu_logged_pvalue
taxa84111,0.925831145898795,logged_relative_abundance_diff
taxa84111,0.7358311458987955,qml_logged_loads_diff
taxa84111,0.5042736753035878,qml_diff_pvalue
taxa84111,0.3165025922557979,mwu_diff_pvalue
taxa84111,0.3165025922557979,mwu_logged_pvalue
taxa846,-0.6662946245561034,logged_relative_abundance_diff
taxa846,-0.856294624556103,qml_logged_loads_diff
taxa846,0.2888443663464849,qml_diff_pvalue
taxa846,0.4302896916456853,mwu_diff_pvalue
taxa846,0.4302896916456853,mwu_logged_pvalue
taxa872,1.6054283343410063,logged_relative_abundance_diff
taxa872,1.4154283343410068,qml_logged_loads_diff
taxa872,0.14518685241513135,qml_diff_pvalue
taxa872,0.08287906644281606,mwu_diff_pvalue
taxa872,0.08287906644281606,mwu_logged_pvalue
taxa904,-0.146902477861357,logged_relative_abundance_diff
taxa904,-0.3369024778613565,qml_logged_loads_diff
taxa904,0.5870230054185726,qml_diff_pvalue
taxa904,0.6378303899966027,mwu_diff_pvalue
taxa904,0.6378303899966027,mwu_logged_pvalue
taxa906,1.6452438603113833,logged_relative_abundance_diff
taxa906,1.4552438603113838,qml_logged_loads_diff
taxa906,0.312321421676216,qml_diff_pvalue
taxa906,0.22904866943021784,mwu_diff_pvalue
taxa906,0.22904866943021784,mwu_logged_pvalue
taxa946234,-1.4692996183644702,logged_relative_abundance_diff
taxa946234,-1.6592996183644697,qml_logged_loads_diff
taxa946234,0.00538034975399193,qml_diff_pvalue
taxa946234,0.017156651336835287,mwu_diff_pvalue
taxa946234,0.017156651336835287,mwu_logged_pvalue
taxa100883,0.9739180879776589,qml_diff_qvalue
taxa1017280,0.5897425159563046,qml_diff_qvalue
taxa102106,0.4855199936627847,qml_diff_qvalue
taxa117563,0.9739180879776589,qml_diff_qvalue
taxa1263,0.9739180879776589,qml_diff_qvalue
taxa1301,0.8342231919505129,qml_diff_qvalue
taxa133925,0.5897425159563046,qml_diff_qvalue
taxa1348911,1.6796840971351303e-06,qml_diff_qvalue
taxa1350,0.8342231919505129,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa135858,0.4855199936627847,qml_diff_qvalue
taxa1485,0.6930584818037917,qml_diff_qvalue
taxa1578,0.7736025797146034,qml_diff_qvalue
taxa1678,0.9739180879776589,qml_diff_qvalue
taxa1730,9.374275593115138e-20,qml_diff_qvalue
taxa189330,0.5404600079075085,qml_diff_qvalue
taxa191303,0.9739180879776589,qml_diff_qvalue
taxa207244,0.9739180879776589,qml_diff_qvalue
taxa216851,0.6930584818037917,qml_diff_qvalue
taxa2172,0.9218945860040546,qml_diff_qvalue
taxa2316,0.9340874896027421,qml_diff_qvalue
taxa239759,0.9739180879776589,qml_diff_qvalue
taxa239934,1.2814801194811822e-12,qml_diff_qvalue
taxa244127,0.6930584818037917,qml_diff_qvalue
taxa283168,0.9745065223870898,qml_diff_qvalue
taxa292632,0.9340874896027421,qml_diff_qvalue
taxa29465,0.9730608931021082,qml_diff_qvalue
taxa33024,0.5404600079075085,qml_diff_qvalue
taxa33042,1.1103106730511037e-07,qml_diff_qvalue
taxa35832,0.9283761510162699,qml_diff_qvalue
taxa375288,0.054195691807911506,qml_diff_qvalue
taxa397864,0.9739180879776589,qml_diff_qvalue
taxa39948,0.6930584818037917,qml_diff_qvalue
taxa40544,0.4855199936627847,qml_diff_qvalue
taxa447020,3.4049975728226845e-05,qml_diff_qvalue
taxa459786,0.3351772378024105,qml_diff_qvalue
taxa52225,0.5897425159563046,qml_diff_qvalue
taxa561,0.6930584818037917,qml_diff_qvalue
taxa572511,0.4855199936627847,qml_diff_qvalue
taxa577309,0.9739180879776589,qml_diff_qvalue
taxa577310,0.4855199936627847,qml_diff_qvalue
taxa61170,0.3351772378024105,qml_diff_qvalue
taxa644652,0.9340874896027421,qml_diff_qvalue
taxa674963,0.9739180879776589,qml_diff_qvalue
taxa724,0.6930584818037917,qml_diff_qvalue
taxa816,0.38445328931209555,qml_diff_qvalue
taxa830,0.3531228096745989,qml_diff_qvalue
taxa838,0.006273043278630043,qml_diff_qvalue
taxa841,0.9340874896027421,qml_diff_qvalue
taxa84111,0.8342231919505129,qml_diff_qvalue
taxa846,0.6619350062106947,qml_diff_qvalue
taxa872,0.4855199936627847,qml_diff_qvalue
taxa904,0.8968407027228191,qml_diff_qvalue
taxa906,0.6871071276876752,qml_diff_qvalue
taxa946234,0.04227417663850803,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa2316,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.155050503241587,bias.em
bias.wls,-0.14675149226653603,bias.wls
taxa1017280,-4.249964944016756,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.1143089826386108,ANCOM_BC_diff
taxa102106,0.48294706743625393,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7546239567094708,ANCOM_BC_diff
taxa1263,0.6258850377859521,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.196034259536969,ANCOM_BC_diff
taxa1301,0.49516166037309006,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5782382095207359,ANCOM_BC_diff
taxa1348911,0.7605216469292649,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.6444065026378025,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.030305143445140625,ANCOM_BC_diff
taxa1485,0.98670134866771,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5946841951938149,ANCOM_BC_diff
taxa1578,0.7043519450373141,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1817579989823492,ANCOM_BC_diff
taxa1678,0.48244657164105,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.773800115606953,ANCOM_BC_diff
taxa1730,0.00850613548493464,ANCOM_BC_diff_pval
taxa1730,0.340245419397386,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.662711784540813,ANCOM_BC_diff
taxa189330,0.169931510052018,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.055473365392608116,ANCOM_BC_diff
taxa207244,0.9749239523958391,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.006709001300528716,ANCOM_BC_diff
taxa216851,0.996105588709067,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.274902953414964,ANCOM_BC_diff
taxa2172,0.12315959614104599,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0628916675477489,ANCOM_BC_diff
taxa239759,0.48910292036640995,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.538608210217703,ANCOM_BC_diff
taxa239934,0.102210883885917,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1030419444648503,ANCOM_BC_diff
taxa244127,0.45223206231732704,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.1016480139761362,ANCOM_BC_diff
taxa283168,0.511820383046553,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8613146674193825,ANCOM_BC_diff
taxa292632,0.491598780008746,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.0876834290361415,ANCOM_BC_diff
taxa29465,0.22947333821041302,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.2344954917864505,ANCOM_BC_diff
taxa33024,0.9073742451704789,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.2663040494832325,ANCOM_BC_diff
taxa33042,0.00788378801046633,ANCOM_BC_diff_pval
taxa33042,0.315351520418653,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
